0,0.40255963213339047,0.31744657106684976,0.36000310196667107
1,0.22825761516956058,0.21461254010933475,0.22143507738773888
2,0.178141646011657,0.18460980271668853,0.18137572423831835
3,0.0676101066417539,0.06774633929583344,0.06767822316268811
4,0.010045861925243878,0.010412925141281448,0.010229393473285175
5,0.0032024786955475604,0.003512089114165802,0.0033572839090846027
6,0.0009508142375125317,0.0011589406174705899,0.0010548774260658665
7,0.0005805017782664878,0.000752732429510935,0.0006666171027825692
8,0.0006505217377928824,0.000816912048794866,0.0007337168903533795
9,0.000751307677737222,0.0009166983837666201,0.0008340030321468894
10,0.0007647347114059173,0.0009281241836770032,0.0008464294458499844
11,0.0003252788367693004,0.0004889082268016717,0.0004070935309958234
12,0.0004199288494655898,0.00058331856660737,0.0005016237074811043
13,0.0008964099084947348,0.001056443510215964,0.0009764267154583354
14,0.0008221677939159972,0.0009817234058173937,0.0009019455958561619
15,0.00024090831873985048,0.00040342734676082853,0.0003221678328855346
16,0.0008389772948552909,0.0009975750340591068,0.0009182761658959518
17,0.00032693584255319956,0.000489542400562432,0.00040823912293742095
18,0.0010968657997192917,0.0012487927196679499,0.0011728292623452894
19,0.0003204341300993968,0.0004820505430784947,0.0004012423359924739
