0,0.22453556546402462,0.22083974013801558,0.22268765282308187
1,0.2066415166844773,0.21431633545158277,0.21047892568982798
2,0.19004876716393354,0.19723606131602137,0.193642414453898
3,0.004898910185282966,0.005165252241635654,0.005032081216863374
4,0.000997086180856234,0.0011571545534077386,0.0010771203668549828
5,0.00019863314555365792,0.0003608806188365144,0.0002797568814841106
6,9.66023938966883e-05,0.00027143212361903894,0.00018401726005977991
7,0.00030415845499892277,0.0004663776251467588,0.0003852680394642026
8,0.00020318383715871177,0.0003665434462799399,0.0002848636408775431
9,8.984931338558801e-05,0.00025294949632714326,0.00017139940404016727
10,0.00023882346831300227,0.00039910560478159435,0.00031896453744428935
11,0.0002844605674145664,0.00044054354958641056,0.00036250205897880037
12,0.0002623040589922207,0.00041949123757286175,0.00034089764601669137
13,0.0001700643699697276,0.00032981103341301585,0.00024993770210226016
14,0.0003569518033399019,0.0005138858024646114,0.00043541880331266424
15,0.0002462850813488133,0.00041090217291514384,0.00032859362674326
16,0.0004443290453457336,0.0006270309804384406,0.0005356800110967585
17,0.0001444885663387077,0.0003063347883183341,0.00022541167870978714
18,0.0002487997517758734,0.0004045018832004348,0.00032665081832166526
19,0.0002069774591317176,0.0003670226681322893,0.00028700006286480964
