0,1.5251100016002719,1.1382785552377754,1.331694282994077
1,0.3771639911306871,0.10767561869343391,0.24241980457225362
2,0.23952744453138597,0.21094099497674285,0.2252342201567985
3,0.23397635532593405,0.2164717792357142,0.2252240669284318
4,0.23409956326154438,0.2166606071530967,0.22538008545902935
5,0.2334658992350907,0.21638125281881643,0.22492357549836506
6,0.2335864810927494,0.21635223587823882,0.2249693582589562
7,0.23337246986055696,0.21633286688577485,0.22485266832282413
8,0.23339466091144728,0.21635372554128235,0.22487419305016865
9,0.23295159728543177,0.21629311224898776,0.22462235401208336
10,0.23292955398760937,0.2161636459767013,0.22454659988147183
11,0.233049826293781,0.2160808965563774,0.22456536165161714
