0,0.17246075486764312,0.18443568353541195,0.17844821978360415
1,0.12991225998848677,0.14597804355435073,0.13794515142217278
2,0.03289082634000806,0.02801288837508764,0.03045185760493041
3,0.028702519655780634,0.03190413018819527,0.03030332489288412
4,0.0070575789895883645,0.008226690071751364,0.0076421344729169505
5,0.0008139333508552227,0.0007264642481459305,0.00077019879290674
6,0.0003160346302593098,0.00039525290912933997,0.0003556437709448801
7,0.00035015670459870307,0.000505981886817608,0.00042806929423022666
8,0.00031109257935213463,0.000284340554173923,0.00029771656744514985
9,3.665727675183916e-05,7.433232201492501e-05,5.549479921285183e-05
10,2.1531926588380657e-05,7.174496763440175e-05,4.663844707408771e-05
11,2.3525264563062365e-06,4.851824302321006e-05,2.543538491295294e-05
