0,0.0392906985944137,0.2790346145629883,0.11121387628372759
1,0.04619916807860136,0.1458889739587903,0.07610611035488546
2,0.021978687320370227,0.022561149691682658,0.022153426316435798
3,0.0008681979902860348,0.0008570822982392201,0.0008648632802987777
4,9.366525097220801e-05,0.00017549962575458267,0.00011821556381619303
5,0.0009074291448314398,0.0008779325517025427,0.000898580167813634
6,4.160668473929263e-05,0.00011211444547143401,6.275901409935614e-05
7,1.158997363859271e-05,7.295054851397254e-05,2.9998146573007034e-05
8,0.00013262937110880557,0.00020352484102659218,0.0001538980135364909
9,7.544903265710445e-06,5.823309189167958e-05,2.275136053242477e-05
10,0.0004267531143113956,0.0005004861493489443,0.000448873029540664
11,0.0003578808878046402,0.0004264517560841341,0.0003784521488228165
