0,0.056116720734853444,0.40380587939202317,0.16042347205436136
1,0.054704111568101746,0.4037968481150199,0.1594319362340011
2,0.053386870067654635,0.40573162497497917,0.1590903002446092
3,0.055556638943632754,0.4038045347675564,0.16003101242808845
4,0.05212932341094092,0.40906523226752994,0.1592101010046606
5,0.05336447746500256,0.40644427523838256,0.1592884212732315
6,0.05248685888066067,0.4090482177227501,0.15945526992711495
7,0.052776044337298926,0.40933447020260366,0.15974357735922956
8,0.05213742063740107,0.40854406098681173,0.15905941752936897
9,0.05331125321585362,0.40520282359573784,0.15887872827803995
10,0.04524553106643084,0.25719951574257977,0.10883172894791356
11,0.030149519927506373,0.04177964815327267,0.033638558621833646
