0,0.1397414622813698,0.16558644691790184,0.15266395436497185
1,0.002282150302519545,0.0025445637419200173,0.0024133570403810298
2,0.0003453887473470091,0.000322204412985616,0.0003337965801591512
3,6.302399783527916e-05,0.00012056635927093146,9.17951782344241e-05
4,1.0309171754247866e-05,5.569170079836585e-05,3.3000436077578686e-05
5,9.112820190976912e-06,5.90193258856772e-05,3.4066072854816806e-05
6,1.9386902499181315e-06,5.066114749394091e-05,2.6299918747500618e-05
7,0.00010665330457385157,0.00014283543489687785,0.0001247443698499467
8,0.001005831556339697,0.0010299737252181351,0.001017902641810154
9,1.2899063029531887e-06,5.028689365573209e-05,2.5788400121451188e-05
10,7.739399910588679e-05,0.00012885259412706638,0.00010312329663796072
11,0.00039679197068362844,0.0004326750439093045,0.00041473350758292147
