0,0.2010599293280393,0.1855863993987441,0.19332316424697638
1,0.17259162734262645,0.17591669177636504,0.17425415944308043
2,0.7517504022689536,0.8574283486232162,0.8045893795788288
3,0.012977324302482884,0.015990510692063253,0.014483917482721154
4,0.002882862771002692,0.002626211993629113,0.0027545373759494396
5,0.002264868987367663,0.002932774688815698,0.002598821834908449
6,0.00036961474938834726,0.0004969312319644814,0.0004332729918132827
7,0.00014883084321581919,0.00018592202707168326,0.00016737643494479926
8,0.0011842179430914257,0.0013154729299458268,0.0012498454293563555
9,0.00028820229420034593,0.00030034120854338653,0.0002942717517271376
10,0.00011623674956240393,0.0001748271397161716,0.00014553194463928776
11,0.0028859399374141503,0.0030081544903168833,0.0029470472156845062
12,0.002904277273955813,0.0028444041181501234,0.0028743407133333676
13,0.0029269626959376183,0.0034032713788292313,0.0031651170411350904
14,3.535143803645724e-05,8.591105149236e-05,6.063124497757144e-05
15,3.186608682526071e-05,7.175376321200133e-05,5.180992528863726e-05
16,0.0022140925239000353,0.0023196064134936023,0.002266849463012477
17,0.00032865529414038974,0.00039914578587740834,0.00036390053855939186
18,0.0024415254299583466,0.002530596069391322,0.0024860607377377164
19,0.00017538487441015604,0.00019785931601745688,0.00018662209436115518
