0,0.2815905245952308,0.11602678056806326,0.23192139947786927
1,0.05860793654574081,0.3962188330478966,0.15989120886661112
2,0.05829902150435373,0.39765897393226624,0.16010701120831072
3,0.06144562619738281,0.4020413178950548,0.1636243376415223
4,0.0635166407446377,0.40347568737342954,0.16550435801036656
5,0.05745595786720514,0.40073822205886245,0.16044064168818295
6,0.05672789376694709,0.40275008557364345,0.16053455509245396
7,0.06099112081574276,0.40569327352568507,0.1644017701037228
8,0.05721588112646714,0.405837572645396,0.1618023926857859
9,0.0599843094823882,0.40979716880246997,0.16492817155085504
10,0.05729583045467734,0.405524758156389,0.1617645132355392
11,0.05455592548241839,0.4052208373323083,0.15975540271028876
