0,0.4441361604258418,0.027300961344735697,0.23571856203489006
1,0.23136465903371572,0.15891656302846968,0.19514061091467738
2,0.20398149569518864,0.18605933501385152,0.1950204144231975
3,0.2064450504258275,0.1882362503092736,0.1973406500183046
4,0.20257692993618548,0.18498309003189206,0.1937800096347928
5,0.20433861832134426,0.18524639261886477,0.1947925048880279
6,0.20199635438621044,0.18496837839484215,0.19348236499354243
7,0.20192821929231286,0.18502913671545684,0.1934786776546389
8,0.20408212905749679,0.18709141504950821,0.19558677170425653
9,0.20463279518298805,0.18410642421804368,0.1943696099333465
10,0.2085650898516178,0.18752643512561917,0.1980457620229572
11,0.20414806460030377,0.183686617994681,0.19391734129749238
