0,36.747081481423734,36.27345168940421,36.60499272032364
1,0.06684000428917038,0.41281363891588674,0.17063209877626315
2,0.05550709507755331,0.43295977335121183,0.16874290373478387
3,0.05502044116272717,0.4334287620275407,0.16854294273700263
4,0.0545639957653711,0.4340888628283063,0.16842146117139506
5,0.05417692787139802,0.43445551969312335,0.16826051055780938
6,0.05373150356919379,0.4350559369132325,0.16812883876264095
7,0.053284862179409816,0.43574595380876513,0.1680231957721549
8,0.05299865200209457,0.4361367617305872,0.16794009043558225
9,0.052737333182547544,0.4364275880963416,0.1678444155164667
10,0.052457199608151976,0.436901144481994,0.167790388285711
11,0.052277122775243746,0.4371683410293347,0.16774449371606917
12,0.05214667151606566,0.4373078513387087,0.16769503102310607
13,0.052022479499715404,0.43755003719313723,0.16768075223710086
14,0.051939114349315293,0.43776966238746773,0.16768828467340083
15,0.05189936706242529,0.4377504266999863,0.16765469020685633
16,0.05187362256283696,0.43777784503795003,0.16764489460635829
17,0.05183092102005675,0.4379347946394134,0.16766208853270556
18,0.05180813172026663,0.43786597735172994,0.16762549128081347
19,0.05181074650907839,0.4378630056775905,0.16762642919815876
