0,0.04995888785466435,0.3646063952464757,0.14435314334283664
1,0.04927629854266099,0.36584705677558116,0.14424753024822146
2,0.04808977959076251,0.36823492068944014,0.1441333262235161
3,0.04806672277178351,0.36805572331421016,0.14406342745765927
4,0.04741795261309841,0.3688789793825525,0.1438562641228278
5,0.04665869509610604,0.3703488576130604,0.14376574742981768
6,0.04525253332154019,0.3741431778340828,0.14391973145364775
7,0.04559070904423872,0.3726346436447985,0.1437038932963619
8,0.04520799034810442,0.37019074690623543,0.14270282143682944
9,0.005073810844154163,0.012526795205726164,0.007309706245483024
10,0.002524515793119799,0.005960485155466856,0.003555306651460843
11,0.0021324613038542144,0.0033172560456084218,0.002487899738319922
12,0.0016820471400145706,0.002638811681888939,0.001969076516601719
13,0.0009560001631107871,0.0013666314315362504,0.0010791895512352132
14,0.0012026138698904936,0.0016232225473321183,0.001328796482192147
15,0.0003112924017855901,0.00043920738828564647,0.0003496669002535467
16,0.00045133338656119944,0.00048253922644172115,0.0004606951420781144
17,0.00017100022327800316,0.00024654955688144876,0.00019366502482890918
18,9.87139305118579e-05,0.00014452230385273207,0.00011245644310744013
19,3.838359013506428e-05,8.940380855960044e-05,5.36896565046029e-05
