0,0.21449873177334666,0.15981311677023768,0.18715592427179217
1,0.18896529474295676,0.17932649096474051,0.1841458936687559
2,0.18776607559993863,0.179431902943179,0.18359898938797414
3,0.18660597037523985,0.17995846457779408,0.18328221701085567
4,0.18602402601391077,0.18036483763717115,0.18319443240761757
5,0.18586776335723698,0.18031840166077018,0.18309308332391083
6,0.18560641072690487,0.18047715164721012,0.18304178211838007
7,0.18462075921706855,0.18138591898605227,0.1830033385194838
8,0.18453587987460196,0.18114520888775587,0.1828405437991023
9,0.18353421846404672,0.181902093347162,0.1827181566040963
10,0.18328214925713837,0.18161543319001794,0.18244879133999348
11,0.1792533416301012,0.17783150915056467,0.1785424263216555
12,0.17761167185381055,0.17748111626133323,0.1775463931262493
13,0.17521687224507332,0.178471555467695,0.17684421362355351
14,0.17547332006506622,0.17655322281643748,0.1760132706258446
15,0.1731320705730468,0.17632082127965987,0.17472644592635334
16,0.16756655368953943,0.17420870997011662,0.17088763136416674
17,0.022010265485732816,0.018946477059216704,0.020478371377976146
18,0.01995395711855963,0.016799191049358342,0.018376574109424837
19,0.006490473970188759,0.006923125831235666,0.00670679990798817
