0,0.28783050623238593,0.23797872809300377,0.2629046171853183
1,0.05085233613446502,0.05409693588691954,0.05247463609074012
2,0.0008305764266172764,0.0009914661333758827,0.0009110212800273577
3,8.740598760963984e-05,0.00025158279374660016,0.00016949439151297768
4,2.1468878478114327e-05,0.00018661080353959378,0.00010403984148014466
5,6.5370635876974425e-06,0.00017205832957523733,8.929769687991937e-05
6,2.0456938692095626e-06,0.00016804237219079994,8.504403188606701e-05
7,0.00024139991617402827,0.00040560188269880127,0.0003235008965418248
8,0.00016759266282692168,0.00033147206301067353,0.00024953236369257986
9,0.00011616969921551465,0.00028062486557953816,0.00019839728216731537
10,0.00026639962864498764,0.00042750012506179126,0.00034694987639460244
11,0.00026721557803962556,0.0004277085768592411,0.00034746207678145103
