0,0.16245040390640497,0.1983664685394615,0.17322522401809692
1,0.0556635856628418,0.3578031128272414,0.14630544744431973
2,0.05484072008403018,0.35918113915249705,0.1461428499314934
3,0.05420860054437071,0.3604588694870472,0.14608368510380387
4,0.05329632252687588,0.36199195589870214,0.14590501599013805
5,0.05177617591107264,0.36504211695864797,0.14575596223585308
6,0.05024661432253197,0.3686380423605442,0.14576404634863138
7,0.0498157293186523,0.3693150235339999,0.14566552196629345
8,0.049430064915213734,0.36997077660635114,0.14559228299185634
9,0.048606751137413085,0.3717578090727329,0.14555207290686667
10,0.04819729435257614,0.37251098919659853,0.14549140725284815
11,0.04747932608006522,0.37419927353039384,0.14549531345255673
12,0.04757696663727984,0.3738820441067219,0.14546849392354488
13,0.047284285887144506,0.3745482284575701,0.14546347153373063
14,0.046704686945304275,0.3758950657211244,0.14546180400066078
15,0.045980411989148706,0.37761850841343403,0.14547184482216835
16,0.04514422541251406,0.37947305385023355,0.14544287859462202
17,0.04514037579065189,0.3797082547098398,0.14551074360497296
18,0.04479401238495484,0.3802574388682842,0.145433044526726
19,0.04515349742723629,0.3794604646973312,0.14544559037312865
