0,0.01196845035883598,0.004442234410817036,0.008205342368455604
1,0.012213725363835692,0.0036998658360971604,0.007956795583595522
2,0.010901077796006575,0.003842702404654119,0.007371890111244284
3,0.006735224669682793,0.002581579987236182,0.004658402318455046
4,0.006927813308720943,0.0022225052834983217,0.004575159295200137
5,0.004442451314389473,0.001931921153300209,0.0031871862447587773
6,0.004076237353729084,0.001588728324350086,0.002832482827216154
7,0.0012747451082759653,0.0009036539017870382,0.0010891995043493807
8,0.0013674643869308056,0.0008635777508061437,0.0011155210677316063
9,0.0007117665709301946,0.000643345012122154,0.000677555791753548
10,0.0004688678950515168,0.0005622680664600921,0.0005155679805284308
11,0.00029018289001214725,0.0004427038284120499,0.0003664433577341697
12,0.00024421811599495413,0.0004329446908286627,0.00033858140500342415
13,0.00022824273492005887,0.00036900748477819434,0.0002986251085985714
14,0.00017280872498304234,0.0003439618608354067,0.00025838529359134554
15,0.0002338756246444973,0.00039157059609351563,0.000312723111392188
16,0.00021170173840801,0.00032589507486591174,0.00026879840538640565
17,0.00015736536977328797,0.0002793320313685399,0.00021834869994563633
18,0.0001849587075639647,0.00025135984333246597,0.00021815927357238252
19,0.00015899157062904123,0.00027351566882316547,0.00021625361910082574
