0,0.01063302205875516,0.006706818181555718,0.009455160768993665
1,0.0056205601067631505,0.005737682466133265,0.005655696830217494
2,0.0033306589975836687,0.003693143875352689,0.003439404494201881
3,0.0021746173915744293,0.002449918167258147,0.002257207623188151
4,0.001974849011276092,0.002233838213214767,0.0020525457912299316
5,0.0020706683990283636,0.0021243786131890374,0.0020867814655503025
6,0.001933194726916554,0.0020871587039437145,0.001979383918296662
7,0.0018540735045462498,0.0020077187564311316,0.0019001670843863394
8,0.002088281347823795,0.0019506520038703457,0.0020469925402721856
9,0.0016287718872263213,0.0014340252400870668,0.0015703479011790478
10,0.0019882406768374494,0.0014934200944480835,0.0018397945032120333
11,0.0019121929735774756,0.0012638355574381421,0.001717685744552
12,0.0015243504249156103,0.0012473525830500876,0.0014412510818146984
13,0.001302248721003707,0.0010764687694972963,0.0012345147342784912
14,0.0012355001681498834,0.0010537276502873283,0.001180968413791561
15,0.001065684311924997,0.0009586990495336067,0.001033588743666769
16,0.0012221080833114684,0.0009519489258309477,0.0011410603401600383
17,0.0008243423699241248,0.000753925298795366,0.0008032172509047086
18,0.0007147096607695858,0.000776028149175545,0.0007331052106565039
19,0.0009272153247366077,0.0007041646463221696,0.0008603001251685782
