117,464.2594299316406,2.5862076654448174e-05,464.25946044921875
118,529.0813598632812,3.0214947400963865e-05,529.0813598632812
119,598.1380615234375,3.495136843412183e-05,598.1381225585938
120,671.4295043945312,4.0070415707305074e-05,671.4295654296875
121,748.9556274414062,4.5570326619781554e-05,748.9556884765625
122,830.7164916992188,5.144945680513047e-05,830.716552734375
123,916.712158203125,5.770933421445079e-05,916.7122192382812
124,1006.9408569335938,6.434968236135319e-05,1006.94091796875
125,1101.3973388671875,7.136812928365543e-05,1101.3974609375
126,1200.083251953125,7.876523159211501e-05,1200.0833740234375
127,1303.0030517578125,8.653916302137077e-05,1303.003173828125
128,1410.1563720703125,9.469137876294553e-05,1410.156494140625
129,1521.5433349609375,0.00010322088928660378,1521.54345703125
130,1637.1639404296875,0.00011212768004043028,1637.1640625
131,1757.0181884765625,0.00012140761100454256,1757.018310546875
132,1881.10595703125,0.00013106304686516523,1881.1060791015625
133,2009.4273681640625,0.0001410951226716861,2009.427490234375
134,2141.982421875,0.00015150048420764506,2141.982666015625
135,2278.771240234375,0.00016227882588282228,2278.771484375
136,2419.79345703125,0.00017343102081213146,2419.793701171875
137,2565.04931640625,0.0001849566906457767,2565.049560546875
138,2714.538818359375,0.00019685272127389908,2714.5390625
139,2868.26171875,0.00020912120817229152,2868.261962890625
140,3026.218505859375,0.00022176078346092254,3026.21875
141,3188.408935546875,0.00023476923524867743,3188.4091796875
142,3354.8330078125,0.0002481495903339237,3354.833251953125
143,3525.490478515625,0.0002619008009787649,3525.49072265625
144,3700.3818359375,0.0002760190691333264,3700.382080078125
145,3879.507080078125,0.00029050480225123465,3879.50732421875
146,4062.865234375,0.0003053600376006216,4062.865478515625
147,4250.45751953125,0.0003205837856512517,4250.4580078125
148,4442.28271484375,0.00033617508597671986,4442.283203125
149,4638.34228515625,0.00035213245428167284,4638.3427734375
150,4838.63525390625,0.00036845856811851263,4838.6357421875
151,5043.16162109375,0.0003851489454973489,5043.162109375
152,5251.92236328125,0.00040220541995950043,5251.9228515625
153,5464.916015625,0.0004196260415483266,5464.91650390625
154,5682.14306640625,0.00043741229455918074,5682.1435546875
155,5903.60400390625,0.0004555615596473217,5903.6044921875
156,6129.29931640625,0.00047407278907485306,6129.2998046875
157,6359.22705078125,0.0004929491551592946,6359.2275390625
158,6593.388671875,0.0005121873691678047,6593.38916015625
159,6831.78515625,0.0005317861796356738,6831.78564453125
160,7074.41259765625,0.0005517480312846601,7074.4130859375
161,7321.27587890625,0.0005720716435462236,7321.2763671875
162,7572.373046875,0.0005927593447268009,7572.37353515625
163,7827.70263671875,0.0006138056050986052,7827.703125
164,8087.265625,0.0006352094351314008,8087.26611328125
165,8351.0634765625,0.000656976131722331,8351.064453125
166,8619.0947265625,0.0006791018531657755,8619.095703125
167,8891.3583984375,0.0007015864830464125,8891.359375
168,9167.8564453125,0.0007244306616485119,9167.857421875
169,9448.5869140625,0.0007476320024579763,9448.587890625
170,9733.5537109375,0.0007711896323598921,9733.5546875
171,10022.751953125,0.0007951034349389374,10022.7529296875
172,10316.1845703125,0.0008193805697374046,10316.185546875
173,10613.8515625,0.0008440110250376165,10613.8525390625
174,10915.7509765625,0.0008689967799000442,10915.751953125
175,11221.8857421875,0.0008943402790464461,11221.88671875
176,11532.25,0.0009200365748256445,11532.2509765625
177,11846.8515625,0.0009460925939492881,11846.8525390625
178,12165.6865234375,0.0009725010604597628,12165.6875
179,12488.75390625,0.0009992612758651376,12488.7548828125
180,12816.0546875,0.0010263797594234347,12816.0556640625
181,13147.58984375,0.0010538469068706036,13147.5908203125
182,13483.3583984375,0.0010816709836944938,13483.359375
183,13823.3623046875,0.0011098426766693592,13823.36328125
184,14167.5966796875,0.0011383710661903024,14167.59765625
185,14516.06640625,0.0011672520777210593,14516.0673828125
186,14868.76953125,0.0011964862933382392,14868.7705078125
187,15225.7060546875,0.001226069056428969,15225.70703125
188,15586.8759765625,0.0012560023460537195,15586.876953125
189,15952.2802734375,0.0012862900039181113,15952.28125
190,16321.9453125,0.0013169249286875129,16321.9462890625
191,16695.953125,0.0013479111948981881,16695.955078125
192,17074.259765625,0.0013792486861348152,17074.26171875
193,17456.802734375,0.0014109342591837049,17456.8046875
194,17843.5859375,0.0014429694274440408,17843.587890625
195,18234.60546875,0.0014753526775166392,18234.607421875
196,18629.865234375,0.0015080873854458332,18629.8671875
197,19029.361328125,0.0015411656349897385,19029.36328125
198,19433.09375,0.0015745917335152626,19433.095703125
199,19841.06640625,0.0016083678929135203,19841.068359375
200,1.1798393870776636e-06,1.0944864925477304e-07,1.2892880931758555e-06
201,0.0003790023038163781,6.827966103628569e-07,0.00037968510878272355
202,0.07679381221532822,1.6941979765761062e-06,0.07679550349712372
203,1.5803909301757812,2.5955650926334783e-06,1.5803935527801514
204,6.807214260101318,2.564287342465832e-06,6.807216644287109
205,16.330747604370117,2.3115651401894866e-06,16.33074951171875
206,30.147382736206055,2.2841729787614895e-06,30.147384643554688
207,48.22288131713867,2.590260692159063e-06,48.22288513183594
208,70.54104614257812,3.2499149256182136e-06,70.54104614257812
209,97.09624481201172,4.265667939762352e-06,97.09625244140625
210,127.88604736328125,5.63808498554863e-06,127.88605499267578
211,162.91001892089844,7.36762603992247e-06,162.91001892089844
212,202.1681671142578,9.451433470530901e-06,202.16818237304688
213,245.66082763671875,1.1891422218468506e-05,245.6608428955078
214,293.3895263671875,1.4685564565297682e-05,293.3895263671875
215,345.3539733886719,1.783511288522277e-05,345.35400390625
216,401.5531005859375,2.1338899387046695e-05,401.5531311035156
217,461.9870300292969,2.5197556169587187e-05,461.987060546875
218,526.6555786132812,2.9409769922494888e-05,526.6555786132812
219,595.5590209960938,3.397486943867989e-05,595.55908203125
220,668.697021484375,3.8893678720341995e-05,668.6970825195312
221,746.06982421875,4.416509545990266e-05,746.0698852539062
222,827.6774291992188,4.97887704113964e-05,827.677490234375
223,913.51953125,5.576582043431699e-05,913.5195922851562
224,1003.59521484375,6.2093349697534e-05,1003.5952758789062
225,1097.8983154296875,6.877334089949727e-05,1097.8984375
226,1196.43115234375,7.580389501526952e-05,1196.4312744140625
227,1299.1976318359375,8.31877114251256e-05,1299.19775390625
228,1406.1976318359375,9.091964602703229e-05,1406.19775390625
229,1517.43115234375,9.900252189254388e-05,1517.4312744140625
230,1632.8984375,0.0001074364990927279,1632.8985595703125
231,1752.5994873046875,0.00011622119200183079,1752.599609375
232,1876.5340576171875,0.0001253544760402292,1876.5341796875
233,2004.7021484375,0.00013483672228176147,2004.7022705078125
234,2137.103759765625,0.00014466739958152175,2137.10400390625
235,2273.739013671875,0.0001548489963170141,2273.7392578125
236,2414.608154296875,0.0001653769431868568,2414.6083984375
237,2559.710693359375,0.0001762537722242996,2559.7109375
238,2709.046875,0.00018747795547824353,2709.047119140625
239,2862.616455078125,0.0001990501768887043,2862.61669921875
240,3020.420166015625,0.000210970887565054,3020.42041015625
241,3182.45703125,0.0002232389379059896,3182.457275390625
242,3348.727783203125,0.00023585416784044355,3348.72802734375
243,3519.232177734375,0.00024881583522073925,3519.232421875
244,3693.969970703125,0.0002621244639158249,3693.97021484375
245,3872.94140625,0.0002757793408818543,3872.941650390625
246,4056.147216796875,0.000289779418380931,4056.1474609375
247,4243.58544921875,0.00030412632622756064,4243.5859375
248,4435.2578125,0.00031881776521913707,4435.25830078125
249,4631.16357421875,0.0003338551614433527,4631.1640625
250,4831.30322265625,0.0003492355754133314,4831.3037109375
251,5035.6767578125,0.0003649622667580843,5035.67724609375
252,5244.28369140625,0.0003810363123193383,5244.2841796875
253,5457.1240234375,0.0003974515711888671,5457.12451171875
254,5674.19775390625,0.000414213485782966,5674.1982421875
255,5895.50634765625,0.00043131710845045745,5895.5068359375
256,6121.04736328125,0.00044876476749777794,6121.0478515625
257,6350.822265625,0.000466557772597298,6350.82275390625
258,6584.83056640625,0.0004846918163821101,6584.8310546875
259,6823.07275390625,0.000503170711454004,6823.0732421875
260,7065.54833984375,0.0005219921004027128,7065.548828125
261,7312.2578125,0.0005411581951193511,7312.25830078125
262,7563.201171875,0.0005606640479527414,7563.20166015625
263,7818.376953125,0.0005805150722153485,7818.37744140625
264,8077.78759765625,0.0006007053307257593,8077.7880859375
265,8341.431640625,0.0006212403532117605,8341.4326171875
266,8609.3095703125,0.0006421136204153299,8609.310546875
267,8881.4208984375,0.0006633303710259497,8881.421875
268,9157.7646484375,0.0006848867633379996,9157.765625
269,9438.3427734375,0.0007067873957566917,9438.34375
270,9723.1552734375,0.0007290263311006129,9723.15625
271,10012.2001953125,0.0007516081095673144,10012.201171875
272,10305.4814453125,0.0007745311013422906,10305.482421875
273,10602.9931640625,0.0007977932691574097,10602.994140625
274,10904.7392578125,0.0008213946712203324,10904.740234375
275,11210.71875,0.0008453364134766161,11210.7197265625
276,11520.9326171875,0.0008696199511177838,11520.93359375
277,11835.3798828125,0.0008942443528212607,11835.380859375
278,12154.0615234375,0.0009192067082040012,12154.0625
279,12476.9755859375,0.0009445075993426144,12476.9765625
280,12804.1240234375,0.0009701480157673359,12804.125
281,13135.5048828125,0.0009961300529539585,13135.505859375
282,13471.12109375,0.0010224509751424193,13471.1220703125
283,13810.96875,0.0010491065913811326,13810.9697265625
284,14155.0517578125,0.0010761079611256719,14155.052734375
285,14503.3701171875,0.0011034479830414057,14503.37109375
286,14855.91796875,0.0011311237467452884,14855.9189453125
287,15212.7021484375,0.0011591390939429402,15212.703125
288,15573.71875,0.001187488087452948,15573.7197265625
289,15938.9697265625,0.0012161768972873688,15938.970703125
290,16308.4775390625,0.0012452065711840987,16308.478515625
291,16682.330078125,0.0012745732674375176,16682.33203125
292,17060.48046875,0.0013042767532169819,17060.482421875
293,17442.873046875,0.0013343226164579391,17442.875
294,17829.5,0.0013647080631926656,17829.501953125
295,18220.3671875,0.0013954265741631389,18220.369140625
296,18615.47265625,0.001426482223905623,18615.474609375
297,19014.81640625,0.001457872218452394,19014.818359375
298,19418.396484375,0.0014896028442308307,19418.3984375
299,19826.21484375,0.001521669328212738,19826.216796875
300,1.005386025099142e-06,5.315449769227598e-08,1.058540533449559e-06
301,0.0003126269148197025,3.6806406455980323e-07,0.0003129949909634888
302,0.06784410029649734,9.658937187850825e-07,0.06784506887197495
303,1.5089130401611328,1.4668962649011519e-06,1.5089144706726074
304,6.649583339691162,1.3885797898183228e-06,6.649584770202637
305,16.08586311340332,1.2303612493269611e-06,16.085865020751953
306,29.816068649291992,1.322701677963778e-06,29.816070556640625
307,47.80558395385742,1.7429770196031313e-06,47.80558395385742
308,70.03795623779297,2.502486495359335e-06,70.03795623779297
309,96.50738525390625,3.6035917219123803e-06,96.50738525390625
310,127.21147918701172,5.0457497309253085e-06,127.21148681640625
311,162.1497344970703,6.828345703979721e-06,162.1497344970703
312,201.32215881347656,8.952772077464033e-06,201.32217407226562
313,244.72906494140625,1.1416849702072795e-05,244.7290802001953
314,292.37200927734375,1.4221616766008083e-05,292.37200927734375
315,344.2507019042969,1.7366333850077353e-05,344.250732421875
316,400.3641052246094,2.085100823023822e-05,400.3641357421875
317,460.7122802734375,2.467470767442137e-05,460.7123107910156
318,525.295166015625,2.883878187276423e-05,525.295166015625
319,594.1127319335938,3.3342632377753034e-05,594.11279296875
320,667.1651000976562,3.81862664653454e-05,667.1651611328125
321,744.4521484375,4.336887286626734e-05,744.4522094726562
322,825.9739379882812,4.889069896307774e-05,825.9739990234375
323,911.73046875,5.4752952564740553e-05,911.7305297851562
324,1001.7205200195312,6.095452408771962e-05,1001.7205810546875
325,1095.9381103515625,6.749523163307458e-05,1095.938232421875
326,1194.3851318359375,7.437369640683755e-05,1194.38525390625
327,1297.0657958984375,8.159204298863187e-05,1297.06591796875
328,1403.9801025390625,8.914872159948573e-05,1403.980224609375
329,1515.1280517578125,9.704377589514479e-05,1515.128173828125
330,1630.509765625,0.00010527877748245373,1630.5098876953125
331,1750.125,0.00011385234392946586,1750.1251220703125
332,1873.9736328125,0.00012276165944058448,1873.9737548828125
333,2002.05615234375,0.00013201353431213647,2002.0562744140625
334,2134.3720703125,0.00014160371210891753,2134.372314453125
335,2270.921630859375,0.00015153197455219924,2270.921875
336,2411.704833984375,0.00016179711383301765,2411.705078125
337,2556.721923828125,0.00017240073066204786,2556.72216796875
338,2705.972412109375,0.0001833422138588503,2705.97265625
339,2859.456298828125,0.00019462323689367622,2859.45654296875
340,3017.174072265625,0.00020624056924134493,3017.17431640625
341,3179.125732421875,0.00021819822723045945,3179.1259765625
342,3345.310546875,0.00023049232549965382,3345.310791015625
343,3515.729248046875,0.0002431263419566676,3515.7294921875
344,3690.381591796875,0.0002560940047260374,3690.3818359375
345,3869.267333984375,0.0002693998394533992,3869.267578125
346,4052.386474609375,0.00028304316219873726,4052.38671875
347,4239.73974609375,0.00029702388565056026,4239.740234375
348,4431.32666015625,0.00031134451273828745,4431.3271484375
349,4627.146484375,0.0003260019002482295,4627.14697265625
350,4827.2001953125,0.0003409972705412656,4827.20068359375
351,5031.48828125,0.00035633097286336124,5031.48876953125
352,5240.00927734375,0.00037200096994638443,5240.009765625
353,5452.76416015625,0.00038800903712399304,5452.7646484375
354,5669.751953125,0.0004043544176965952,5669.75244140625
355,5890.974609375,0.00042103719897568226,5890.97509765625
356,6116.4296875,0.0004380563332233578,6116.43017578125
357,6346.119140625,0.00045541927102021873,6346.11962890625
358,6580.04150390625,0.0004731169028673321,6580.0419921875
359,6818.19873046875,0.0004911503638140857,6818.19921875
360,7060.58837890625,0.0005095210508443415,7060.5888671875
361,7307.21240234375,0.0005282243364490569,7307.212890625
362,7558.06982421875,0.0005472687189467251,7558.0703125
363,7813.16015625,0.000566651753615588,7813.16064453125
364,8072.48583984375,0.0005863720434717834,8072.486328125
365,8336.04296875,0.0006064272602088749,8336.0439453125
366,8603.8349609375,0.0006268222932703793,8603.8359375
367,8875.8603515625,0.0006475562113337219,8875.861328125
368,9152.119140625,0.0006686232518404722,9152.1201171875
369,9432.6123046875,0.0006900252774357796,9432.61328125
370,9717.337890625,0.0007117724162526429,9717.3388671875
371,10006.2978515625,0.0007338577415794134,10006.298828125
372,10299.4912109375,0.0007562765968032181,10299.4921875
373,10596.9189453125,0.0007790334639139473,10596.919921875
374,10898.5791015625,0.0008021332323551178,10898.580078125
375,11204.4736328125,0.000825563445687294,11204.474609375
376,11514.6015625,0.0008493343484587967,11514.6025390625
377,11828.9619140625,0.0008734408766031265,11828.962890625
378,12147.5576171875,0.0008978815749287605,12147.55859375
379,12470.38671875,0.0009226619149558246,12470.3876953125
380,12797.44921875,0.000947779743000865,12797.4501953125
381,13128.7451171875,0.0009732353501021862,13128.74609375
382,13464.2744140625,0.0009990314720198512,13464.275390625
383,13804.0380859375,0.0010251649655401707,13804.0390625
384,14148.03515625,0.0010516343172639608,14148.0361328125
385,14496.265625,0.0010784388286992908,14496.2666015625
386,14848.7294921875,0.001105584786273539,14848.73046875
387,15205.4267578125,0.0011330676497891545,15205.427734375
388,15566.359375,0.0011608904460445046,15566.3603515625
389,15931.5234375,0.0011890468886122108,15931.5244140625
390,16300.94140625,0.0012175430310890079,16300.9423828125
391,16674.70703125,0.0012463778257369995,16674.708984375
392,17052.7734375,0.0012755555799230933,17052.775390625
393,17435.078125,0.0013050638372078538,17435.080078125
394,17821.623046875,0.0013349144719541073,17821.625
395,18212.404296875,0.0013651085318997502,18212.40625
396,18607.419921875,0.001395639032125473,18607.421875
397,19006.677734375,0.0014265017816796899,19006.6796875
398,19410.17578125,0.0014577078400179744,19410.177734375
399,19817.908203125,0.0014892526669427752,19817.91015625
400,9.055852387973573e-07,2.1515653259029932e-08,9.271008707401052e-07
401,0.0002670211542863399,1.940783249665401e-07,0.0002672152186278254
402,0.06086023151874542,5.76532443119504e-07,0.060860808938741684
403,1.4442033767700195,8.737965231375711e-07,1.4442042112350464
404,6.500648498535156,7.492228633054765e-07,6.500649452209473
405,15.851089477539062,6.14714906532754e-07,15.851090431213379
406,29.49627685546875,7.473143455172249e-07,29.49627685546875
407,47.401248931884766,1.2081782188033685e-06,47.401248931884766
408,69.54925537109375,2.007287321248441e-06,69.54925537109375
409,95.93437957763672,3.1441352348338114e-06,95.93437957763672
410,126.55419921875,4.619581432052655e-06,126.55420684814453
411,161.4081573486328,6.433771432057256e-06,161.4081573486328
412,200.496337890625,8.586351214034948e-06,200.49635314941406
413,243.8188934326172,1.1077958333771676e-05,243.81890869140625
414,291.3775634765625,1.3906959793530405e-05,291.3775634765625
415,343.1719970703125,1.707559022179339e-05,343.1720275878906
416,399.2010803222656,2.058281097561121e-05,399.20111083984375
417,459.4649353027344,2.442808727209922e-05,459.4649658203125
418,523.9635620117188,2.861235407181084e-05,523.9635620117188
419,592.6968994140625,3.313540946692228e-05,592.6969604492188
420,665.6648559570312,3.799833211814985e-05,665.6649169921875
421,742.86767578125,4.319921208661981e-05,742.8677368164062
422,824.30517578125,4.8738820623839274e-05,824.3052368164062
423,909.977294921875,5.4618314607068896e-05,909.9773559570312
424,999.8833618164062,6.083835614845157e-05,999.8834228515625
425,1094.0167236328125,6.739555828971788e-05,1094.016845703125
426,1192.3795166015625,7.429331890307367e-05,1192.379638671875
427,1294.9759521484375,8.153004455380142e-05,1294.97607421875
428,1401.8060302734375,8.91064410097897e-05,1401.80615234375
429,1512.86962890625,9.702404349809512e-05,1512.8697509765625
430,1628.1669921875,0.00010528253187658265,1628.1671142578125
431,1747.69775390625,0.00011388051643734798,1747.6978759765625
432,1871.46240234375,0.00012281689851079136,1871.4625244140625
433,1999.46044921875,0.00013209368626121432,1999.4605712890625
434,2131.692138671875,0.00014171130897011608,2131.6923828125
435,2268.157470703125,0.00015166967932600528,2268.15771484375
436,2408.8564453125,0.0001619708928046748,2408.856689453125
437,2553.789306640625,0.00017261023458559066,2553.78955078125
438,2702.955322265625,0.0001835900911828503,2702.95556640625
439,2856.35546875,0.00019491185958031565,2856.355712890625
440,3013.989013671875,0.00020657510322052985,3013.9892578125
441,3175.855712890625,0.0002185782213928178,3175.85595703125
442,3341.956787109375,0.00023092432820703834,3341.95703125
443,3512.290771484375,0.0002436116337776184,3512.291015625
444,3686.858642578125,0.0002566417388152331,3686.85888671875
445,3865.660400390625,0.00027001192211173475,3865.66064453125
446,4048.695556640625,0.00028372404631227255,4048.69580078125
447,4235.96435546875,0.0002977781987283379,4235.96484375
448,4427.466796875,0.0003121732734143734,4427.46728515625
449,4623.203125,0.0003269131702836603,4623.20361328125
450,4823.17236328125,0.0003419937565922737,4823.1728515625
451,5027.3759765625,0.00035742006730288267,5027.37646484375
452,5235.81298828125,0.0003731856413651258,5235.8134765625
453,5448.4833984375,0.0003892955428455025,5448.48388671875
454,5665.38720703125,0.000405749655328691,5665.3876953125
455,5886.525390625,0.00042254789150319993,5886.52587890625
456,6111.896484375,0.0004396903095766902,6111.89697265625
457,6341.50146484375,0.00045717679313383996,6341.501953125
458,6575.34033203125,0.0004750060907099396,6575.3408203125
459,6813.412109375,0.0004931800649501383,6813.41259765625
460,7055.71826171875,0.0005116960383020341,7055.71875
461,7302.2578125,0.0005305588128976524,7302.25830078125
462,7553.03076171875,0.0005497657111845911,7553.03125
463,7808.037109375,0.0005693203420378268,7808.03759765625
464,8067.27783203125,0.0005892200279049575,8067.2783203125
465,8330.7509765625,0.0006094637792557478,8330.751953125
466,8598.4580078125,0.0006300483946688473,8598.458984375
467,8870.400390625,0.0006509851082228124,8870.4013671875
468,9146.5751953125,0.0006722635007463396,9146.576171875
469,9426.9833984375,0.0006938903243280947,9426.984375
470,9711.625,0.0007158627267926931,9711.6259765625
471,10000.5009765625,0.0007381816976703703,10000.501953125
472,10293.609375,0.0007608472369611263,10293.6103515625
473,10590.9521484375,0.0007838571909815073,10590.953125
474,10892.529296875,0.0008072187192738056,10892.5302734375
475,11198.3388671875,0.0008309243130497634,11198.33984375
476,11508.3828125,0.0008549818303436041,11508.3837890625
477,11822.66015625,0.000879383587744087,11822.6611328125
478,12141.1708984375,0.00090413773432374,12141.171875
479,12463.9140625,0.00092923897318542,12463.9150390625
480,12790.89453125,0.0009546905639581382,12790.8955078125
481,13122.10546875,0.0009804872097447515,13122.1064453125
482,13457.55078125,0.0010066357208415866,13457.5517578125
483,13797.2294921875,0.0010331292869523168,13797.23046875
484,14141.1435546875,0.001059972564689815,14141.14453125
485,14489.2890625,0.0010871699778363109,14489.2900390625
486,14841.66796875,0.0011147133773192763,14841.6689453125
487,15198.28125,0.0011426127748563886,15198.2822265625
488,15559.1298828125,0.0011708546662703156,15559.130859375
489,15924.2099609375,0.0011994546512141824,15924.2109375
490,16293.5419921875,0.0012284059775993228,16293.54296875
491,16667.220703125,0.0012577039888128638,16667.22265625
492,17045.203125,0.0012873568339273334,17045.205078125
493,17427.423828125,0.0013173589250072837,17427.42578125
494,17813.8828125,0.0013477123575285077,17813.884765625
495,18204.580078125,0.0013784192269667983,18204.58203125
496,18599.513671875,0.0014094848884269595,18599.515625
497,18998.6875,0.001440904219634831,18998.689453125
498,19402.09765625,0.0014726741937920451,19402.099609375
499,19809.74609375,0.0015047987690195441,19809.748046875
500,9.946857062459458e-07,2.9874374973815065e-08,1.0245601060887566e-06
501,0.00028048487729392946,2.5301994810433825e-07,0.0002807379059959203
