-127.6717300415039,-129.77975463867188,-129.37777709960938,-130.0900115966797,-129.39462280273438,-128.94749450683594
-129.12716674804688,-131.2353973388672,-130.83242797851562,-131.54505920410156,-130.84927368164062,-130.4025421142578
-130.58221435546875,-132.69044494628906,-132.2874755859375,-133.00070190429688,-132.3043212890625,-131.8575897216797
-132.0372772216797,-134.1457061767578,-133.74253845214844,-134.4557647705078,-133.75938415527344,-133.31227111816406
-133.49232482910156,-135.6007537841797,-135.1975860595703,-135.9108123779297,-135.2144317626953,-134.76731872558594
-134.94737243652344,-137.05580139160156,-136.6526336669922,-137.36585998535156,-136.6694793701172,-136.2223663330078
-136.4024200439453,-138.51084899902344,-138.10768127441406,-138.82090759277344,-138.12452697753906,-137.6774139404297
-137.8574676513672,-139.9658966064453,-139.56292724609375,-140.2759552001953,-139.57977294921875,-139.13229370117188
-139.31251525878906,-141.4209442138672,-141.01797485351562,-141.7310028076172,-141.03482055664062,-140.58734130859375
1.1556819677352905,-0.19841550290584564,-0.5418391227722168,-0.39636674523353577,-0.6153901815414429,0.5878056287765503
1.1461011171340942,-0.23952950537204742,-0.5515682697296143,-0.43799319863319397,-0.6250637173652649,0.5471386909484863
0.9807393550872803,-0.6876054406166077,-0.7170971035957336,-0.8863942623138428,-0.790536105632782,0.09934841096401215
0.12419735640287399,-1.8436330556869507,-1.573691487312317,-2.042494773864746,-1.6471071243286133,-1.0566171407699585
-1.1985821723937988,-3.2363996505737305,-2.896484613418579,-3.435272455215454,-2.969896078109741,-2.449378728866577
-2.6250619888305664,-4.677523612976074,-4.322967052459717,-4.876399040222168,-4.396377086639404,-3.890500545501709
-4.073577404022217,-6.129352569580078,-5.771482467651367,-6.32822847366333,-5.844892978668213,-5.342329502105713
-5.527111053466797,-7.583652973175049,-7.225016117095947,-7.782528877258301,-7.298426628112793,-6.796629905700684
-6.981810569763184,-9.038528442382812,-8.679715156555176,-9.237403869628906,-8.75312614440918,-8.251505851745605
-8.436779975891113,-10.49354076385498,-10.134684562683105,-10.692416191101074,-10.20809555053711,-9.706517219543457
-9.891814231872559,-11.94858169555664,-11.58971881866455,-12.147457122802734,-11.663129806518555,-11.161558151245117
-11.346861839294434,-13.403629302978516,-13.044766426086426,-13.60250473022461,-13.118178367614746,-12.616605758666992
-12.801911354064941,-14.85867977142334,-14.49981689453125,-15.057555198669434,-14.573227882385254,-14.071656227111816
-14.256961822509766,-16.313732147216797,-15.954867362976074,-16.51260757446289,-16.028276443481445,-15.52670955657959
-15.712015151977539,-17.768783569335938,-17.40991973876953,-17.96765899658203,-17.48332977294922,-16.981761932373047
-17.167064666748047,-19.223833084106445,-18.86496925354004,-19.42270851135254,-18.938379287719727,-18.436811447143555
-18.62211799621582,-20.678884506225586,-20.320022583007812,-20.87775993347168,-20.3934326171875,-19.891862869262695
-20.077163696289062,-22.133934020996094,-21.775068283081055,-22.332809448242188,-21.848478317260742,-21.346912384033203
-21.53221321105957,-23.588985443115234,-23.23011589050293,-23.787860870361328,-23.303525924682617,-22.801963806152344
-22.987266540527344,-25.044036865234375,-24.685169219970703,-25.24291229248047,-24.75857925415039,-24.257015228271484
-24.442317962646484,-26.499088287353516,-26.140220642089844,-26.69796371459961,-26.21363067626953,-25.712066650390625
-25.897371292114258,-27.95414161682129,-27.595273971557617,-28.153017044067383,-27.668684005737305,-27.1671199798584
-27.35242462158203,-29.409194946289062,-29.05032730102539,-29.608070373535156,-29.123737335205078,-28.622173309326172
-28.80747413635254,-30.864248275756836,-30.5053768157959,-31.06312370300293,-30.578786849975586,-30.077226638793945
-30.26252555847168,-32.319297790527344,-31.96042823791504,-32.51817321777344,-32.033836364746094,-31.532276153564453
-31.717580795288086,-33.77435302734375,-33.41548156738281,-33.973228454589844,-33.4888916015625,-32.987327575683594
-33.17263412475586,-35.22940444946289,-34.87053298950195,-35.428279876708984,-34.94394302368164,-34.442378997802734
-34.627685546875,-36.68445587158203,-36.325584411621094,-36.883331298828125,-36.39899444580078,-35.897430419921875
-36.08273696899414,-38.139503479003906,-37.780635833740234,-38.33837890625,-37.85404586791992,-37.35247802734375
-37.53778839111328,-39.59455490112305,-39.235687255859375,-39.79343032836914,-39.30909729003906,-38.80752944946289
-38.99283981323242,-41.04960632324219,-40.690738677978516,-41.24848175048828,-40.7641487121582,-40.26258087158203
-40.44789123535156,-42.50465774536133,-42.145790100097656,-42.70353317260742,-42.219200134277344,-41.71763229370117
-41.9029426574707,-43.95970916748047,-43.6008415222168,-44.15858459472656,-43.674251556396484,-43.17268371582031
-43.35799789428711,-45.41476058959961,-45.0558967590332,-45.6136360168457,-45.12930679321289,-44.62773513793945
-44.813053131103516,-46.869815826416016,-46.51095199584961,-47.06869125366211,-46.5843620300293,-46.08279037475586
-46.26810073852539,-48.324867248535156,-47.965999603271484,-48.52374267578125,-48.03940963745117,-47.537841796875
-47.72315216064453,-49.77992248535156,-49.421051025390625,-49.978797912597656,-49.49446105957031,-48.992897033691406
-49.17820358276367,-51.2349739074707,-50.876102447509766,-51.4338493347168,-50.94951248168945,-50.44794845581055
-50.63325500488281,-52.690025329589844,-52.331153869628906,-52.88890075683594,-52.404563903808594,-51.90299987792969
-52.08830642700195,-54.145076751708984,-53.78620529174805,-54.34395217895508,-53.859615325927734,-53.35805130004883
-53.543357849121094,-55.600128173828125,-55.24125671386719,-55.79900360107422,-55.314666748046875,-54.81310272216797
-54.998409271240234,-57.055179595947266,-56.69630813598633,-57.25405502319336,-56.769718170166016,-56.26815414428711
-56.45346450805664,-58.51023483276367,-58.151363372802734,-58.709110260009766,-58.22477340698242,-57.723209381103516
-57.90851593017578,-59.96528625488281,-59.606414794921875,-60.164161682128906,-59.67982482910156,-59.178260803222656
-59.36356735229492,-61.42033767700195,-61.061466217041016,-61.61921310424805,-61.1348762512207,-60.6333122253418
-60.81862258911133,-62.87539291381836,-62.51652145385742,-63.07426834106445,-62.58993148803711,-62.0883674621582
-62.27367401123047,-64.3304443359375,-63.97157287597656,-64.5293197631836,-64.04498291015625,-63.543418884277344
-63.728729248046875,-65.78549194335938,-65.42662048339844,-65.98436737060547,-65.50003051757812,-64.99847412109375
-65.18377685546875,-67.24054718017578,-66.88167572021484,-67.43942260742188,-66.95508575439453,-66.45352935791016
-66.63883209228516,-68.69560241699219,-68.33673095703125,-68.89447784423828,-68.41014099121094,-67.90858459472656
-68.09387969970703,-70.1506576538086,-69.79177856445312,-70.34953308105469,-69.86518859863281,-69.36363983154297
-69.54893493652344,-71.605712890625,-71.24683380126953,-71.8045883178711,-71.32024383544922,-70.81869506835938
-71.00398254394531,-73.0607681274414,-72.7018814086914,-73.2596435546875,-72.7752914428711,-72.27375030517578
-72.45903778076172,-74.51582336425781,-74.15693664550781,-74.7146987915039,-74.2303466796875,-73.72880554199219
-73.9140853881836,-75.97087097167969,-75.61198425292969,-76.16974639892578,-75.68539428710938,-75.18385314941406
-75.369140625,-77.4259262084961,-77.0670394897461,-77.62480163574219,-77.14044952392578,-76.63890838623047
-76.8241958618164,-78.8809814453125,-78.5220947265625,-79.0798568725586,-78.59550476074219,-78.09396362304688
-78.27924346923828,-80.33602905273438,-79.97714233398438,-80.53490447998047,-80.05055236816406,-79.54901123046875
-79.73429870605469,-81.79107666015625,-81.43219757080078,-81.98995208740234,-81.50560760498047,-81.00405883789062
-81.1893539428711,-83.24613189697266,-82.88725280761719,-83.44500732421875,-82.96066284179688,-82.45911407470703
-82.64440155029297,-84.70117950439453,-84.34230041503906,-84.90005493164062,-84.41571044921875,-83.9141616821289
-84.09945678710938,-86.15623474121094,-85.79735565185547,-86.35511016845703,-85.87076568603516,-85.36921691894531
-85.55451202392578,-87.61128997802734,-87.25241088867188,-87.81016540527344,-87.32582092285156,-86.82427215576172
-87.00955963134766,-89.06633758544922,-88.70745849609375,-89.26521301269531,-88.78086853027344,-88.2793197631836
-88.46461486816406,-90.52139282226562,-90.16251373291016,-90.72026824951172,-90.23592376708984,-89.734375
-89.91966247558594,-91.9765625,-91.61756134033203,-92.1753158569336,-91.69097137451172,-91.18942260742188
-91.37459564208984,-93.4316177368164,-93.07261657714844,-93.6304931640625,-93.14602661132812,-92.64447784423828
-92.82964324951172,-94.88678741455078,-94.52778625488281,-95.08566284179688,-94.6011962890625,-94.09952545166016
-94.28482055664062,-96.34184265136719,-95.98296356201172,-96.54071807861328,-96.0563735961914,-95.5543441772461
-95.74010467529297,-97.79689025878906,-97.4380111694336,-97.99576568603516,-97.51142120361328,-97.00939178466797
-97.19515991210938,-99.2518310546875,-98.89283752441406,-99.45059204101562,-98.96647644042969,-98.46444702148438
-98.65021514892578,-100.7068862915039,-100.34789276123047,-100.90564727783203,-100.4215316772461,-99.91950225830078
-100.10538482666016,-102.16171264648438,-101.80306243896484,-102.36070251464844,-101.87647247314453,-101.37467193603516
-101.56044006347656,-103.61676788330078,-103.25811767578125,-103.81575775146484,-103.33152770996094,-102.82972717285156
-103.01560974121094,-105.07182312011719,-104.71328735351562,-105.27103424072266,-104.78669738769531,-104.28489685058594
-104.47065734863281,-106.52687072753906,-106.1683349609375,-106.72608184814453,-106.24174499511719,-105.73994445800781
-105.92571258544922,-107.98192596435547,-107.6233901977539,-108.1812515258789,-107.6968002319336,-107.19499969482422
-107.3809814453125,-109.43708038330078,-109.07843017578125,-109.63629150390625,-109.15184020996094,-108.6502685546875
-108.83625030517578,-110.89224243164062,-110.53369903564453,-111.091552734375,-110.60710906982422,-110.10552978515625
-110.29141998291016,-112.347412109375,-111.9888687133789,-112.5466079711914,-112.0622787475586,-111.56058502197266
-111.74647521972656,-113.8024673461914,-113.44380950927734,-114.00154876708984,-113.51721954345703,-113.01564025878906
-113.201416015625,-115.25762176513672,-114.89885711669922,-115.45639038085938,-114.9722671508789,-114.4705810546875
-114.65636444091797,-116.7126693725586,-116.3539047241211,-116.91175079345703,-116.42731475830078,-115.92573547363281
-116.11141967773438,-118.167724609375,-117.8089599609375,-118.36649322509766,-117.88236999511719,-117.38068389892578
-117.56637573242188,-119.62257385253906,-119.26380920410156,-119.82154846191406,-119.3374252319336,-118.83573913574219
-119.02143096923828,-121.07762908935547,-120.71886444091797,-121.27660369873047,-120.79227447509766,-120.2907943725586
-120.47648620605469,-122.53268432617188,-122.17391967773438,-122.73165893554688,-122.24732971191406,-121.745849609375
-121.93144989013672,-123.98773956298828,-123.6288833618164,-124.18671417236328,-123.70218658447266,-123.2009048461914
-123.3864974975586,-125.44278717041016,-125.08393096923828,-125.64176177978516,-125.15723419189453,-124.6561508178711
-124.8416519165039,-126.89763641357422,-126.5392837524414,-127.09661102294922,-126.6122817993164,-126.1113052368164
-126.29670715332031,-128.35289001464844,-127.99433898925781,-128.55186462402344,-128.0673370361328,-127.56636047363281
-127.75165557861328,-129.8079376220703,-129.4491729736328,-130.0069122314453,-129.5221710205078,-129.0211944580078
-129.2067108154297,-131.2629852294922,-130.90481567382812,-131.4619598388672,-130.97781372070312,-130.47683715820312
-130.66177368164062,-132.71804809570312,-132.36026000976562,-132.91702270507812,-132.43325805664062,-131.93228149414062
-132.116455078125,-134.1727294921875,-133.81494140625,-134.3717041015625,-133.887939453125,-133.386962890625
-133.5717010498047,-135.628173828125,-135.2701873779297,-135.8271484375,-135.3431854248047,-134.8424072265625
-135.02711486816406,-137.0834197998047,-136.72560119628906,-137.2823944091797,-136.79859924316406,-136.2976531982422
-136.48216247558594,-138.53846740722656,-138.18064880371094,-138.73744201660156,-138.25364685058594,-137.75270080566406
-137.93722534179688,-139.99351501464844,-139.63571166992188,-140.19248962402344,-139.70870971679688,-139.20774841308594
-139.39207458496094,-141.4485626220703,-141.09056091308594,-141.6475372314453,-141.16355895996094,-140.6627960205078
1.1628497838974,-0.21924804151058197,-0.5175032019615173,-0.29559510946273804,-0.6468570232391357,0.5081217288970947
1.1536180973052979,-0.25895485281944275,-0.5269278287887573,-0.3358049988746643,-0.656284511089325,0.4688829481601715
0.9925464391708374,-0.6979444026947021,-0.6881698966026306,-0.7751243114471436,-0.8175137042999268,0.030191658064723015
0.1440870314836502,-1.8482416868209839,-1.536682367324829,-1.925491213798523,-1.6660256385803223,-1.1200393438339233
-1.1764535903930664,-3.2398293018341064,-2.857231616973877,-3.317091703414917,-2.9865775108337402,-2.5116209983825684
-2.602489948272705,-4.6807074546813965,-4.28326940536499,-4.7579731941223145,-4.4126152992248535,-3.9524970054626465
-4.050908088684082,-6.132481575012207,-5.731688022613525,-6.209747314453125,-5.8610334396362305,-5.404270648956299
-5.504410743713379,-7.586765289306641,-7.185190677642822,-7.664031505584717,-7.314535617828369,-6.858555316925049
-6.959103584289551,-9.041640281677246,-8.639884948730469,-9.118906021118164,-8.7692289352417,-8.313429832458496
-8.41407299041748,-10.496649742126465,-10.094854354858398,-10.5739164352417,-10.224198341369629,-9.768439292907715
-9.869105339050293,-11.951689720153809,-11.549886703491211,-12.028956413269043,-11.679230690002441,-11.223479270935059
-11.324151039123535,-13.406742095947266,-13.004932403564453,-13.4840087890625,-13.134276390075684,-12.678531646728516
-12.779203414916992,-14.86179256439209,-14.459983825683594,-14.939059257507324,-14.58932876586914,-14.13358211517334
-14.234253883361816,-16.316844940185547,-15.915034294128418,-16.39411163330078,-16.04438018798828,-15.58863353729248
-15.689306259155273,-17.771900177001953,-17.370084762573242,-17.849166870117188,-17.49942970275879,-17.04368782043457
-17.144350051879883,-19.226953506469727,-18.82512855529785,-19.30422019958496,-18.9544734954834,-18.498741149902344
-18.599403381347656,-20.682004928588867,-20.280181884765625,-20.7592716217041,-20.409526824951172,-19.953792572021484
-20.054454803466797,-22.137056350708008,-21.735233306884766,-22.214323043823242,-21.864578247070312,-21.408843994140625
-21.50950813293457,-23.59210777282715,-23.19028663635254,-23.669374465942383,-23.319631576538086,-22.863895416259766
-22.964561462402344,-25.047161102294922,-24.645339965820312,-25.124427795410156,-24.77468490600586,-24.31894874572754
-24.41961097717285,-26.502212524414062,-26.10038948059082,-26.579479217529297,-26.229734420776367,-25.77400016784668
-25.874664306640625,-27.95726203918457,-27.555442810058594,-28.034528732299805,-27.68478775024414,-27.229049682617188
-27.329713821411133,-29.412315368652344,-29.0104923248291,-29.489582061767578,-29.13983726501465,-28.68410301208496
-28.78476333618164,-30.867366790771484,-30.46554183959961,-30.94463348388672,-30.594886779785156,-30.1391544342041
-30.239816665649414,-32.322418212890625,-31.920595169067383,-32.39968490600586,-32.0499382019043,-31.594207763671875
-31.69487190246582,-33.777469635009766,-33.37564468383789,-33.854736328125,-33.50498962402344,-33.049259185791016
-33.149925231933594,-35.23251724243164,-34.83069610595703,-35.309783935546875,-34.96004104614258,-34.50430679321289
-34.604976654052734,-36.68756866455078,-36.28574752807617,-36.764835357666016,-36.41509246826172,-35.95935821533203
-36.060028076171875,-38.14262008666992,-37.74079895019531,-38.219886779785156,-37.87014389038086,-37.41440963745117
-37.51507568359375,-39.5976676940918,-39.19584655761719,-39.67493438720703,-39.325191497802734,-38.86945724487305
-38.97012710571289,-41.05271911621094,-40.65089797973633,-41.12998580932617,-40.780242919921875,-40.32450866699219
-40.42517852783203,-42.50777053833008,-42.10594940185547,-42.58503723144531,-42.235294342041016,-41.77956008911133
-41.88022994995117,-43.96282196044922,-43.56100082397461,-44.04008865356445,-43.690345764160156,-43.23461151123047
-43.33528518676758,-45.417877197265625,-45.016056060791016,-45.49514389038086,-45.14540100097656,-44.689666748046875
-44.79033660888672,-46.872928619384766,-46.471107482910156,-46.9501953125,-46.6004524230957,-46.144718170166016
-46.24538803100586,-48.327980041503906,-47.9261589050293,-48.40524673461914,-48.055503845214844,-47.599769592285156
-47.700443267822266,-49.78303146362305,-49.3812141418457,-49.86029815673828,-49.51055908203125,-49.0548210144043
-49.15549850463867,-51.23808288574219,-50.83626937866211,-51.31534957885742,-50.965614318847656,-50.50987243652344
-50.61054992675781,-52.69313430786133,-52.29132080078125,-52.77040100097656,-52.4206657409668,-51.96492385864258
-52.06560134887695,-54.14818572998047,-53.74637222290039,-54.2254524230957,-53.87571716308594,-53.41997528076172
-53.520652770996094,-55.60323715209961,-55.20142364501953,-55.680503845214844,-55.33076858520508,-54.87502670288086
-54.9757080078125,-57.05828857421875,-56.65647888183594,-57.135555267333984,-56.785823822021484,-56.330078125
-56.43075942993164,-58.51333999633789,-58.11153030395508,-58.590606689453125,-58.240875244140625,-57.78512954711914
-57.88581466674805,-59.9683952331543,-59.566585540771484,-60.04566192626953,-59.69593048095703,-59.24018478393555
-59.34086608886719,-61.42344284057617,-61.021636962890625,-61.500709533691406,-61.15098190307617,-60.69523239135742
-60.79591751098633,-62.87849426269531,-62.476688385009766,-62.95576095581055,-62.60603332519531,-62.15028381347656
-62.25096893310547,-64.33354187011719,-63.931739807128906,-64.41081237792969,-64.06108856201172,-63.6053352355957
-63.70602035522461,-65.7885971069336,-65.38679504394531,-65.8658676147461,-65.51614379882812,-65.06038665771484
-65.16107177734375,-67.24365234375,-66.84185028076172,-67.3209228515625,-66.97119903564453,-66.51544189453125
-66.61612701416016,-68.6987075805664,-68.29690551757812,-68.7759780883789,-68.42625427246094,-67.97049713134766
-68.07118225097656,-70.15376281738281,-69.75196075439453,-70.23103332519531,-69.88130950927734,-69.42555236816406
-69.52622985839844,-71.60881042480469,-71.2070083618164,-71.68608093261719,-71.33635711669922,-70.88059997558594
-70.98128509521484,-73.0638656616211,-72.66206359863281,-73.1411361694336,-72.79141235351562,-72.33565521240234
-72.43633270263672,-74.51891326904297,-74.11711120605469,-74.59618377685547,-74.2464599609375,-73.79070281982422
-73.89138793945312,-75.97396850585938,-75.5721664428711,-76.05123901367188,-75.7015151977539,-75.24575805664062
-75.34644317626953,-77.42902374267578,-77.0272216796875,-77.50629425048828,-77.15657043457031,-76.70081329345703
-76.80149841308594,-78.88407897949219,-78.4822769165039,-78.96134948730469,-78.61162567138672,-78.15586853027344
-78.25655364990234,-80.3391342163086,-79.93733215332031,-80.4164047241211,-80.06668090820312,-79.61092376708984
-79.71160888671875,-81.794189453125,-81.39238739013672,-81.8714599609375,-81.52173614501953,-81.06597900390625
-81.16665649414062,-83.24923706054688,-82.8474349975586,-83.32650756835938,-82.9767837524414,-82.52102661132812
-82.62171173095703,-84.70429229736328,-84.302490234375,-84.78156280517578,-84.43183898925781,-83.97608184814453
-84.07676696777344,-86.15934753417969,-85.7575454711914,-86.23661804199219,-85.88689422607422,-85.43113708496094
-85.53182220458984,-87.6144027709961,-87.21260070800781,-87.6916732788086,-87.34194946289062,-86.88619232177734
-86.98686981201172,-89.06945037841797,-88.66764831542969,-89.14672088623047,-88.7969970703125,-88.34123992919922
-88.4419174194336,-90.52449798583984,-90.12269592285156,-90.60176849365234,-90.25204467773438,-89.7962875366211
-89.89697265625,-91.97955322265625,-91.57762908935547,-92.05682373046875,-91.70709991455078,-91.2513427734375
-91.3520278930664,-93.43460083007812,-93.03268432617188,-93.51187133789062,-93.16227722167969,-92.70639038085938
-92.80708312988281,-94.88965606689453,-94.48773956298828,-94.96692657470703,-94.6174545288086,-94.16144561767578
-94.26213073730469,-96.3448257446289,-95.94278717041016,-96.4220962524414,-96.07250213623047,-95.61649322509766
-95.7171859741211,-97.79988098144531,-97.39784240722656,-97.87715148925781,-97.52755737304688,-97.07154846191406
-97.17223358154297,-99.25481414794922,-98.85277557373047,-99.33219909667969,-98.98260498046875,-98.52648162841797
-98.62728881835938,-100.7098617553711,-100.30783081054688,-100.7871322631836,-100.43754577636719,-99.98152923583984
-100.08233642578125,-102.16502380371094,-101.76287841796875,-102.2420654296875,-101.89259338378906,-101.43657684326172
-101.53738403320312,-103.62007141113281,-103.21792602539062,-103.6969985961914,-103.34764099121094,-102.89173889160156
-102.992431640625,-105.07511901855469,-104.6729736328125,-105.15204620361328,-104.80268859863281,-104.3469009399414
-104.44760131835938,-106.53028869628906,-106.12814331054688,-106.60710144042969,-106.25785827636719,-105.80195617675781
-105.90265655517578,-107.98534393310547,-107.58319854736328,-108.0621566772461,-107.7129135131836,-107.25701141357422
-107.35771942138672,-109.44062042236328,-109.03826141357422,-109.51721954345703,-109.16797637939453,-108.71207427978516
-108.81277465820312,-110.89567565917969,-110.49331665039062,-110.97227478027344,-110.62303161621094,-110.16712951660156
-110.26782989501953,-112.35072326660156,-111.94837188720703,-112.42732238769531,-112.07808685302734,-111.62217712402344
-111.7228775024414,-113.8056640625,-113.4034194946289,-113.88237762451172,-113.53313446044922,-113.07711791992188
-113.17803955078125,-115.2607192993164,-114.85836791992188,-115.33743286132812,-114.98818969726562,-114.53217315673828
-114.63309478759766,-116.71546936035156,-116.31342315673828,-116.79248809814453,-116.44324493408203,-115.98712921142578
-116.0880355834961,-118.17020416259766,-117.76847076416016,-118.24742889404297,-117.8982925415039,-117.44217681884766
-117.54298400878906,-119.62504577636719,-119.22383117675781,-119.70258331298828,-119.35344696044922,-118.89701843261719
-118.99803161621094,-121.08009338378906,-120.67908477783203,-121.15774536132812,-120.80850219726562,-120.35206604003906
-120.45307922363281,-122.53514099121094,-122.1341323852539,-122.61279296875,-122.2635498046875,-121.80711364746094
-121.90823364257812,-123.99009704589844,-123.58928680419922,-124.06764221191406,-123.71890258789062,-123.26206970214844
-123.36328887939453,-125.44515228271484,-125.04414367675781,-125.52269744873047,-125.1738510131836,-124.71712493896484
-124.81834411621094,-126.90020751953125,-126.49909210205078,-126.97775268554688,-126.62870788574219,-126.17218017578125
-126.27339172363281,-128.35525512695312,-127.95413970947266,-128.43301391601562,-128.08355712890625,-127.62722778320312
-127.72844696044922,-129.810302734375,-129.40919494628906,-129.88746643066406,-129.5386199951172,-129.082275390625
-129.18312072753906,-131.265380859375,-130.86387634277344,-131.34214782714844,-130.99330139160156,-130.537353515625
-130.63778686523438,-132.72042846679688,-132.31854248046875,-132.79681396484375,-132.4485626220703,-131.99240112304688
-132.09283447265625,-134.17547607421875,-133.77359008789062,-134.25186157226562,-133.9036102294922,-133.44744873046875
-133.54788208007812,-135.63052368164062,-135.2286376953125,-135.7069091796875,-135.35845947265625,-134.90249633789062
-135.00294494628906,-137.08558654785156,-136.68370056152344,-137.16197204589844,-136.8135223388672,-136.35755920410156
-136.4582061767578,-138.5406494140625,-138.1389617919922,-138.61703491210938,-138.26878356933594,-137.8126220703125
-137.91363525390625,-139.99571228027344,-139.59439086914062,-140.0720977783203,-139.72421264648438,-139.26768493652344
-139.36868286132812,-141.4507598876953,-141.0494384765625,-141.5271453857422,-141.17926025390625,-140.7227325439453
1.1639292240142822,-0.23902828991413116,-0.492414265871048,-0.17899583280086517,-0.6733196973800659,0.41227102279663086
1.1527137756347656,-0.2734183073043823,-0.5037559866905212,-0.21378947794437408,-0.684710681438446,0.3782486021518707
0.9656937718391418,-0.6769945621490479,-0.6909000873565674,-0.6176328659057617,-0.8719116449356079,-0.025069592520594597
0.07083200663328171,-1.8034998178482056,-1.5858092308044434,-1.744203805923462,-1.766843557357788,-1.1515110731124878
-1.26224684715271,-3.190138816833496,-2.918894052505493,-3.1308534145355225,-3.0999350547790527,-2.538144111633301
-2.6908631324768066,-4.629960536956787,-4.3475117683410645,-4.570677280426025,-4.528553485870361,-3.9779646396636963
-4.1398420333862305,-6.081480503082275,-5.7964911460876465,-6.022197246551514,-5.977532863616943,-5.4294843673706055
-5.593480110168457,-7.535711288452148,-7.250129222869873,-7.476428031921387,-7.43117094039917,-6.88371467590332
-7.048196792602539,-8.990571975708008,-8.704846382141113,-8.931288719177246,-8.88588809967041,-8.33857536315918
-8.503174781799316,-10.445578575134277,-10.15982437133789,-10.386293411254883,-10.340866088867188,-9.793581008911133
-9.958209991455078,-11.900618553161621,-11.614859580993652,-11.841333389282227,-11.79590129852295,-11.248620986938477
-11.41325569152832,-13.355668067932129,-13.069905281066895,-13.296382904052734,-13.250946998596191,-12.703670501708984
-12.868307113647461,-14.81071949005127,-14.524956703186035,-14.751434326171875,-14.705998420715332,-14.158721923828125
-14.323358535766602,-16.265769958496094,-15.980008125305176,-16.206485748291016,-16.161048889160156,-15.613774299621582
-15.778410911560059,-17.720821380615234,-17.43505859375,-17.661537170410156,-17.616100311279297,-17.068824768066406
-17.233461380004883,-19.175874710083008,-18.890108108520508,-19.11659049987793,-19.071149826049805,-18.52387809753418
-18.688514709472656,-20.63092613220215,-20.34516143798828,-20.57164192199707,-20.526203155517578,-19.97892951965332
-20.14356803894043,-22.085975646972656,-21.800214767456055,-22.026691436767578,-21.98125648498535,-21.433979034423828
-21.598621368408203,-23.541027069091797,-23.255268096923828,-23.48174285888672,-23.436309814453125,-22.88903045654297
-23.053672790527344,-24.996078491210938,-24.71031951904297,-24.93679428100586,-24.891361236572266,-24.34408187866211
-24.508726119995117,-26.451129913330078,-26.165372848510742,-26.391845703125,-26.34641456604004,-25.79913330078125
-25.963777542114258,-27.90618133544922,-27.620424270629883,-27.84689712524414,-27.80146598815918,-27.25418472290039
-27.4188289642334,-29.36123275756836,-29.075475692749023,-29.30194854736328,-29.25651741027832,-28.70923614501953
-28.873878479003906,-30.8162841796875,-30.53052520751953,-30.756999969482422,-30.711566925048828,-30.164287567138672
-30.32893180847168,-32.27133560180664,-31.985578536987305,-32.21205139160156,-32.16661834716797,-31.619338989257812
-31.78398323059082,-33.72638702392578,-33.44062805175781,-33.6671028137207,-33.621665954589844,-33.07439041137695
-33.23903274536133,-35.181434631347656,-34.89567565917969,-35.12215042114258,-35.07671356201172,-34.52943801879883
-34.69408416748047,-36.6364860534668,-36.35072708129883,-36.57720184326172,-36.53176498413086,-35.98448944091797
-36.14913558959961,-38.09153747558594,-37.80577850341797,-38.03225326538086,-37.98681640625,-37.43954086303711
-37.60418701171875,-39.54658889770508,-39.26082992553711,-39.4873046875,-39.44186782836914,-38.89459228515625
-39.059242248535156,-41.001644134521484,-40.715885162353516,-40.942359924316406,-40.89692306518555,-40.349647521972656
-40.5142936706543,-42.456695556640625,-42.170936584472656,-42.39741134643555,-42.35197448730469,-41.8046989440918
-41.96934509277344,-43.911746978759766,-43.6259880065918,-43.85246276855469,-43.80702590942383,-43.25975036621094
-43.42439651489258,-45.366798400878906,-45.08103942871094,-45.30751419067383,-45.26207733154297,-44.71480178833008
-44.879451751708984,-46.82184982299805,-46.536094665527344,-46.76256561279297,-46.717132568359375,-46.16985321044922
-46.334503173828125,-48.27690124511719,-47.991146087646484,-48.21761703491211,-48.172183990478516,-47.62490463256836
-47.789554595947266,-49.73195266723633,-49.446197509765625,-49.67266845703125,-49.627235412597656,-49.0799560546875
-49.244606018066406,-51.18700408935547,-50.901248931884766,-51.12771987915039,-51.0822868347168,-50.53500747680664
-50.69965744018555,-52.64205551147461,-52.356300354003906,-52.58277130126953,-52.53733825683594,-51.99005889892578
-52.15470886230469,-54.09710693359375,-53.81135177612305,-54.03782272338867,-53.99238967895508,-53.44511032104492
-53.60976028442383,-55.55215835571289,-55.26640701293945,-55.49287414550781,-55.447444915771484,-54.90016174316406
-55.06481170654297,-57.00720977783203,-56.721458435058594,-56.94792556762695,-56.902496337890625,-56.3552131652832
-56.51986312866211,-58.46226119995117,-58.176509857177734,-58.402976989746094,-58.357547760009766,-57.810264587402344
-57.974918365478516,-59.91731643676758,-59.63156509399414,-59.8580322265625,-59.81260299682617,-59.26531982421875
-59.429969787597656,-61.37236785888672,-61.08661651611328,-61.31308364868164,-61.26765441894531,-60.72037124633789
-60.8850212097168,-62.82741928100586,-62.54166793823242,-62.76813507080078,-62.72270584106445,-62.17542266845703
-62.34007263183594,-64.282470703125,-63.99671936035156,-64.22319030761719,-64.1777572631836,-63.63047409057617
-63.79512405395508,-65.7375259399414,-65.45177459716797,-65.6782455444336,-65.6328125,-65.08552551269531
-65.25017547607422,-67.19257354736328,-66.90682220458984,-67.13329315185547,-67.08786010742188,-66.54057312011719
