1.0523301362991333,-0.095760278403759,-0.6141456365585327,-0.7421345114707947,-0.44000479578971863,0.833957314491272
1.0408930778503418,-0.1201356053352356,-0.6257758140563965,-0.7667030692100525,-0.4516052305698395,0.8098366260528564
0.8508409857749939,-0.44493240118026733,-0.8160207271575928,-1.0916590690612793,-0.6418098211288452,0.4852335453033447
-0.0490536168217659,-1.5082082748413086,-1.7159719467163086,-2.1549739837646484,-1.5417516231536865,-0.5779914259910583
-1.3834384679794312,-2.8813374042510986,-3.050365447998047,-3.528103828430176,-2.876145839691162,-1.9511133432388306
-2.812309980392456,-4.3182806968688965,-4.479239463806152,-4.9650492668151855,-4.305019855499268,-3.388054370880127
-4.26136589050293,-5.769160270690918,-5.928294658660889,-6.415928840637207,-5.754075527191162,-4.83893346786499
-5.715014934539795,-7.22323751449585,-7.381943702697754,-7.870006084442139,-7.207724571228027,-6.293010711669922
-7.169742584228516,-8.678058624267578,-8.836670875549316,-9.324827194213867,-8.66245174407959,-7.747832298278809
-8.62471866607666,-10.133052825927734,-10.291647911071777,-10.779821395874023,-10.11742877960205,-9.202828407287598
-10.079752922058105,-11.588094711303711,-11.746682167053223,-12.23486328125,-11.572463035583496,-10.657869338989258
-11.534797668457031,-13.043145179748535,-13.201726913452148,-13.689913749694824,-13.027507781982422,-12.112919807434082
-12.989846229553223,-14.498194694519043,-14.65677547454834,-15.144963264465332,-14.482556343078613,-13.56796932220459
-14.444894790649414,-15.9532470703125,-16.1118221282959,-16.60001564025879,-15.937604904174805,-15.023021697998047
-15.899947166442871,-17.40829849243164,-17.566875457763672,-18.05506706237793,-17.392658233642578,-16.478073120117188
-17.35499382019043,-18.86334800720215,-19.021923065185547,-19.510116577148438,-18.847705841064453,-17.933122634887695
-18.810041427612305,-20.318397521972656,-20.476970672607422,-20.965166091918945,-20.302753448486328,-19.388172149658203
-20.26508903503418,-21.773448944091797,-21.932018280029297,-22.420217514038086,-21.757801055908203,-20.843223571777344
-21.72014045715332,-23.228500366210938,-23.387069702148438,-23.875268936157227,-23.212852478027344,-22.298274993896484
-23.175193786621094,-24.683549880981445,-24.84212303161621,-25.330318450927734,-24.667905807495117,-23.753324508666992
-24.630247116088867,-26.13859748840332,-26.29717445373535,-26.78536605834961,-26.122957229614258,-25.208372116088867
-26.085298538208008,-27.59364891052246,-27.752225875854492,-28.24041748046875,-27.5780086517334,-26.663423538208008
-27.540353775024414,-29.0487003326416,-29.2072811126709,-29.695470809936523,-29.033063888549805,-28.11847496032715
-28.995405197143555,-30.503747940063477,-30.66233253479004,-31.1505184173584,-30.488115310668945,-29.573522567749023
-30.450458526611328,-31.958799362182617,-32.11738586425781,-32.60557174682617,-31.94316864013672,-31.028573989868164
-31.90550994873047,-33.413848876953125,-33.57244110107422,-34.06062316894531,-33.398223876953125,-32.48362350463867
-33.360565185546875,-34.86890411376953,-35.027496337890625,-35.51567840576172,-34.85327911376953,-33.93867874145508
-34.815616607666016,-36.32395553588867,-36.482547760009766,-36.97072982788086,-36.30833053588867,-35.39373016357422
-36.27066421508789,-37.77901077270508,-37.93759536743164,-38.425785064697266,-37.76337814331055,-36.848785400390625
-37.72571563720703,-39.23406219482422,-39.39264678955078,-39.880836486816406,-39.21842956542969,-38.30384063720703
-39.18076705932617,-40.68911361694336,-40.84769821166992,-41.33588790893555,-40.67348098754883,-39.75889205932617
-40.63581848144531,-42.1441650390625,-42.30274963378906,-42.79093933105469,-42.12853240966797,-41.21394348144531
-42.09086990356445,-43.59921646118164,-43.7578010559082,-44.24599075317383,-43.58358383178711,-42.66899490356445
-43.545921325683594,-45.05426788330078,-45.212852478027344,-45.70104217529297,-45.03863525390625,-44.124046325683594
-45.000972747802734,-46.50932312011719,-46.667903900146484,-47.156097412109375,-46.49368667602539,-45.5791015625
-46.456024169921875,-47.96437454223633,-48.122955322265625,-48.611148834228516,-47.94873809814453,-47.03415298461914
-47.91107940673828,-49.41942596435547,-49.57801055908203,-50.066200256347656,-49.40379333496094,-48.48920440673828
-49.36613464355469,-50.87447738647461,-51.03306579589844,-51.5212516784668,-50.858848571777344,-49.94425582885742
-50.82118606567383,-52.32952880859375,-52.48811721801758,-52.97630310058594,-52.313899993896484,-51.39930725097656
-52.27623748779297,-53.78458023071289,-53.94316864013672,-54.43135452270508,-53.768951416015625,-52.8543586730957
-53.73128890991211,-55.23963165283203,-55.39822006225586,-55.88640594482422,-55.224002838134766,-54.309410095214844
-55.186344146728516,-56.69468688964844,-56.853275299072266,-57.341461181640625,-56.67905807495117,-55.76446533203125
-56.641395568847656,-58.14973831176758,-58.308326721191406,-58.796512603759766,-58.13410949707031,-57.21951675415039
-58.0964469909668,-59.60478973388672,-59.76337814331055,-60.251564025878906,-59.58916091918945,-58.67456817626953
-59.5515022277832,-61.05984115600586,-61.21843338012695,-61.70661544799805,-61.04421615600586,-60.12961959838867
-61.006553649902344,-62.514892578125,-62.673484802246094,-63.16166687011719,-62.499267578125,-61.58467102050781
-62.461605072021484,-63.969947814941406,-64.1285400390625,-64.6167221069336,-63.95431900024414,-63.03972625732422
-63.916656494140625,-65.42499542236328,-65.58358764648438,-66.07176971435547,-65.40937042236328,-64.4947738647461
-65.3717041015625,-66.88004302978516,-67.03863525390625,-67.52681732177734,-66.86441802978516,-65.94982147216797
-66.82675170898438,-68.33509063720703,-68.49368286132812,-68.98186492919922,-68.31946563720703,-67.40486907958984
1.069484829902649,-0.10761160403490067,-0.6094499230384827,-0.7098780870437622,-0.46178144216537476,0.8135032653808594
1.0584977865219116,-0.13187524676322937,-0.6206551790237427,-0.7344036102294922,-0.4729246199131012,0.7895278334617615
0.8739327192306519,-0.4557466506958008,-0.8054275512695312,-1.0584690570831299,-0.6576361656188965,0.46586328744888306
-0.0168470349162817,-1.5181626081466675,-1.6962766647338867,-2.120933771133423,-1.548464298248291,-0.5964972972869873
-1.348860263824463,-2.8911125659942627,-3.0282962322235107,-3.4938859939575195,-2.8804802894592285,-1.9694366455078125
-2.7772369384765625,-4.328013896942139,-4.4566755294799805,-4.930788993835449,-4.3088579177856445,-3.406336545944214
-4.226163387298584,-5.778867244720459,-5.905602931976318,-6.381641864776611,-5.757784843444824,-4.857189178466797
-5.679789066314697,-7.232944965362549,-7.359228610992432,-7.835720062255859,-7.2114105224609375,-6.3112664222717285
-7.134510040283203,-8.687771797180176,-8.813949584960938,-9.290545463562012,-8.666131019592285,-7.766092300415039
-8.589484214782715,-10.142766952514648,-10.26892375946045,-10.745540618896484,-10.121105194091797,-9.221088409423828
-10.044523239135742,-11.597806930541992,-11.723962783813477,-12.200580596923828,-11.57614517211914,-10.676128387451172
-11.499570846557617,-13.0528564453125,-13.179010391235352,-13.655630111694336,-13.031192779541016,-12.13117790222168
-12.954618453979492,-14.50790786743164,-14.634057998657227,-15.110681533813477,-14.48624038696289,-13.58622932434082
-14.409669876098633,-15.962959289550781,-16.089109420776367,-16.56573486328125,-15.941291809082031,-15.041280746459961
-15.864721298217773,-17.418010711669922,-17.544160842895508,-18.020788192749023,-17.396343231201172,-16.4963321685791
-17.31977081298828,-18.873062133789062,-18.999210357666016,-19.475839614868164,-18.85139274597168,-17.951383590698242
-18.774824142456055,-20.32811164855957,-20.45426368713379,-20.930889129638672,-20.306446075439453,-19.40643310546875
-20.229875564575195,-21.783164978027344,-21.90931510925293,-22.385942459106445,-21.761497497558594,-20.861486434936523
-21.684926986694336,-23.238216400146484,-23.36436653137207,-23.840993881225586,-23.216548919677734,-22.316537857055664
-23.139982223510742,-24.693267822265625,-24.819421768188477,-25.296045303344727,-24.671602249145508,-23.771589279174805
-24.595035552978516,-26.148319244384766,-26.27447509765625,-26.751096725463867,-26.12665557861328,-25.226640701293945
-26.050086975097656,-27.603368759155273,-27.72952651977539,-28.206146240234375,-27.581707000732422,-26.681690216064453
-27.505136489868164,-29.058422088623047,-29.1845760345459,-29.66119956970215,-29.03675651550293,-28.136743545532227
-28.960189819335938,-30.513473510742188,-30.639629364013672,-31.11625099182129,-30.491809844970703,-29.591794967651367
-30.41524314880371,-31.968524932861328,-32.09468078613281,-32.5713005065918,-31.946863174438477,-31.046846389770508
-31.87029457092285,-33.42357635498047,-33.54973220825195,-34.02635192871094,-33.40191650390625,-32.50189971923828
-33.32534408569336,-34.87862777709961,-35.004783630371094,-35.48140335083008,-34.85696792602539,-33.95695114135742
-34.780399322509766,-36.333683013916016,-36.4598388671875,-36.936458587646484,-36.3120231628418,-35.41200637817383
-36.235450744628906,-37.788734436035156,-37.91489028930664,-38.391510009765625,-37.76707458496094,-36.86705780029297
-37.69050216674805,-39.2437858581543,-39.36994171142578,-39.846561431884766,-39.22212600708008,-38.32210922241211
-39.14555358886719,-40.69883728027344,-40.82499313354492,-41.301612854003906,-40.67717742919922,-39.77716064453125
-40.600608825683594,-42.153892517089844,-42.28004837036133,-42.75666809082031,-42.132232666015625,-41.232215881347656
-42.055660247802734,-43.608943939208984,-43.73509979248047,-44.21171951293945,-43.587284088134766,-42.6872673034668
-43.510711669921875,-45.063995361328125,-45.19015121459961,-45.666770935058594,-45.042335510253906,-44.14231872558594
-44.965763092041016,-46.519046783447266,-46.64520263671875,-47.121822357177734,-46.49738693237305,-45.59737014770508
-46.42081069946289,-47.974098205566406,-48.100250244140625,-48.576873779296875,-47.95243453979492,-47.05242156982422
-47.8758659362793,-49.42915344238281,-49.55530548095703,-50.03192901611328,-49.40748977661133,-48.507476806640625
-49.33091735839844,-50.88420486450195,-51.01035690307617,-51.48698043823242,-50.86254119873047,-49.962528228759766
-50.785972595214844,-52.339256286621094,-52.46541213989258,-52.94203186035156,-52.317596435546875,-51.417579650878906
-52.241024017333984,-53.794307708740234,-53.92046356201172,-54.3970832824707,-53.772647857666016,-52.87263107299805
-53.69607925415039,-55.24936294555664,-55.375518798828125,-55.85213851928711,-55.22770309448242,-54.32768630981445
-55.15113067626953,-56.70441436767578,-56.830570220947266,-57.30718994140625,-56.68275451660156,-55.782737731933594
-56.60618209838867,-58.15946578979492,-58.285621643066406,-58.76224136352539,-58.1378059387207,-57.237789154052734
-58.06123352050781,-59.61451721191406,-59.74067306518555,-60.21729278564453,-59.592857360839844,-58.692840576171875
-59.51628494262695,-61.06957244873047,-61.19572830200195,-61.67234802246094,-61.047908782958984,-60.14789581298828
-60.97134017944336,-62.52462387084961,-62.65078353881836,-63.12739944458008,-62.50296401977539,-61.60294723510742
-62.4263916015625,-63.97967529296875,-64.1058349609375,-64.58245086669922,-63.95801544189453,-63.05799865722656
-63.88144302368164,-65.43472290039062,-65.5608901977539,-66.03750610351562,-65.41307067871094,-64.51304626464844
-65.33648681640625,-66.8897705078125,-67.01593780517578,-67.4925537109375,-66.86811828613281,-65.96809387207031
-66.79154205322266,-68.3448257446289,-68.47099304199219,-68.9476089477539,-68.32317352294922,-67.42314910888672
1.08522367477417,-0.11949996650218964,-0.6038109660148621,-0.6763947606086731,-0.48293253779411316,0.7913549542427063
1.075789213180542,-0.14698578417301178,-0.6134619116783142,-0.7041934728622437,-0.4924905002117157,0.764163076877594
0.9121495485305786,-0.4984027147293091,-0.7772781252861023,-1.0558279752731323,-0.6562394499778748,0.41296446323394775
0.05886496976017952,-1.5848761796951294,-1.6306267976760864,-2.1423561573028564,-1.5095714330673218,-0.673449695110321
-1.2630177736282349,-2.9630343914031982,-2.952519416809082,-3.5205180644989014,-2.831467390060425,-2.0515973567962646
-2.689342975616455,-4.401054382324219,-4.378847122192383,-4.958540439605713,-4.25779390335083,-3.4896163940429688
-4.137813091278076,-5.852171421051025,-5.82731819152832,-6.409657001495361,-5.706264972686768,-4.940732955932617
-5.591334342956543,-7.306310653686523,-7.280839920043945,-7.863796234130859,-7.159786701202393,-6.394872188568115
-7.046029567718506,-8.761149406433105,-8.735535621643066,-9.318634986877441,-8.614481925964355,-7.849710464477539
-8.500996589660645,-10.216142654418945,-10.190502166748047,-10.773628234863281,-10.069448471069336,-9.304703712463379
-9.956029891967773,-11.671184539794922,-11.645536422729492,-12.228670120239258,-11.524481773376465,-10.759745597839355
-11.411076545715332,-13.126232147216797,-13.10058307647705,-13.683717727661133,-12.979528427124023,-12.21479320526123
-12.866129875183105,-14.58128833770752,-14.555636405944824,-15.138774871826172,-14.43458080291748,-13.66985034942627
-14.321181297302246,-16.03633689880371,-16.01068687438965,-16.59382438659668,-15.889632225036621,-15.124900817871094
-15.776233673095703,-17.49138832092285,-17.46573829650879,-18.04887580871582,-17.344684600830078,-16.579952239990234
-17.23128890991211,-18.946443557739258,-18.920793533325195,-19.503931045532227,-18.799739837646484,-18.03500747680664
-18.686336517333984,-20.40149688720703,-20.37584114074707,-20.958984375,-20.25478744506836,-19.490060806274414
-20.141386032104492,-21.856548309326172,-21.830890655517578,-22.41403579711914,-21.709836959838867,-20.945112228393555
-21.596439361572266,-23.311603546142578,-23.28594398498535,-23.869091033935547,-23.16489028930664,-22.40016746520996
-23.051488876342773,-24.766653060913086,-24.74099349975586,-25.324140548706055,-24.61993980407715,-23.85521697998047
-24.506540298461914,-26.221702575683594,-26.196044921875,-26.779190063476562,-26.07499122619629,-25.310266494750977
-25.961591720581055,-27.67675018310547,-27.651098251342773,-28.234237670898438,-27.53004264831543,-26.76531410217285
-27.416641235351562,-29.13180160522461,-29.10614776611328,-29.689289093017578,-28.985092163085938,-28.220365524291992
-28.871692657470703,-30.58685302734375,-30.561199188232422,-31.14434051513672,-30.440143585205078,-29.675416946411133
-30.32674789428711,-32.04190444946289,-32.01625061035156,-32.59939193725586,-31.895198822021484,-31.130470275878906
-31.78179931640625,-33.4969596862793,-33.47130584716797,-34.054447174072266,-33.35025405883789,-32.58552551269531
-33.236854553222656,-34.95201110839844,-34.926361083984375,-35.509498596191406,-34.8053092956543,-34.04057693481445
-34.6919059753418,-36.407066345214844,-36.381412506103516,-36.96455383300781,-36.26036071777344,-35.49563217163086
-36.14695739746094,-37.862117767333984,-37.836463928222656,-38.41960525512695,-37.71541213989258,-36.95068359375
-37.60200881958008,-39.317169189453125,-39.2915153503418,-39.874656677246094,-39.17046356201172,-38.40573501586914
-39.05706024169922,-40.772220611572266,-40.74656677246094,-41.329708099365234,-40.62551498413086,-39.86078643798828
-40.51211166381836,-42.227272033691406,-42.20161819458008,-42.784759521484375,-42.08056640625,-41.31583786010742
-41.9671630859375,-43.68232345581055,-43.65666961669922,-44.239810943603516,-43.53561782836914,-42.77088928222656
-43.422218322753906,-45.13737487792969,-45.111724853515625,-45.694862365722656,-44.99067306518555,-44.22594451904297
-44.87727355957031,-46.592430114746094,-46.56678009033203,-47.14991760253906,-46.44572448730469,-45.680999755859375
-46.33232879638672,-48.047481536865234,-48.02183532714844,-48.6049690246582,-47.900779724121094,-47.136051177978516
-47.78738021850586,-49.502532958984375,-49.47688674926758,-50.060020446777344,-49.355831146240234,-48.591102600097656
-49.242431640625,-50.95758819580078,-50.93193817138672,-51.51507568359375,-50.810882568359375,-50.04615783691406
-50.69748306274414,-52.41263961791992,-52.38698959350586,-52.97012710571289,-52.265933990478516,-51.5012092590332
-52.152530670166016,-53.8676872253418,-53.842037200927734,-54.425174713134766,-53.72098159790039,-52.95625686645508
-53.607582092285156,-55.32273864746094,-55.297088623046875,-55.880226135253906,-55.17603302001953,-54.41130828857422
-55.0626335144043,-56.77779006958008,-56.752140045166016,-57.33527755737305,-56.63108444213867,-55.86635971069336
-56.51768493652344,-58.23284149169922,-58.207191467285156,-58.79032897949219,-58.08613586425781,-57.3214111328125
-57.97273635864258,-59.68789291381836,-59.6622428894043,-60.24538040161133,-59.54118728637695,-58.77646255493164
-59.42778778076172,-61.1429443359375,-61.11729431152344,-61.70043182373047,-60.996238708496094,-60.23151397705078
-60.88283920288086,-62.59799575805664,-62.57234573364258,-63.15548324584961,-62.451290130615234,-61.68656539916992
-62.337890625,-64.05304718017578,-64.02739715576172,-64.61053466796875,-63.906341552734375,-63.14161682128906
-63.79294204711914,-65.50809478759766,-65.4824447631836,-66.06558227539062,-65.36138916015625,-64.59666442871094
-65.24799346923828,-66.96315002441406,-66.93750762939453,-67.52063751220703,-66.81644439697266,-66.05171966552734
-66.70304870605469,-68.41820526123047,-68.39256286621094,-68.97569274902344,-68.27149963378906,-67.50677490234375
1.0995594263076782,-0.1311745047569275,-0.5973687171936035,-0.6414918303489685,-0.5035359263420105,0.7677901387214661
1.0912946462631226,-0.16069747507572174,-0.6058377027511597,-0.6713317036628723,-0.5119303464889526,0.7385818958282471
0.9440147280693054,-0.5282109975814819,-0.7532953023910522,-1.0390831232070923,-0.6593189835548401,0.37130245566368103
0.12346849590539932,-1.627755880355835,-1.573906660079956,-2.138688325881958,-1.4798990488052368,-0.7281861305236816
-1.1891299486160278,-3.008711814880371,-2.8865225315093994,-3.519648551940918,-2.7925050258636475,-2.109126567840576
-2.6135637760162354,-4.447324752807617,-4.310958385467529,-4.9582648277282715,-4.2169413566589355,-3.547739028930664
-4.0616044998168945,-5.898575305938721,-5.758999347686768,-6.409515857696533,-5.664982318878174,-4.998990058898926
-5.515021800994873,-7.352744102478027,-7.212416172027588,-7.86368465423584,-7.118399143218994,-6.453158855438232
-6.969696044921875,-8.807589530944824,-8.667089462280273,-9.318530082702637,-8.57307243347168,-7.9080047607421875
-8.424657821655273,-10.262594223022461,-10.122052192687988,-10.773534774780273,-10.028035163879395,-9.363008499145508
-9.879690170288086,-11.717633247375488,-11.5770845413208,-12.2285737991333,-11.483067512512207,-10.818047523498535
-11.334733963012695,-13.172683715820312,-13.03212833404541,-13.683624267578125,-12.938111305236816,-12.27309799194336
-12.789783477783203,-14.62773323059082,-14.487177848815918,-15.138673782348633,-14.393160820007324,-13.728147506713867
-14.244832992553711,-16.08278465270996,-15.942228317260742,-16.593725204467773,-15.848211288452148,-15.183198928833008
-15.699880599975586,-17.53783416748047,-17.397275924682617,-18.04877471923828,-17.303258895874023,-16.638248443603516
-17.15492820739746,-18.992887496948242,-18.852323532104492,-19.503828048706055,-18.7583065032959,-18.09330177307129
-18.609981536865234,-20.447940826416016,-20.307376861572266,-20.958881378173828,-20.213359832763672,-19.548355102539062
-20.06503677368164,-21.902992248535156,-21.762432098388672,-22.41393280029297,-21.668415069580078,-21.003406524658203
-21.520090103149414,-23.358041763305664,-23.217485427856445,-23.868982315063477,-23.12346839904785,-22.45845603942871
-22.975143432617188,-24.813093185424805,-24.67253875732422,-25.324033737182617,-24.578521728515625,-23.91350746154785
-24.430198669433594,-26.268146514892578,-26.127593994140625,-26.77908706665039,-26.03357696533203,-25.368560791015625
-25.8852481842041,-27.72319793701172,-27.582643508911133,-28.23413848876953,-27.48862648010254,-26.823612213134766
-27.340301513671875,-29.178251266479492,-29.037696838378906,-29.689191818237305,-28.943679809570312,-28.27866554260254
-28.795352935791016,-30.633302688598633,-30.492748260498047,-31.144243240356445,-30.398731231689453,-29.73371696472168
-30.250404357910156,-32.088356018066406,-31.947799682617188,-32.59929275512695,-31.853782653808594,-31.18876838684082
-31.705455780029297,-33.54340744018555,-33.40285110473633,-34.054344177246094,-33.308837890625,-32.643821716308594
-33.1605110168457,-34.99845886230469,-34.85790252685547,-35.509395599365234,-34.76388931274414,-34.098873138427734
-34.61556625366211,-36.45351028442383,-36.312957763671875,-36.964447021484375,-36.21894454956055,-35.553924560546875
-36.07061767578125,-37.90856170654297,-37.768009185791016,-38.419498443603516,-37.67399597167969,-37.008975982666016
-37.52566909790039,-39.36361312866211,-39.223060607910156,-39.874549865722656,-39.12904739379883,-38.464027404785156
-38.98072052001953,-40.818668365478516,-40.6781120300293,-41.32960510253906,-40.58409881591797,-39.91908264160156
-40.43577194213867,-42.273719787597656,-42.13316345214844,-42.7846565246582,-42.03915023803711,-41.3741340637207
-41.89082336425781,-43.7287712097168,-43.58821487426758,-44.23971176147461,-43.49420166015625,-42.82918930053711
-43.34587478637695,-45.18382263183594,-45.04326629638672,-45.69476318359375,-44.94925308227539,-44.28424072265625
-44.80092239379883,-46.638877868652344,-46.498313903808594,-47.149818420410156,-46.404300689697266,-45.739295959472656
-46.25597381591797,-48.093929290771484,-47.953365325927734,-48.6048698425293,-47.859352111816406,-47.1943473815918
-47.71102523803711,-49.548980712890625,-49.408416748046875,-50.05992126464844,-49.31440353393555,-48.64939880371094
-49.16607666015625,-51.004032135009766,-50.863468170166016,-51.51497268676758,-50.76945495605469,-50.10445022583008
-50.62112808227539,-52.459083557128906,-52.318519592285156,-52.97002410888672,-52.22450637817383,-51.55950164794922
-52.07617950439453,-53.91413497924805,-53.7735710144043,-54.42507553100586,-53.67955780029297,-53.01455307006836
-53.53123092651367,-55.36918640136719,-55.22862243652344,-55.880126953125,-55.13460922241211,-54.4696044921875
-54.98628234863281,-56.824241638183594,-56.68367385864258,-57.335182189941406,-56.58966064453125,-55.924659729003906
-56.44133377075195,-58.279293060302734,-58.13872528076172,-58.79023361206055,-58.04471206665039,-57.37971115112305
-57.89638900756836,-59.73434829711914,-59.593780517578125,-60.24528884887695,-59.4997673034668,-58.83476638793945
-59.3514404296875,-61.18939971923828,-61.048831939697266,-61.700340270996094,-60.95481872558594,-60.289817810058594
-60.80649185180664,-62.64445495605469,-62.503883361816406,-63.1553955078125,-62.40987014770508,-61.744873046875
-62.26154327392578,-64.0995101928711,-63.95893478393555,-64.6104507446289,-63.86492156982422,-63.19992446899414
-63.71659469604492,-65.55455780029297,-65.41398620605469,-66.06549835205078,-65.3199691772461,-64.65497589111328
-65.17164611816406,-67.00961303710938,-66.86903381347656,-67.52055358886719,-66.77501678466797,-66.11003112792969
-66.62669372558594,-68.46466064453125,-68.32408142089844,-68.97560119628906,-68.23006439208984,-67.56507873535156
1.112465500831604,-0.1427430659532547,-0.5901936888694763,-0.6051367521286011,-0.5236784815788269,0.7425966262817383
1.1038520336151123,-0.1745263934135437,-0.5989417433738708,-0.6373038291931152,-0.5323286652565002,0.7111449241638184
0.9523952007293701,-0.5592234134674072,-0.7505788803100586,-1.022274374961853,-0.6838910579681396,0.3267059028148651
0.12313822656869888,-1.6719799041748047,-1.5798979997634888,-2.135098695755005,-1.5131717920303345,-0.7859927415847778
-1.1919833421707153,-3.055738925933838,-2.8950254917144775,-3.518864870071411,-2.828296422958374,-2.169738531112671
-2.616917133331299,-4.494940280914307,-4.319960594177246,-4.958069801330566,-4.253231525421143,-3.608938694000244
-4.065075397491455,-5.946324348449707,-5.768119812011719,-6.409454822540283,-5.701389789581299,-5.0603227615356445
-5.518526554107666,-7.400521755218506,-7.2215704917907715,-7.86365270614624,-7.154841423034668,-6.514520168304443
-6.973202228546143,-8.855376243591309,-8.67624568939209,-9.318507194519043,-8.609518051147461,-7.9693756103515625
-8.428167343139648,-10.310382843017578,-10.131211280822754,-10.773513793945312,-10.064483642578125,-9.424382209777832
-9.883195877075195,-11.765423774719238,-11.586240768432617,-12.228554725646973,-11.519512176513672,-10.879423141479492
-11.33824348449707,-13.220470428466797,-13.041288375854492,-13.683601379394531,-12.974559783935547,-12.33446979522705
-12.793292999267578,-14.675525665283203,-14.496337890625,-15.138656616210938,-14.429609298706055,-13.789525032043457
-14.248345375061035,-16.130577087402344,-15.951390266418457,-16.593708038330078,-15.884661674499512,-15.244577407836914
-15.70339584350586,-17.585628509521484,-17.40644073486328,-18.04875946044922,-17.339710235595703,-16.699628829956055
-17.158445358276367,-19.040678024291992,-18.86149024963379,-19.503808975219727,-18.79475975036621,-18.154678344726562
-18.61349868774414,-20.4957275390625,-20.316543579101562,-20.958858489990234,-20.249813079833984,-19.60972785949707
-20.068552017211914,-21.950780868530273,-21.771596908569336,-22.413911819458008,-21.704866409301758,-21.064781188964844
-21.523603439331055,-23.40583038330078,-23.226648330688477,-23.868961334228516,-23.1599178314209,-22.51983070373535
-22.978654861450195,-24.86087989807129,-24.681699752807617,-25.324010848999023,-24.61496925354004,-23.97488021850586
-24.433706283569336,-26.315933227539062,-26.136751174926758,-26.779064178466797,-26.07002067565918,-25.429933547973633
-25.888757705688477,-27.770984649658203,-27.5918025970459,-28.234115600585938,-27.52507209777832,-26.884984970092773
-27.343809127807617,-29.22603416442871,-29.04685401916504,-29.689165115356445,-28.98012351989746,-28.34003448486328
-28.798860549926758,-30.68108558654785,-30.50190544128418,-31.144216537475586,-30.4351749420166,-29.795085906982422
-30.2539119720459,-32.136138916015625,-31.95695686340332,-32.59926986694336,-31.890226364135742,-31.250139236450195
-31.70896339416504,-33.591190338134766,-33.41200637817383,-34.0543212890625,-33.34527587890625,-32.7051887512207
-33.16401672363281,-35.046241760253906,-34.86705780029297,-35.50937271118164,-34.80032730102539,-34.160240173339844
-34.61906814575195,-36.50129318237305,-36.32210922241211,-36.96442413330078,-36.25537872314453,-35.615291595458984
-36.074119567871094,-37.95634460449219,-37.77716064453125,-38.41947555541992,-37.71043014526367,-37.070343017578125
-37.529170989990234,-39.41139602661133,-39.23221206665039,-39.87452697753906,-39.16548156738281,-38.525394439697266
-38.98422622680664,-40.866451263427734,-40.6872673034668,-41.32958221435547,-40.62053680419922,-39.98044967651367
-40.43927764892578,-42.321502685546875,-42.14231872558594,-42.78463363647461,-42.07558822631836,-41.43550109863281
-41.89432907104492,-43.776554107666016,-43.59737014770508,-44.23968505859375,-43.5306396484375,-42.89055252075195
-43.34938430786133,-45.23160934448242,-45.052425384521484,-45.694740295410156,-44.985694885253906,-44.34560775756836
-44.80443572998047,-46.68666458129883,-46.507476806640625,-47.14979553222656,-46.44074630737305,-45.800662994384766
-46.25948715209961,-48.14171600341797,-47.962528228759766,-48.6048469543457,-47.89579772949219,-47.255714416503906
-47.71453857421875,-49.59676742553711,-49.417579650878906,-50.059898376464844,-49.35084915161133,-48.71076583862305
-49.169586181640625,-51.051815032958984,-50.87262725830078,-51.51494598388672,-50.8058967590332,-50.16581344604492
-50.624637603759766,-52.506866455078125,-52.32767868041992,-52.96999740600586,-52.260948181152344,-51.62086486816406
-52.079689025878906,-53.961917877197266,-53.78273010253906,-54.425048828125,-53.715999603271484,-53.0759162902832
-53.53474044799805,-55.416969299316406,-55.2377815246582,-55.88010025024414,-55.171051025390625,-54.530967712402344
-54.98979187011719,-56.87202072143555,-56.692832946777344,-57.33515167236328,-56.626102447509766,-55.986019134521484
-56.44484329223633,-58.32707595825195,-58.147884368896484,-58.79020690917969,-58.081153869628906,-57.44107437133789
-57.89989471435547,-59.782127380371094,-59.602935791015625,-60.24525833129883,-59.53620529174805,-58.89612579345703
-59.35494613647461,-61.237178802490234,-61.057987213134766,-61.70030975341797,-60.99125671386719,-60.35117721557617
-60.80999755859375,-62.692230224609375,-62.513038635253906,-63.15536117553711,-62.44630813598633,-61.80622863769531
-62.26504898071289,-64.14727783203125,-63.96809005737305,-64.61041259765625,-63.90135955810547,-63.26128005981445
-63.72010040283203,-65.60233306884766,-65.42314147949219,-66.06546783447266,-65.35641479492188,-64.71633911132812
-65.1751480102539,-67.05738067626953,-66.87818908691406,-67.52051544189453,-66.81146240234375,-66.17138671875
-66.63019561767578,-68.5124282836914,-68.33323669433594,-68.9755630493164,-68.26651000976562,-67.62643432617188
1.124055027961731,-0.15422885119915009,-0.5820685029029846,-0.567288875579834,-0.5431429147720337,0.7156698703765869
1.117089867591858,-0.1891002207994461,-0.5892357230186462,-0.6025452017784119,-0.5502424836158752,0.6811762452125549
0.9894664287567139,-0.5958695411682129,-0.7170550227165222,-1.0095967054367065,-0.6779824495315552,0.2746674716472626
0.2132972925901413,-1.72462797164917,-1.4932997226715088,-2.1384215354919434,-1.4541898965835571,-0.8540310859680176
-1.08594810962677,-3.1117310523986816,-2.792555570602417,-3.5255353450775146,-2.753439426422119,-2.2411248683929443
-2.50761342048645,-4.551631927490234,-4.214221000671387,-4.965437889099121,-4.17510461807251,-3.681023120880127
-3.9550304412841797,-6.003170967102051,-5.661638259887695,-6.416977405548096,-5.622520923614502,-5.132561683654785
