6471,8.028610864130314e-06,7.358374318755523e-07,8.764448466536123e-06
6472,8.250423888966907e-06,6.664642455689318e-07,8.916887964005582e-06
6473,7.674063454032876e-06,8.423010626756877e-07,8.51636468723882e-06
6474,7.277325494214892e-06,8.077013262663968e-07,8.08502682048129e-06
6475,7.680116141273174e-06,6.999183028710831e-07,8.380034159927163e-06
6476,8.202338904084172e-06,6.550281455020013e-07,8.857366992742755e-06
6477,8.20894547359785e-06,6.948594091227278e-07,8.903804882720578e-06
6478,8.09639550425345e-06,8.170200658241811e-07,8.913415513234213e-06
6479,7.5008938438259065e-06,8.277147571789101e-07,8.328608601004817e-06
6480,8.027824151213281e-06,7.095200089679565e-07,8.737344614928588e-06
6481,7.895607268437743e-06,7.374777055701998e-07,8.633084689790849e-06
6482,7.400507456623018e-06,6.838961326138815e-07,8.084403816610575e-06
6483,8.00370253273286e-06,7.451365604538296e-07,8.748838808969595e-06
6484,7.788119546603411e-06,8.037882821554376e-07,8.591908226662781e-06
6485,7.472177912859479e-06,7.61931062243093e-07,8.234109373006504e-06
6486,7.822096449672244e-06,8.224312182392168e-07,8.644527952128556e-06
6487,8.32867681310745e-06,7.855823582758603e-07,9.114259228226729e-06
6488,7.761998858768493e-06,6.172792268444027e-07,8.37927836982999e-06
6489,7.694602572883014e-06,8.575121341891645e-07,8.55211510497611e-06
6490,8.446046194876544e-06,8.71310305683437e-07,9.317356671090238e-06
6491,7.866558917157818e-06,7.221913733701513e-07,8.588750461058225e-06
6492,8.138305020111147e-06,7.885544164309977e-07,8.92685966391582e-06
6493,8.029975106182974e-06,7.257484071487852e-07,8.755723683862016e-06
6494,7.87194676377112e-06,7.340172487602104e-07,8.605964467278682e-06
6495,7.465960152330808e-06,8.405823450630123e-07,8.306542440550402e-06
6496,7.952209671202581e-06,6.952920443836774e-07,8.647501999803353e-06
6497,8.43094676383771e-06,7.467058935617388e-07,9.177652827929705e-06
6498,7.523873136960901e-06,7.696774559917685e-07,8.293550308735576e-06
6499,7.995297892193776e-06,8.269993827525468e-07,8.82229687704239e-06
6500,7.948093298182357e-06,8.369883630621189e-07,8.785081263340544e-06
6501,7.87072076491313e-06,7.949645350890933e-07,8.6656855273759e-06
6502,7.5286184255674016e-06,7.287757739504741e-07,8.257394256361295e-06
6503,8.185322258214e-06,6.727591426169965e-07,8.858081855578348e-06
6504,7.688105142733548e-06,8.488179901178228e-07,8.536922905477695e-06
6505,8.27413077786332e-06,7.941153512547316e-07,9.068246072274633e-06
6506,7.919188647065312e-06,7.034871600808401e-07,8.622675522929057e-06
6507,7.469448974006809e-06,7.547712925770611e-07,8.224220437114127e-06
6508,8.105927008728031e-06,7.636591021764616e-07,8.869586054061074e-06
6509,7.986357559275348e-06,6.553919433827105e-07,8.64174944581464e-06
6510,7.578711574751651e-06,7.706065048296296e-07,8.349317795364186e-06
6511,7.873786671552807e-06,8.576341770094587e-07,8.731421075935941e-06
6512,7.99548979557585e-06,6.856249115116952e-07,8.681115104991477e-06
6513,8.021661415114067e-06,8.774004527367651e-07,8.899061867850833e-06
6514,8.113951480481774e-06,9.37214906571171e-07,9.051166671270039e-06
6515,7.769734111207072e-06,6.838890840299428e-07,8.453623195237014e-06
6516,8.074029210547451e-06,7.546748292952543e-07,8.82870426721638e-06
6517,8.04566025180975e-06,8.044632409109909e-07,8.850123776937835e-06
6518,7.846137123124208e-06,6.101341227804369e-07,8.456271643808577e-06
6519,8.205767699109856e-06,1.164218247140525e-06,9.36998549150303e-06
6520,7.427577656926587e-06,8.300492027046857e-07,8.257627087004948e-06
6521,7.754580110486131e-06,6.138362209640036e-07,8.368416274606716e-06
6522,7.809468115738127e-06,7.636239729436056e-07,8.573091690777801e-06
6523,8.616372724645771e-06,6.40449854927283e-07,9.256822522729635e-06
6524,7.886208550189622e-06,7.193703481789271e-07,8.60557884152513e-06
6525,7.5257107710058335e-06,9.298670988755475e-07,8.455577699351124e-06
6526,8.128868103085551e-06,8.357567935490806e-07,8.964624612417538e-06
6527,8.002937647688668e-06,8.145188417074678e-07,8.817456546239555e-06
6528,7.739452485111542e-06,7.222723183986091e-07,8.461724974040408e-06
6529,7.753714271530043e-06,7.05645504694985e-07,8.459359378321096e-06
6530,7.965044460434001e-06,7.408289093291387e-07,8.70587336976314e-06
6531,7.98041310190456e-06,7.80252719323471e-07,8.76066587807145e-06
6532,8.210380656237248e-06,7.404393613796856e-07,8.950820301834028e-06
6533,8.232108484662604e-06,8.483619353683025e-07,9.080470590561163e-06
6534,7.5793300311488565e-06,7.003047244324989e-07,8.27963503979845e-06
6535,8.286080628749914e-06,8.590583888690162e-07,9.145139301836025e-06
6536,8.043282832659315e-06,7.239332830977219e-07,8.767216058913618e-06
6537,7.907759027148131e-06,8.241090654337313e-07,8.731867637834512e-06
6538,7.784089575579856e-06,7.329520599341777e-07,8.517041351296939e-06
6539,7.599247965117684e-06,7.563730832771398e-07,8.355620593647473e-06
6540,7.671774255868513e-06,7.294672741409158e-07,8.401241757383104e-06
6541,7.544773325207643e-06,8.036822691792622e-07,8.348455594386905e-06
6542,8.768121915636584e-06,8.00441057435819e-07,9.568562745698728e-06
6543,7.6010351222066674e-06,7.817814662303135e-07,8.382816304219887e-06
6544,8.296993655676488e-06,8.609557085037522e-07,9.157949534710497e-06
6545,8.648295079183299e-06,7.122808369786071e-07,9.360575859318487e-06
6546,7.956055924296379e-06,8.651211373944534e-07,8.821177289064508e-06
6547,7.752656529191881e-06,7.281757916643983e-07,8.480832548229955e-06
6548,7.945200195536017e-06,8.922691563384433e-07,8.837469067657366e-06
6549,7.727682714175899e-06,7.497280876123114e-07,8.477411029161885e-06
6550,7.769280273350887e-06,8.51594904816011e-07,8.620874723419547e-06
6551,8.106081622827332e-06,8.773089916758181e-07,8.983390216599219e-06
6552,8.18899479781976e-06,9.354244525638933e-07,9.124419193540234e-06
6553,8.2055848906748e-06,6.247877877285646e-07,8.830372280499432e-06
6554,7.820395694579929e-06,8.125680324155837e-07,8.632963726995513e-06
6555,7.86295368015999e-06,8.346071354026208e-07,8.697560588188935e-06
6556,7.650899533473421e-06,8.310905172947969e-07,8.481990334985312e-06
6557,7.680829185119364e-06,7.173228482315608e-07,8.398152203881182e-06
6558,7.70023325458169e-06,1.0154233223147457e-06,8.715656804270111e-06
6559,8.006340976862703e-06,7.747605081931397e-07,8.781101314525586e-06
6560,8.053911187744234e-06,8.180695658666082e-07,8.871980753610842e-06
6561,7.651357009308413e-06,8.608315056335414e-07,8.512188287568279e-06
6562,8.11875088402303e-06,8.255481134256115e-07,8.944299224822316e-06
6563,7.815090611984488e-06,9.011571933115192e-07,8.716247975826263e-06
6564,7.760440894344356e-06,8.508661153427965e-07,8.611306839156896e-06
6565,8.161717232724186e-06,6.223097557267465e-07,8.784027158981189e-06
6566,8.187545972759835e-06,8.774462116889481e-07,9.06499190023169e-06
6567,7.829283276805654e-06,7.636609211658651e-07,8.5929441411281e-06
6568,7.5353514148446266e-06,8.825816735225089e-07,8.417932804150041e-06
6569,7.502094376832247e-06,7.635205747646978e-07,8.26561517897062e-06
6570,8.140542377077509e-06,6.222256274668325e-07,8.762767720327247e-06
6571,8.691983566677663e-06,8.021436315175379e-07,9.494126970821526e-06
6572,7.91485854279017e-06,7.945927222863247e-07,8.709451321919914e-06
6573,7.67297296988545e-06,9.052057521330426e-07,8.578178494644817e-06
6574,8.016027095436584e-06,8.599458283242711e-07,8.875972525856923e-06
6575,7.775429367029574e-06,9.282201176574745e-07,8.703649655217305e-06
6576,7.866829946578946e-06,8.065667316259351e-07,8.67339622345753e-06
6577,7.871877642173786e-06,9.018067999022605e-07,8.773684385232627e-06
6578,8.065732799877878e-06,7.455071227013832e-07,8.811240149952937e-06
6579,7.3928290476033e-06,7.815110052433738e-07,8.174340109690093e-06
6580,7.875125447753817e-06,8.367834993805445e-07,8.711908776604105e-06
6581,7.952548912726343e-06,7.421350005643035e-07,8.694683856447227e-06
6582,8.319396329170559e-06,8.721270319256291e-07,9.191523531626444e-06
6583,8.030520803004038e-06,8.93625895059813e-07,8.924146641220432e-06
6584,7.855805961298756e-06,8.128106401272817e-07,8.668616828799713e-06
6585,7.995372470759321e-06,6.769867582079314e-07,8.672359399497509e-06
6586,8.007340511539951e-06,7.17020554930059e-07,8.724360668566078e-06
6587,8.110921953630168e-06,9.328098826699716e-07,9.043731552083045e-06
6588,8.424924999417271e-06,9.376096272717405e-07,9.362534910906106e-06
6589,7.718673259660136e-06,8.01044222953351e-07,8.519717084709555e-06
6590,7.966678822413087e-06,7.465898761438439e-07,8.713268471183255e-06
6591,7.689056474191602e-06,6.91997399826505e-07,8.38105370348785e-06
6592,7.651097803318407e-06,8.116754202092125e-07,8.462773621431552e-06
6593,8.12528651294997e-06,7.626929914295033e-07,8.88797967490973e-06
6594,8.002994036360178e-06,8.853637041283946e-07,8.888358024705667e-06
6595,7.85268912295578e-06,7.442507126143028e-07,8.596939551352989e-06
6596,8.163743586919736e-06,7.666234864700527e-07,8.930366675485857e-06
6597,8.675448952999432e-06,7.844566312087409e-07,9.459905413677916e-06
6598,7.758049832773395e-06,8.256992600763624e-07,8.583749149693176e-06
6599,7.593881946377223e-06,8.551703558623558e-07,8.449052074865904e-06
6600,7.903077857918106e-06,7.064754186103528e-07,8.609553333371878e-06
6601,8.212253305828199e-06,9.0186421175531e-07,9.114117347053252e-06
6602,7.926398211566266e-06,9.108271115110256e-07,8.837225323077291e-06
6603,8.258757588919252e-06,7.572031677227642e-07,9.01596104085911e-06
6604,7.567976808786625e-06,8.299914497911232e-07,8.397968485951424e-06
6605,8.063246241363231e-06,9.627043482396402e-07,9.025950930663384e-06
6606,7.990474841790274e-06,7.330691573770309e-07,8.723543942323886e-06
6607,7.485550213459646e-06,7.633177574462024e-07,8.248867743532173e-06
6608,7.864250619604718e-06,7.968376962708135e-07,8.661088031658437e-06
6609,8.196227099688258e-06,7.000194273132365e-07,8.896246072254144e-06
6610,7.952031410241034e-06,8.552294161745522e-07,8.80726111063268e-06
6611,8.622185305284802e-06,7.640841772627027e-07,9.386269084643573e-06
6612,7.714318599028047e-06,8.171271588253148e-07,8.531445928383619e-06
6613,8.219033588829916e-06,7.627140234944818e-07,8.981747669167817e-06
6614,8.350956704816781e-06,8.069543468991469e-07,9.157911335933022e-06
6615,8.309412805829197e-06,8.504957804689184e-07,9.159908586298116e-06
6616,7.718350389041007e-06,7.239016781568353e-07,8.442251782980748e-06
6617,7.908176485216245e-06,7.674665880585962e-07,8.67564267537091e-06
6618,7.530793027399341e-06,7.173118206083018e-07,8.248104677477386e-06
6619,7.88634588388959e-06,8.498128067913058e-07,8.736158633837476e-06
6620,7.992811333679128e-06,8.106333666546561e-07,8.803444870864041e-06
6621,8.088353752100375e-06,9.624742460800917e-07,9.05082833924098e-06
6622,8.17392356111668e-06,8.978184382613108e-07,9.071742169908248e-06
6623,7.786619789840188e-06,7.355999400715518e-07,8.522220014128834e-06
6624,8.387133675569203e-06,9.431497005607525e-07,9.330283319286536e-06
6625,7.865203770052176e-06,9.483842973168066e-07,8.813588465272915e-06
6626,8.208429790101945e-06,8.978634582490486e-07,9.1062929641339e-06
6627,7.979919246281497e-06,8.500199442096346e-07,8.829939361021388e-06
6628,8.392541531065945e-06,7.608286978211254e-07,9.15337022888707e-06
6629,8.07653759693494e-06,9.209447284774797e-07,8.997481927508488e-06
6630,7.792314136167988e-06,7.718321626271063e-07,8.564145900891162e-06
6631,7.77286277298117e-06,8.667381621307868e-07,8.639601219329052e-06
6632,7.628869298059726e-06,8.62605247675674e-07,8.4914745457354e-06
6633,7.826139153621625e-06,8.892479286259913e-07,8.715386684343684e-06
6634,7.750101758574601e-06,6.625878654631379e-07,8.41268956719432e-06
6635,7.671507773920894e-06,1.0510669881114154e-06,8.722574420971796e-06
6636,7.744554750388488e-06,8.570984277866955e-07,8.601653462392278e-06
6637,7.817555342626292e-06,8.616332252131542e-07,8.679188795213122e-06
6638,7.983817340573296e-06,8.135734219649748e-07,8.797390364634339e-06
6639,7.871155503380578e-06,8.088202889666718e-07,8.679975508130156e-06
6640,7.968359568621963e-06,8.083508760137192e-07,8.776710274105426e-06
6641,8.27609528641915e-06,6.835966814833228e-07,8.959692422649823e-06
6642,8.396673365496099e-06,7.643497497156204e-07,9.161022717307787e-06
6643,8.078007340373006e-06,8.641627573524602e-07,8.942170097725466e-06
6644,7.549556812591618e-06,7.409585691675602e-07,8.29051532491576e-06
6645,7.400287358905189e-06,8.700158673491387e-07,8.27030362415826e-06
6646,7.660981282242574e-06,9.879989875116735e-07,8.648979928693734e-06
6647,7.97099983174121e-06,7.801023116371653e-07,8.751102541282307e-06
6648,7.74988075136207e-06,7.325887168008194e-07,8.482469638693146e-06
6649,7.534584710811032e-06,7.728828563813295e-07,8.307467396662105e-06
6650,7.83430823503295e-06,8.10258541150688e-07,8.644567060400732e-06
6651,7.719743734924123e-06,8.520030974068504e-07,8.571746548113879e-06
6652,8.229605555243324e-06,7.510602131333144e-07,8.980665370472707e-06
6653,8.341299690073356e-06,1.0025756864706636e-06,9.343875717604533e-06
6654,8.071992851910181e-06,7.761755682622606e-07,8.848168363329023e-06
6655,7.507192549383035e-06,9.294814731219958e-07,8.436673851974774e-06
6656,7.5807997745869216e-06,7.804731012583943e-07,8.361273103218991e-06
6657,7.884182195994072e-06,8.149231121024059e-07,8.699104910192546e-06
6658,7.853005627111997e-06,8.270479270322539e-07,8.680053724674508e-06
6659,7.646412996109575e-06,7.996895874384791e-07,8.446102583548054e-06
6660,8.054994395934045e-06,7.487612947443267e-07,8.803755918052047e-06
6661,7.798002116032876e-06,8.97383017672837e-07,8.695385076862294e-06
6662,7.548627309006406e-06,7.849776011426002e-07,8.333605364896357e-06
6663,7.99778808868723e-06,8.732811238587601e-07,8.871069439919665e-06
6664,7.885478225944098e-06,8.377214157917479e-07,8.723199243831914e-06
6665,7.731685400358401e-06,8.45460192522296e-07,8.577145308663603e-06
6666,7.749365067866165e-06,7.6884458621862e-07,8.518210051988717e-06
6667,8.363565939362161e-06,7.671653747820528e-07,9.130731086770538e-06
6668,7.528677087975666e-06,8.674111882100988e-07,8.396088560402859e-06
6669,7.277540589711862e-06,8.404353479818383e-07,8.117975994537119e-06
6670,7.913058652775362e-06,8.984542887446878e-07,8.811512998363469e-06
6671,7.77601235313341e-06,9.91806928141159e-07,8.767819053900894e-06
6672,7.652662134205457e-06,8.74411171025713e-07,8.527073077857494e-06
6673,7.834602911316324e-06,9.793119488676894e-07,8.813914973870851e-06
6674,7.640611329406966e-06,1.0176032674280577e-06,8.658214937895536e-06
6675,8.08411368780071e-06,7.280391969288758e-07,8.812153282633517e-06
6676,7.31764021111303e-06,9.28764677610161e-07,8.246404831879772e-06
6677,7.648531209270004e-06,8.395316513087892e-07,8.48806303110905e-06
6678,7.520613053202396e-06,8.752879239182221e-07,8.395901204494294e-06
6679,7.942932825244498e-06,8.753734164201887e-07,8.81830601429101e-06
6680,7.828177331248298e-06,8.756471174820035e-07,8.703824278200045e-06
6681,8.304877155751456e-06,8.336525638696912e-07,9.138530003838241e-06
6682,7.583440037706168e-06,8.727702152100392e-07,8.456210707663558e-06
6683,7.506927886424819e-06,8.664064239383151e-07,8.373333912459202e-06
6684,7.677381290704943e-06,7.126793093448214e-07,8.390060429519508e-06
6685,7.385976005025441e-06,7.085072297741135e-07,8.094482836895622e-06
6686,7.814993296051398e-06,9.049164759744599e-07,8.719909601495601e-06
6687,7.898403964645695e-06,8.982054282569152e-07,8.796609108685516e-06
6688,7.756301783956587e-06,7.242302331178507e-07,8.48053241497837e-06
6689,8.104855623969343e-06,8.741960755287437e-07,8.979051926871762e-06
6690,7.74394993641181e-06,8.085978038252506e-07,8.552548024454154e-06
6691,7.4319741543149576e-06,9.292036224906042e-07,8.361177606275305e-06
6692,7.777055543556344e-06,8.157632578331686e-07,8.592818630859256e-06
6693,7.5815291893377434e-06,7.703505957579182e-07,8.35187984193908e-06
6694,7.208467195596313e-06,8.25111783342436e-07,8.0335794336861e-06
6695,8.038878149818629e-06,9.326691383648722e-07,8.971547686087433e-06
6696,8.19620254333131e-06,7.261955374815443e-07,8.922397682908922e-06
6697,7.657340574951377e-06,7.523763088101987e-07,8.409717338508926e-06
6698,7.354979516094318e-06,7.535326744800841e-07,8.10851179267047e-06
6699,7.516555342590436e-06,8.507387860845483e-07,8.367293958144728e-06
6700,7.701325557718519e-06,9.284412954002619e-07,8.629766853118781e-06
6701,7.555779575341148e-06,8.536326276953332e-07,8.40941174828913e-06
6702,7.5359766924520954e-06,7.394708063657163e-07,8.275447726191487e-06
6703,7.866526175348554e-06,8.104059929792129e-07,8.676932338858023e-06
6704,7.609579824929824e-06,7.924820124571852e-07,8.402062121604104e-06
6705,7.49233367969282e-06,9.539522807244794e-07,8.446286301477812e-06
6706,8.137397344398778e-06,8.368824069293623e-07,8.974279808171559e-06
6707,7.660732080694288e-06,8.115318337331701e-07,8.472264198644552e-06
6708,7.418691893690266e-06,9.110166843129264e-07,8.32970818009926e-06
6709,7.911378816061188e-06,8.688701313985803e-07,8.780249117990024e-06
6710,8.01502483227523e-06,7.307162377401255e-07,8.745741070015356e-06
6711,7.814383025106508e-06,8.208650683627639e-07,8.635248377686366e-06
6712,7.93741946836235e-06,8.662564709993603e-07,8.803675882518291e-06
6713,7.362088126683375e-06,8.129025559355796e-07,8.17499039840186e-06
6714,7.72076327848481e-06,8.703070193405438e-07,8.591070582042448e-06
6715,7.793309123371728e-06,8.560165838389366e-07,8.649325536680408e-06
6716,7.461110271833604e-06,6.849518285889644e-07,8.146062100422569e-06
6717,7.579008979519131e-06,8.055990292632487e-07,8.38460800878238e-06
6718,8.232920663431287e-06,7.206947998383839e-07,8.953615179052576e-06
6719,7.947119229356758e-06,8.591935056756483e-07,8.806312507658731e-06
6720,7.717707376286853e-06,7.544585400864889e-07,8.472165973216761e-06
6721,7.390486189251533e-06,7.804213169038121e-07,8.170907676685601e-06
6722,7.376093435595976e-06,8.005308131942002e-07,8.176623850886244e-06
6723,7.656006346223876e-06,7.99021506736608e-07,8.455027455056552e-06
6724,7.346887741732644e-06,8.528654689143877e-07,8.199753210647032e-06
6725,8.161630830727518e-06,8.916613865039835e-07,9.053292160388082e-06
6726,8.370432624360546e-06,6.520194233416987e-07,9.022452104545664e-06
6727,7.541913419117918e-06,8.039926910896611e-07,8.345906280737836e-06
6728,7.7754430094501e-06,9.241821317118593e-07,8.69962514116196e-06
6729,7.383430329355178e-06,8.312700288115593e-07,8.21470075607067e-06
6730,7.682501745875925e-06,7.765693794681283e-07,8.459071068500634e-06
6731,7.5094890235050116e-06,6.469053346336295e-07,8.156393960234709e-06
6732,7.860810910642613e-06,8.718680533092993e-07,8.732678907108493e-06
6733,7.97738630353706e-06,1.0023187542174128e-06,8.979704944067635e-06
6734,7.923402336018626e-06,7.552571332780644e-07,8.67865946929669e-06
6735,7.330294920393499e-06,8.710762244845682e-07,8.201371201721486e-06
6736,7.81690232543042e-06,7.802390769029444e-07,8.597141459176783e-06
6737,7.292238933587214e-06,8.378918323614926e-07,8.130130481731612e-06
6738,7.72258954384597e-06,1.071704332389345e-06,8.794293535174802e-06
6739,7.5052394095109776e-06,6.837006480964192e-07,8.188940228137653e-06
6740,7.751972589176148e-06,7.893664246694243e-07,8.541339411749505e-06
6741,7.383668616967043e-06,7.262101462401915e-07,8.109878763207234e-06
6742,7.290612757060444e-06,8.294868507618958e-07,8.120099664665759e-06
6743,7.450978955603205e-06,8.556969532946823e-07,8.306676136271562e-06
6744,7.817322511982638e-06,7.745332482045342e-07,8.591855475970078e-06
6745,7.6112723945698235e-06,8.897870316104672e-07,8.501059710397385e-06
6746,7.912613000371493e-06,7.787281788296241e-07,8.691341463418212e-06
6747,7.393646228592843e-06,8.505757591592555e-07,8.244222044595517e-06
6748,8.306763447762933e-06,8.185909905478184e-07,9.125354154093657e-06
6749,7.359919891314348e-06,8.709349117452803e-07,8.23085520096356e-06
6750,7.679230293433648e-06,8.049771054174926e-07,8.484207683068234e-06
6751,7.875938536017202e-06,6.529833171953214e-07,8.528922080586199e-06
6752,6.861535894131521e-06,8.46536693188682e-07,7.70807218941627e-06
6753,7.597408057335997e-06,7.290354346878303e-07,8.326443094119895e-06
6754,7.5336051850172225e-06,8.085713147920615e-07,8.342176442965865e-06
6755,7.503033430111827e-06,7.032351163616113e-07,8.206268830690533e-06
6756,7.568010460090591e-06,7.25110169241816e-07,8.293121027236339e-06
6757,7.683519470447209e-06,7.482033765882079e-07,8.431722562818322e-06
6758,7.387687219306827e-06,1.1481893125164788e-06,8.535876986570656e-06
6759,7.82819370215293e-06,7.306334737222642e-07,8.558827175875194e-06
6760,7.154825198085746e-06,8.927677299652714e-07,8.047592928051017e-06
6761,7.839167665224522e-06,7.930273682177358e-07,8.632195203972515e-06
6762,7.399197784252465e-06,7.207363523775712e-07,8.119934136630036e-06
6763,7.80125174060231e-06,8.604866366113129e-07,8.661738320370205e-06
6764,7.711681973887607e-06,7.382263902400155e-07,8.449907909380272e-06
6765,8.216733476729132e-06,9.376386174153595e-07,9.154372492048424e-06
6766,8.03996135800844e-06,9.058609862222511e-07,8.945822628447786e-06
6767,7.57185262045823e-06,6.868407922411279e-07,8.258693014795426e-06
6768,7.543818355770782e-06,7.979095357768529e-07,8.341728062077891e-06
6769,7.833644303900655e-06,7.937916848277382e-07,8.627435818198137e-06
6770,7.666290002816822e-06,7.320821282519319e-07,8.39837230159901e-06
6771,8.004779374459758e-06,8.711883197065617e-07,8.875967978383414e-06
6772,7.38547305445536e-06,8.106987365863461e-07,8.19617162051145e-06
6773,7.453445050487062e-06,7.785858429087966e-07,8.232031177612953e-06
6774,7.340833690250292e-06,8.695935775904218e-07,8.210427040467039e-06
6775,8.082280146481935e-06,6.992937073846406e-07,8.781574251770508e-06
6776,7.451856163243065e-06,7.260075562953716e-07,8.17786349216476e-06
6777,7.294785518752178e-06,7.634139365109149e-07,8.058199455263093e-06
6778,7.661757990717888e-06,8.49391255997034e-07,8.511149644618854e-06
6779,7.521888619521633e-06,7.879861527726462e-07,8.309874829137698e-06
6780,8.079658982751425e-06,8.009411089915375e-07,8.880600034899544e-06
6781,7.66649372963002e-06,8.312437671520456e-07,8.497737326251809e-06
6782,7.654479304619599e-06,8.613750992481073e-07,8.515854460711125e-06
6783,7.687504876230378e-06,8.75677130807162e-07,8.563181836507283e-06
6784,7.3913847700168844e-06,8.746428648009896e-07,8.266028089565225e-06
6785,7.0822261477587745e-06,7.213727144517179e-07,7.803599146427587e-06
6786,7.508441285608569e-06,8.714766295270238e-07,8.379917744605336e-06
6787,8.009313205548096e-06,7.365488841060142e-07,8.745862032810692e-06
6788,7.938854651001748e-06,7.611545242980355e-07,8.700008947926108e-06
6789,7.304295195353916e-06,6.815275810367893e-07,7.985822776390705e-06
6790,7.6033538789488375e-06,6.846630640211515e-07,8.288016942969989e-06
6791,7.932036169222556e-06,7.223032412184693e-07,8.654339580971282e-06
6792,8.051631084526889e-06,7.224653586490604e-07,8.77409638633253e-06
6793,7.4016338658111636e-06,6.674828796349175e-07,8.069117029663175e-06
6794,7.560122412542114e-06,8.778183655522298e-07,8.437940778094344e-06
6795,8.304817129101139e-06,8.401547688663413e-07,9.144971954810899e-06
6796,7.52868436393328e-06,7.703568485339929e-07,8.299040928250179e-06
6797,7.5783646025229245e-06,6.549140039169288e-07,8.233279004343785e-06
6798,7.709945748501923e-06,8.211451927309099e-07,8.531091225449927e-06
6799,7.641489901288878e-06,9.098794180317782e-07,8.551369319320656e-06
6800,7.2270981945621315e-06,9.077621143660508e-07,8.134860763675533e-06
6801,7.736944098724052e-06,1.014263375509472e-06,8.751207133173011e-06
6802,7.79798847361235e-06,6.900929179209925e-07,8.488081221003085e-06
6803,7.4285458140366245e-06,8.222168617066927e-07,8.250763130490668e-06
6804,7.905559868959244e-06,8.07319793239003e-07,8.712879207450897e-06
6805,7.721600013610441e-06,8.055474722823419e-07,8.52714765642304e-06
6806,7.264921350724762e-06,8.179447377187898e-07,8.082865861069877e-06
6807,7.5059647315356415e-06,9.088485626307374e-07,8.41481323732296e-06
6808,7.958259629958775e-06,7.687200991313148e-07,8.726980013307184e-06
6809,7.635700058017392e-06,8.178778330147907e-07,8.453577720501926e-06
6810,7.285154424607754e-06,6.729094366164645e-07,7.958064088597894e-06
6811,7.759886102576274e-06,7.854234809201444e-07,8.545309356122743e-06
6812,7.611037744936766e-06,7.323446311602311e-07,8.343382432940416e-06
6813,7.259180620167172e-06,8.30106273497222e-07,8.089286893664394e-06
6814,7.578544682473876e-06,7.878673500272271e-07,8.366411748284008e-06
6815,7.693673069297802e-06,7.333766802730679e-07,8.427049579040613e-06
6816,7.539378202636726e-06,7.439657565555535e-07,8.28334395919228e-06
6817,7.674430889892392e-06,9.065877861758054e-07,8.581018846598454e-06
6818,7.719487257418223e-06,7.241976618388435e-07,8.443685146630742e-06
6819,7.091776296874741e-06,7.428166668432823e-07,7.834592906874605e-06
6820,7.816791367076803e-06,9.534267633171112e-07,8.77021830092417e-06
6821,7.886791536293458e-06,7.672720130358357e-07,8.654064004076645e-06
6822,7.202764663816197e-06,8.056886713347922e-07,8.008453733054921e-06
6823,7.490356438211165e-06,6.884206413815264e-07,8.178776624845341e-06
6824,7.447653388226172e-06,7.684187153245148e-07,8.216072274080943e-06
6825,7.4896429396176245e-06,7.698936315136962e-07,8.25953611638397e-06
6826,7.376447229034966e-06,7.128906531761459e-07,8.089337825367693e-06
6827,7.227541118481895e-06,7.008905527072784e-07,7.92843184171943e-06
6828,7.180547981988639e-06,7.550237910436408e-07,7.935571375128347e-06
6829,7.638687748112716e-06,7.319131327676587e-07,8.370600880880374e-06
6830,7.656599336769432e-06,7.682194222979888e-07,8.424818588537164e-06
6831,6.922974080225686e-06,7.374615620392433e-07,7.66043558542151e-06
6832,6.773949280614033e-06,8.043882644415135e-07,7.578337317681871e-06
6833,7.430870482494356e-06,7.849495773371018e-07,8.215820344048552e-06
6834,7.503069809899898e-06,8.160970992321381e-07,8.319167136505712e-06
6835,7.251632723637158e-06,6.157560505926085e-07,7.867388376325835e-06
6836,7.443130016326904e-06,7.906067480689671e-07,8.233736480178777e-06
6837,7.7461509135901e-06,6.467138859989063e-07,8.392864401685074e-06
6838,7.1474405558547005e-06,6.424113507819129e-07,7.789852134010289e-06
6839,7.545504104200518e-06,7.822623047104571e-07,8.327766408910975e-06
6840,7.017009920673445e-06,7.640680905751651e-07,7.781078238622285e-06
6841,7.511747298849514e-06,6.014584528202249e-07,8.11320569482632e-06
6842,7.54552047510515e-06,7.341854484366195e-07,8.279705980385188e-06
6843,7.307740361284232e-06,6.248430395316973e-07,7.932583685033023e-06
6844,7.526764875365188e-06,8.800636237538129e-07,8.406828783336096e-06
6845,7.648014616279397e-06,8.369204920199991e-07,8.484935278829653e-06
6846,7.755633305350784e-06,6.750638021912891e-07,8.430697562289424e-06
6847,7.382910553133115e-06,7.364167231571628e-07,8.119327503663953e-06
6848,7.126297077775234e-06,6.840975856903242e-07,7.810394890839234e-06
6849,7.699593879806343e-06,7.544157938355056e-07,8.454009730485268e-06
6850,7.211423962871777e-06,7.722520081188122e-07,7.983676368894521e-06
6851,6.887551990075735e-06,7.104597443685634e-07,7.598011507070623e-06
6852,7.168523097789148e-06,6.303482678049477e-07,7.798871592967771e-06
6853,7.285472293006023e-06,8.060163168011059e-07,8.091488780337386e-06
6854,7.1451372605224606e-06,8.329447496180364e-07,7.978082066983916e-06
6855,7.510563591495156e-06,8.091663517006964e-07,8.31973011372611e-06
6856,7.879931217757985e-06,6.748650207555329e-07,8.554796295356937e-06
6857,7.246526820381405e-06,8.128246804517403e-07,8.05935178505024e-06
6858,7.169026503106579e-06,7.568311843897391e-07,7.925857971713413e-06
