-49.11622619628906,-48.0597038269043,-49.64231872558594,-49.58511734008789,-49.26511001586914,-50.0213737487793
-50.5712776184082,-49.51475524902344,-51.09737014770508,-51.04016876220703,-50.72016143798828,-51.47642517089844
-52.026329040527344,-50.96980667114258,-52.55242156982422,-52.49522018432617,-52.17521286010742,-52.93147659301758
-53.48137664794922,-52.42485427856445,-54.007469177246094,-53.95026779174805,-53.6302604675293,-54.38652420043945
-54.93642807006836,-53.879905700683594,-55.462520599365234,-55.40531921386719,-55.08531188964844,-55.841575622558594
-56.3914794921875,-55.334957122802734,-56.917572021484375,-56.86037063598633,-56.54036331176758,-57.296627044677734
-57.846534729003906,-56.79001235961914,-58.37262725830078,-58.315425872802734,-57.995418548583984,-58.75168228149414
-59.30158615112305,-58.24506378173828,-59.82767868041992,-59.770477294921875,-59.450469970703125,-60.20673370361328
-60.75663757324219,-59.70011520385742,-61.28273010253906,-61.225528717041016,-60.905521392822266,-61.66178512573242
-62.21168899536133,-61.15516662597656,-62.7377815246582,-62.680580139160156,-62.360572814941406,-63.11683654785156
-63.66674041748047,-62.61022186279297,-64.19283294677734,-64.13563537597656,-63.81562423706055,-64.57189178466797
-65.12178802490234,-64.06526947021484,-65.64788055419922,-65.59068298339844,-65.27067565917969,-66.02693939208984
-66.57683563232422,-65.52031707763672,-67.1029281616211,-67.04573059082031,-66.72572326660156,-67.48198699951172
-68.03189086914062,-66.97537231445312,-68.5579833984375,-68.50078582763672,-68.18077850341797,-68.93704223632812
-69.48694610595703,-68.43042755126953,-70.0130386352539,-69.95584106445312,-69.63583374023438,-70.39209747314453
-70.9419937133789,-69.8854751586914,-71.46808624267578,-71.410888671875,-71.09088134765625,-71.8471450805664
-72.39704132080078,-71.34052276611328,-72.92313385009766,-72.86593627929688,-72.54592895507812,-73.30219268798828
-73.85208892822266,-72.79557037353516,-74.37818145751953,-74.32098388671875,-74.0009765625,-74.75724029541016
-75.30714416503906,-74.25062561035156,-75.83323669433594,-75.77603912353516,-75.4560317993164,-76.21229553222656
-76.76219177246094,-75.70567321777344,-77.28828430175781,-77.23108673095703,-76.91107940673828,-77.66734313964844
-78.21724700927734,-77.16072082519531,-78.74333953857422,-78.6861343383789,-78.36613464355469,-79.12239074707031
-79.67230224609375,-78.61577606201172,-80.19839477539062,-80.14118957519531,-79.8211898803711,-80.57744598388672
-81.12735748291016,-80.07083129882812,-81.65345001220703,-81.59624481201172,-81.2762451171875,-82.03250122070312
-82.58241271972656,-81.52588653564453,-83.10850524902344,-83.05130004882812,-82.7313003540039,-83.48755645751953
-84.03746795654297,-82.98094177246094,-84.56356048583984,-84.50634765625,-84.18635559082031,-84.94261169433594
-85.49251556396484,-84.43598937988281,-86.01860809326172,-85.96139526367188,-85.64140319824219,-86.39765930175781
-86.94757080078125,-85.89104461669922,-87.47366333007812,-87.41645050048828,-87.0964584350586,-87.85271453857422
-88.40262603759766,-87.34609985351562,-88.92871856689453,-88.87150573730469,-88.551513671875,-89.30776977539062
-89.85768127441406,-88.80115509033203,-90.38377380371094,-90.3265609741211,-90.0065689086914,-90.76282501220703
-91.31272888183594,-90.2559585571289,-91.83882141113281,-91.78173065185547,-91.46161651611328,-92.2176284790039
-92.76778411865234,-91.71101379394531,-93.29387664794922,-93.23654174804688,-92.91642761230469,-93.67268371582031
-94.22295379638672,-93.16606140136719,-94.7490463256836,-94.69158935546875,-94.37147521972656,-95.12760925292969
-95.6781234741211,-94.6211166381836,-96.2039794921875,-96.14676666259766,-95.82653045654297,-96.5826644897461
-97.13317108154297,-96.076171875,-97.65902709960938,-97.60182189941406,-97.28157806396484,-98.0377197265625
-98.58822631835938,-97.5312271118164,-99.11408233642578,-99.05687713623047,-98.73697662353516,-99.4927749633789
-100.04328155517578,-98.98616790771484,-100.56936645507812,-100.5118179321289,-100.19203186035156,-100.94771575927734
-101.49822235107422,-100.44122314453125,-102.02465057373047,-101.96687316894531,-101.64697265625,-102.40277099609375
-102.95327758789062,-101.89605712890625,-103.4795913696289,-103.42192840576172,-103.1020278930664,-103.85760498046875
-104.40821838378906,-103.35133361816406,-104.93464660644531,-104.87698364257812,-104.55708312988281,-105.31288146972656
-105.86315155029297,-104.80626678466797,-106.38957977294922,-106.33203125,-106.01213073730469,-106.76781463623047
-107.31808471679688,-106.26119995117188,-107.8446273803711,-107.78707885742188,-107.46717834472656,-108.22274780273438
-108.77335357666016,-107.71646881103516,-109.2996826171875,-109.24234771728516,-108.92223358154297,-109.67801666259766
-110.22840881347656,-109.17152404785156,-110.75462341308594,-110.69740295410156,-110.37728881835938,-111.13307189941406
-111.68345642089844,-110.62657165527344,-112.20967102050781,-112.15245056152344,-111.83233642578125,-112.58811950683594
-113.13850402832031,-112.08183288574219,-113.66471862792969,-113.60771179199219,-113.28738403320312,-114.04338073730469
-114.59355926513672,-113.5368881225586,-115.11997985839844,-115.06256103515625,-114.7423324584961,-115.49864196777344
-116.04861450195312,-114.991943359375,-116.57514190673828,-116.51792907714844,-116.1973876953125,-116.95380401611328
-117.503662109375,-116.44699096679688,-118.03008270263672,-117.97297668457031,-117.6521224975586,-118.40874481201172
-118.95841979980469,-117.90194702148438,-119.48513793945312,-119.42793273925781,-119.107177734375,-119.86380004882812
-120.41315460205078,-119.35699462890625,-120.93997955322266,-120.88308715820312,-120.56212615966797,-121.31864166259766
-121.86820220947266,-120.81204223632812,-122.39522552490234,-122.338134765625,-122.01697540283203,-122.77388763427734
-123.32324981689453,-122.26689147949219,-123.85027313232422,-123.79318237304688,-123.4720230102539,-124.22893524169922
-124.77830505371094,-123.7221450805664,-125.30532836914062,-125.2484359741211,-124.92707824707031,-125.68399047851562
-126.23336029052734,-125.177001953125,-126.76038360595703,-126.70329284667969,-126.38213348388672,-127.13904571533203
-127.68841552734375,-126.6318588256836,-128.21554565429688,-128.15834045410156,-127.83718872070312,-128.59420776367188
-129.14346313476562,-128.0869140625,-129.67080688476562,-129.61338806152344,-129.292236328125,-130.04946899414062
-130.59832763671875,-129.54237365722656,-131.12567138671875,-131.06845092773438,-130.74769592285156,-131.50433349609375
-132.05337524414062,-130.997802734375,-132.58071899414062,-132.52349853515625,-132.203125,-132.95938110351562
-133.5084228515625,-132.45285034179688,-134.0357666015625,-133.97854614257812,-133.65817260742188,-134.4144287109375
-134.96347045898438,-133.90789794921875,-135.49081420898438,-135.43359375,-135.11322021484375,-135.86947631835938
-136.4185333251953,-135.3629608154297,-136.9458770751953,-136.88865661621094,-136.5682830810547,-137.3245391845703
-137.87359619140625,-136.81802368164062,-138.40093994140625,-138.34371948242188,-138.02334594726562,-138.77960205078125
-139.3288116455078,-138.2730712890625,-139.8561553955078,-139.79856872558594,-139.4783935546875,-140.2348175048828
-140.7838592529297,-139.72811889648438,-141.3112030029297,-141.2536163330078,-140.93344116210938,-141.6898651123047
0.2507374882698059,1.1569124460220337,-0.4300704598426819,-0.3619464039802551,0.1734648495912552,-0.7979415655136108
0.21595226228237152,1.1391358375549316,-0.4653198719024658,-0.3796429932117462,0.13899379968643188,-0.8159992098808289
-0.19042164087295532,0.8769954442977905,-0.8720384240150452,-0.6417614221572876,-0.2671622335910797,-1.0784170627593994
-1.318902611732483,-0.12185879051685333,-2.000596761703491,-1.640609622001648,-1.3955906629562378,-2.0773563385009766
-2.705963611602783,-1.4805067777633667,-3.387672185897827,-2.9992547035217285,-2.782644271850586,-3.436018228530884
-4.145806789398193,-2.9143223762512207,-4.827518463134766,-4.433070182800293,-4.2224860191345215,-4.86983585357666
-5.597344875335693,-4.364488124847412,-6.27905797958374,-5.883235931396484,-5.6740241050720215,-6.320002555847168
-7.051578044891357,-5.8184051513671875,-7.733291149139404,-7.33715295791626,-7.1282572746276855,-7.773920059204102
-8.506439208984375,-7.273197174072266,-9.188152313232422,-8.791942596435547,-8.583118438720703,-9.228710174560547
-9.961445808410645,-8.728188514709473,-10.643158912658691,-10.246933937072754,-10.038125038146973,-10.683701515197754
-11.416488647460938,-10.1832275390625,-12.098201751708984,-11.701972961425781,-11.493167877197266,-12.138740539550781
-12.871539115905762,-11.638276100158691,-13.553252220153809,-13.157021522521973,-12.94821834564209,-13.593789100646973
-14.32658863067627,-13.093329429626465,-15.008301734924316,-14.612074851989746,-14.403267860412598,-15.048842430114746
-15.78164005279541,-14.548378944396973,-16.463354110717773,-16.067123413085938,-15.858319282531738,-16.503890991210938
-17.2366943359375,-16.003433227539062,-17.918405532836914,-17.52217674255371,-17.313373565673828,-17.95894432067871
-18.691747665405273,-17.4584903717041,-19.373458862304688,-18.977231979370117,-18.7684268951416,-19.413999557495117
-20.146799087524414,-18.913541793823242,-20.828510284423828,-20.432283401489258,-20.223478317260742,-20.869050979614258
-21.601850509643555,-20.36859130859375,-22.28356170654297,-21.887332916259766,-21.678529739379883,-22.324100494384766
-23.056901931762695,-21.823640823364258,-23.73861312866211,-23.342382431030273,-23.133581161499023,-23.779150009155273
-24.51195526123047,-23.278696060180664,-25.193666458129883,-24.79743766784668,-24.588634490966797,-25.23420524597168
-25.967008590698242,-24.733749389648438,-26.648719787597656,-26.252490997314453,-26.04368782043457,-26.689258575439453
-27.422060012817383,-26.188804626464844,-28.103771209716797,-27.707544326782227,-27.49873924255371,-28.144311904907227
-28.877113342285156,-27.643857955932617,-29.55882453918457,-29.16259765625,-28.953792572021484,-29.599365234375
-30.332164764404297,-29.098909378051758,-31.01387596130371,-30.61764907836914,-30.408843994140625,-31.05441665649414
-31.787216186523438,-30.5539608001709,-32.468929290771484,-32.07270050048828,-31.863895416259766,-32.50946807861328
-33.24226760864258,-32.009010314941406,-33.923980712890625,-33.52775192260742,-33.318946838378906,-33.96451950073242
-34.69731521606445,-33.46405792236328,-35.3790283203125,-34.9827995300293,-34.77399444580078,-35.4195671081543
-36.15237045288086,-34.91911315917969,-36.834083557128906,-36.4378547668457,-36.22904968261719,-36.8746223449707
-37.607421875,-36.374168395996094,-38.28913879394531,-37.892906188964844,-37.684104919433594,-38.329673767089844
-39.062469482421875,-37.82921600341797,-39.74418640136719,-39.34795379638672,-39.13915252685547,-39.78472137451172
-40.51751708984375,-39.284263610839844,-41.19923400878906,-40.803001403808594,-40.594200134277344,-41.239768981933594
-41.97256851196289,-40.739315032958984,-42.6542854309082,-42.258052825927734,-42.049251556396484,-42.694820404052734
-43.427616119384766,-42.194366455078125,-44.10933303833008,-43.713104248046875,-43.50429916381836,-44.149871826171875
-44.88267135620117,-43.64942169189453,-45.564388275146484,-45.16815948486328,-44.959354400634766,-45.60492706298828
-46.33772277832031,-45.10447311401367,-47.019439697265625,-46.62321090698242,-46.414405822753906,-47.05997848510742
-47.79277420043945,-46.55952453613281,-48.474491119384766,-48.07826232910156,-47.86945724487305,-48.51502990722656
-49.247825622558594,-48.01457595825195,-49.929542541503906,-49.5333137512207,-49.32450866699219,-49.9700813293457
-50.702877044677734,-49.469627380371094,-51.38459396362305,-50.988365173339844,-50.77956008911133,-51.425132751464844
-52.157928466796875,-50.924678802490234,-52.83964538574219,-52.443416595458984,-52.23461151123047,-52.880184173583984
-53.612979888916016,-52.379730224609375,-54.29469680786133,-53.898468017578125,-53.68966293334961,-54.335235595703125
-55.068031311035156,-53.834781646728516,-55.74974822998047,-55.353519439697266,-55.14471435546875,-55.790287017822266
-56.52308654785156,-55.28983688354492,-57.204803466796875,-56.80857467651367,-56.599769592285156,-57.24534225463867
-57.97813415527344,-56.7448844909668,-58.65985107421875,-58.26362228393555,-58.05481719970703,-58.70038986206055
-59.43318557739258,-58.19993591308594,-60.11490249633789,-59.71867370605469,-59.50986862182617,-60.15544128417969
-60.88823699951172,-59.65498352050781,-61.56995391845703,-61.17372131347656,-60.96492004394531,-61.61048889160156
-62.34328842163086,-61.11003494262695,-63.02500534057617,-62.6287727355957,-62.41997146606445,-63.0655403137207
-63.798343658447266,-62.56509017944336,-64.48006439208984,-64.08383178710938,-63.87502670288086,-64.52059936523438
-65.25338745117188,-64.0201416015625,-65.93511199951172,-65.53887939453125,-65.33007049560547,-65.97564697265625
-66.70844268798828,-65.4751968383789,-67.39016723632812,-66.99393463134766,-66.78512573242188,-67.43070220947266
-68.16349792480469,-66.93025207519531,-68.84522247314453,-68.44898986816406,-68.24018096923828,-68.88575744628906
-69.61854553222656,-68.38529968261719,-70.3002700805664,-69.90403747558594,-69.69522857666016,-70.34080505371094
-71.07360076904297,-69.8403549194336,-71.75532531738281,-71.35909271240234,-71.15028381347656,-71.79586029052734
-72.52864837646484,-71.29540252685547,-73.21037292480469,-72.81414031982422,-72.60533142089844,-73.25090789794922
-73.98370361328125,-72.75045776367188,-74.6654281616211,-74.26919555664062,-74.06038665771484,-74.70596313476562
-75.43875122070312,-74.20550537109375,-76.12047576904297,-75.7242431640625,-75.51543426513672,-76.1610107421875
-76.893798828125,-75.66055297851562,-77.57552337646484,-77.17929077148438,-76.9704818725586,-77.61605834960938
-78.3488540649414,-77.11560821533203,-79.03057861328125,-78.63434600830078,-78.425537109375,-79.07111358642578
-79.80390930175781,-78.57066345214844,-80.48563385009766,-80.08940124511719,-79.8805923461914,-80.52616882324219
-81.25896453857422,-80.02571105957031,-81.94068908691406,-81.54444885253906,-81.33564758300781,-81.98121643066406
-82.7140121459961,-81.48075866699219,-83.39573669433594,-82.99949645996094,-82.79069519042969,-83.43626403808594
-84.1690673828125,-82.93580627441406,-84.85079193115234,-84.45454406738281,-84.2457504272461,-84.89131164550781
-85.6241226196289,-84.39086151123047,-86.30584716796875,-85.90959930419922,-85.7008056640625,-86.34636688232422
-87.07917785644531,-85.84591674804688,-87.76090240478516,-87.36465454101562,-87.1558609008789,-87.80142211914062
-88.53422546386719,-87.30096435546875,-89.21595001220703,-88.8197021484375,-88.61090850830078,-89.2564697265625
-89.9892807006836,-88.75601959228516,-90.67100524902344,-90.2747573852539,-90.06596374511719,-90.7115249633789
-91.4443359375,-90.21107482910156,-92.12606048583984,-91.72981262207031,-91.5210189819336,-92.16658020019531
-92.8992691040039,-91.66600799560547,-93.58111572265625,-93.18474578857422,-92.97607421875,-93.62151336669922
-94.35431671142578,-93.12105560302734,-95.03604125976562,-94.6397933959961,-94.43112182617188,-95.0765609741211
-95.80937194824219,-94.57575225830078,-96.49109649658203,-96.0948486328125,-95.88617706298828,-96.5316162109375
-97.26441955566406,-96.03092956542969,-97.9462661743164,-97.55014038085938,-97.34134674072266,-97.98690795898438
-98.71947479248047,-97.4859848022461,-99.40132141113281,-99.00519561767578,-98.7962875366211,-99.44196319580078
-100.17463684082031,-98.94103240966797,-100.85636901855469,-100.46024322509766,-100.25133514404297,-100.89701080322266
-101.62968444824219,-100.39620208740234,-102.31141662597656,-101.91541290283203,-101.70650482177734,-102.35218048095703
-103.08473205566406,-101.85147094726562,-103.76646423339844,-103.37068176269531,-103.16155242919922,-103.80744934082031
-104.53978729248047,-103.30652618408203,-105.22151947021484,-104.82573699951172,-104.61660766601562,-105.26250457763672
-105.99494934082031,-104.7615737915039,-106.67634582519531,-106.2807846069336,-106.0716552734375,-106.7175521850586
-107.44988250732422,-106.21662139892578,-108.13127899169922,-107.73583221435547,-107.5265884399414,-108.17259979248047
-108.90493774414062,-107.67156219482422,-109.58633422851562,-109.1907730102539,-108.98175811767578,-109.6275405883789
-110.35999298095703,-109.12661743164062,-111.04138946533203,-110.64594268798828,-110.43669891357422,-111.08271026611328
-111.81482696533203,-110.58167266845703,-112.49622344970703,-112.10099792480469,-111.89186096191406,-112.53776550292969
-113.26976776123047,-112.03661346435547,-113.95116424560547,-113.5560531616211,-113.34691619873047,-113.9928207397461
-114.72481536865234,-113.49166870117188,-115.406005859375,-115.0111083984375,-114.80196380615234,-115.4478759765625
-116.17987060546875,-114.94683074951172,-116.86116790771484,-116.46627044677734,-116.25701904296875,-116.90303802490234
-117.63491821289062,-116.4018783569336,-118.31632232666016,-117.92142486572266,-117.71206665039062,-118.35819244384766
-119.08975982666016,-117.85692596435547,-119.77147674560547,-119.37657928466797,-119.16690826416016,-119.81334686279297
-120.54481506347656,-119.31198120117188,-121.22653198242188,-120.83163452148438,-120.62196350097656,-121.26840209960938
-121.99986267089844,-120.76703643798828,-122.68157958984375,-122.28668975830078,-122.07701110839844,-122.72345733642578
-123.45491790771484,-122.22209167480469,-124.13643646240234,-123.74174499511719,-123.53206634521484,-124.17851257324219
-124.91016387939453,-123.67713928222656,-125.59168243408203,-125.19679260253906,-124.98731231689453,-125.63356018066406
-126.3652114868164,-125.13198852539062,-127.0467300415039,-126.65164184570312,-126.4423599243164,-127.08840942382812
-127.82046508789062,-126.58704376220703,-128.5017852783203,-128.106689453125,-127.89741516113281,-128.54345703125
-129.2755126953125,-128.04190063476562,-129.95706176757812,-129.56175231933594,-129.35269165039062,-129.99851989746094
-130.73094177246094,-129.49673461914062,-131.41189575195312,-131.01678466796875,-130.80752563476562,-131.45355224609375
-132.1859893798828,-130.95156860351562,-132.86672973632812,-132.47183227539062,-132.26235961914062,-132.90859985351562
-133.6410369873047,-132.4060516357422,-134.32177734375,-133.9263153076172,-133.71682739257812,-134.3630828857422
-135.09608459472656,-133.86109924316406,-135.77719116210938,-135.38136291503906,-135.1722412109375,-135.81813049316406
-136.55113220214844,-135.31614685058594,-137.23223876953125,-136.83641052246094,-136.62728881835938,-137.27317810058594
-138.0061798095703,-136.7713623046875,-138.68728637695312,-138.2916259765625,-138.08233642578125,-138.7283935546875
-139.4612274169922,-138.22640991210938,-140.1428985595703,-139.74667358398438,-139.53738403320312,-140.18344116210938
-140.91627502441406,-139.68109130859375,-141.5979461669922,-141.20135498046875,-140.9920654296875,-141.63812255859375
0.2767658829689026,1.1470766067504883,-0.5417274832725525,-0.36742091178894043,0.2583826780319214,-0.7823920249938965
0.2378591150045395,1.1302392482757568,-0.5811397433280945,-0.3841993510723114,0.21985028684139252,-0.7995309233665466
-0.19628043472766876,0.8774793148040771,-1.0156290531158447,-0.636902928352356,-0.21403372287750244,-1.0525070428848267
-1.3434667587280273,-0.11026125401258469,-2.1628901958465576,-1.6246248483657837,-1.3611640930175781,-2.0403106212615967
-2.734421968460083,-1.4663194417953491,-3.553854465484619,-2.980682373046875,-2.752106189727783,-3.3963797092437744
-4.17516565322876,-2.8996896743774414,-4.99459981918335,-4.4140520095825195,-4.192847728729248,-4.829751491546631
-5.626891613006592,-4.349728584289551,-6.446326732635498,-5.864090919494629,-5.644573211669922,-6.27979040145874
-7.081174373626709,-5.803623676300049,-7.900609970092773,-7.317986011505127,-7.098855972290039,-7.733685493469238
-8.536042213439941,-7.258403778076172,-9.355478286743164,-8.772767066955566,-8.55372428894043,-9.18846607208252
-9.99105453491211,-8.713396072387695,-10.810489654541016,-10.227760314941406,-10.008735656738281,-10.64345932006836
-11.446101188659668,-10.168431282043457,-12.265536308288574,-11.682795524597168,-11.463781356811523,-12.098494529724121
-12.901152610778809,-11.623479843139648,-13.720587730407715,-13.13784408569336,-12.918832778930664,-13.553543090820312
-14.356203079223633,-13.078530311584473,-15.175638198852539,-14.592894554138184,-14.373883247375488,-15.008593559265137
-15.811256408691406,-14.533584594726562,-16.630691528320312,-16.047948837280273,-15.828936576843262,-16.463647842407227
-17.266307830810547,-15.988635063171387,-18.085742950439453,-17.503000259399414,-17.283987045288086,-17.918699264526367
-18.72136116027832,-17.443687438964844,-19.540796279907227,-18.958051681518555,-18.73904037475586,-19.373750686645508
-20.17641258239746,-18.898738861083984,-20.995847702026367,-20.413103103637695,-20.194091796875,-20.82880210876465
-21.631465911865234,-20.353790283203125,-22.45090103149414,-21.868154525756836,-21.649145126342773,-22.28385353088379
-23.086515426635742,-21.808841705322266,-23.90595054626465,-23.323205947875977,-23.10419464111328,-23.73890495300293
-24.541566848754883,-23.263893127441406,-25.36100196838379,-24.778257369995117,-24.559247970581055,-25.19395637512207
-25.996620178222656,-24.718942642211914,-26.816055297851562,-26.233306884765625,-26.014301300048828,-26.649005889892578
-27.45167350769043,-26.173995971679688,-28.271108627319336,-27.6883602142334,-27.4693546295166,-28.10405921936035
-28.90672492980957,-27.62904930114746,-29.726160049438477,-29.143413543701172,-28.924406051635742,-29.559112548828125
-30.36177635192871,-29.084102630615234,-31.181211471557617,-30.598466873168945,-30.379457473754883,-31.0141658782959
-31.81682777404785,-30.539155960083008,-32.636260986328125,-32.05352020263672,-31.834508895874023,-32.46921920776367
-33.27187728881836,-31.994205474853516,-34.09130859375,-33.50857162475586,-33.28955841064453,-33.92427062988281
-34.726932525634766,-33.44926071166992,-35.546363830566406,-34.963626861572266,-34.74461364746094,-35.37932586669922
-36.181983947753906,-34.90431213378906,-37.00141525268555,-36.418678283691406,-36.19966506958008,-36.83437728881836
-37.63703536987305,-36.35936737060547,-38.45646667480469,-37.87373352050781,-37.65471649169922,-38.289432525634766
-39.09208679199219,-37.81441879272461,-39.91151809692383,-39.32878494262695,-39.10976791381836,-39.744483947753906
-40.54713821411133,-39.26947021484375,-41.3665657043457,-40.783836364746094,-40.564815521240234,-41.19953536987305
-42.00218963623047,-40.72452163696289,-42.821617126464844,-42.238887786865234,-42.019866943359375,-42.65458679199219
-43.45724105834961,-42.17957305908203,-44.276668548583984,-43.693939208984375,-43.474918365478516,-44.10963821411133
-44.91229248046875,-43.63462448120117,-45.731719970703125,-45.148990631103516,-44.929969787597656,-45.56468963623047
-46.36734390258789,-45.08967590332031,-47.186771392822266,-46.604042053222656,-46.3850212097168,-47.01974105834961
-47.822391510009766,-46.54472351074219,-48.64181900024414,-48.05908966064453,-47.84006881713867,-48.474788665771484
-49.277442932128906,-47.99977493286133,-50.09687042236328,-49.51414108276367,-49.29512023925781,-49.929840087890625
-50.73249816894531,-49.454830169677734,-51.55192565917969,-50.96919631958008,-50.75017547607422,-51.38489532470703
-52.18754959106445,-50.909881591796875,-53.00697708129883,-52.42424774169922,-52.20522689819336,-52.83994674682617
-53.642601013183594,-52.36492919921875,-54.46202850341797,-53.879295349121094,-53.6602783203125,-54.29499435424805
-55.097652435302734,-53.81998062133789,-55.91707992553711,-55.334346771240234,-55.11532974243164,-55.75004577636719
-56.552703857421875,-55.27503204345703,-57.37213134765625,-56.789398193359375,-56.57038116455078,-57.20509719848633
-58.00775909423828,-56.73008346557617,-58.827186584472656,-58.244449615478516,-58.02543640136719,-58.66014862060547
-59.46281051635742,-58.18513488769531,-60.2822380065918,-59.699501037597656,-59.48048782348633,-60.11520004272461
-60.91786193847656,-59.64018630981445,-61.73728942871094,-61.1545524597168,-60.93553924560547,-61.57025146484375
-62.37290954589844,-61.09523391723633,-63.19233703613281,-62.60960006713867,-62.390586853027344,-63.025299072265625
-63.82796096801758,-62.55028533935547,-64.64738464355469,-64.06465148925781,-63.845638275146484,-64.4803466796875
-65.28301239013672,-64.00534057617188,-66.10243225097656,-65.51969909667969,-65.30068969726562,-65.93539428710938
-66.73806762695312,-65.46039581298828,-67.55748748779297,-66.9747543334961,-66.75574493408203,-67.39044952392578
-68.193115234375,-66.91544342041016,-69.01253509521484,-68.42980194091797,-68.2107925415039,-68.84549713134766
-69.6481704711914,-68.37049865722656,-70.46759033203125,-69.88485717773438,-69.66584777832031,-70.30055236816406
-71.10322570800781,-69.82555389404297,-71.92264556884766,-71.33991241455078,-71.12090301513672,-71.75560760498047
-72.55828094482422,-71.28060913085938,-73.37770080566406,-72.79496765136719,-72.57595825195312,-73.21066284179688
-74.0133285522461,-72.73565673828125,-74.83274841308594,-74.25001525878906,-74.031005859375,-74.66571044921875
-75.4683837890625,-74.19071197509766,-76.28780364990234,-75.70507049560547,-75.4860610961914,-76.12076568603516
-76.9234390258789,-75.64576721191406,-77.74285888671875,-77.16012573242188,-76.94111633300781,-77.57582092285156
-78.37849426269531,-77.10082244873047,-79.19791412353516,-78.61518096923828,-78.39617156982422,-79.03087615966797
-79.83354949951172,-78.55587768554688,-80.65296936035156,-80.07023620605469,-79.85122680664062,-80.48593139648438
-81.28860473632812,-80.01093292236328,-82.10802459716797,-81.5252914428711,-81.30628204345703,-81.94098663330078
-82.74365997314453,-81.46598052978516,-83.56307983398438,-82.98033905029297,-82.76133728027344,-83.39603424072266
-84.1987075805664,-82.92102813720703,-85.01812744140625,-84.43538665771484,-84.21638488769531,-84.85108184814453
-85.65376281738281,-84.37608337402344,-86.47318267822266,-85.89044189453125,-85.67144012451172,-86.30613708496094
-87.10881042480469,-85.83113098144531,-87.92823028564453,-87.34548950195312,-87.1264877319336,-87.76118469238281
-88.5638656616211,-87.28618621826172,-89.38328552246094,-88.80054473876953,-88.58154296875,-89.21623992919922
-90.01891326904297,-88.7412338256836,-90.83833312988281,-90.2555923461914,-90.03659057617188,-90.6712875366211
-91.47396087646484,-90.19628143310547,-92.29338073730469,-91.71063995361328,-91.49151611328125,-92.12633514404297
-92.92900848388672,-91.65156555175781,-93.74842071533203,-93.16592407226562,-92.9465560913086,-93.58161926269531
-94.38418579101562,-93.10685729980469,-95.20359802246094,-94.62097930908203,-94.401611328125,-95.03678894042969
-95.839111328125,-94.56190490722656,-96.65852355957031,-96.0760269165039,-95.85665893554688,-96.49183654785156
-97.2942886352539,-96.01696014404297,-98.11357879638672,-97.53120422363281,-97.31171417236328,-97.94689178466797
-98.74933624267578,-97.47212219238281,-99.5686264038086,-98.98613739013672,-98.76676177978516,-99.40205383300781
-100.20439147949219,-98.92717742919922,-101.023681640625,-100.44142150878906,-100.22216033935547,-100.85710906982422
-101.65943908691406,-100.3822250366211,-102.47872924804688,-101.89659118652344,-101.67720794677734,-102.3121566772461
-103.11460876464844,-101.8372802734375,-103.93389892578125,-103.35142517089844,-103.13226318359375,-103.7672119140625
-104.56965637207031,-103.2923355102539,-105.38894653320312,-104.80648040771484,-104.58731079101562,-105.2222671508789
-106.02471160888672,-104.74761199951172,-106.84400177001953,-106.26187133789062,-106.04236602783203,-106.67754364013672
-107.47976684570312,-106.2027816772461,-108.29905700683594,-107.71692657470703,-107.49742126464844,-108.1327133178711
-108.9350357055664,-107.65794372558594,-109.75411224365234,-109.1719741821289,-108.95247650146484,-109.58787536621094
-110.39019775390625,-109.11299896240234,-111.20915985107422,-110.62714385986328,-110.40752410888672,-111.04293060302734
-111.84525299072266,-110.56793975830078,-112.66421508789062,-112.08208465576172,-111.86257934570312,-112.49787139892578
-113.30052185058594,-112.02299499511719,-114.119384765625,-113.53713989257812,-113.3177490234375,-113.95292663574219
-114.75556945800781,-113.4780502319336,-115.57422637939453,-114.99219512939453,-114.77279663085938,-115.4079818725586
-116.21062469482422,-114.93321228027344,-117.02928161621094,-116.44725036621094,-116.22785186767578,-116.86314392089844
-117.66567993164062,-116.38826751708984,-118.48433685302734,-117.90230560302734,-117.68280029296875,-118.31819915771484
-119.12094116210938,-117.84342956542969,-119.93949890136719,-119.35746765136719,-119.13785552978516,-119.77336120605469
-120.57598876953125,-119.29847717285156,-121.39454650878906,-120.81251525878906,-120.59300994873047,-121.22840881347656
-122.03104400634766,-120.75353240966797,-122.84960174560547,-122.26757049560547,-122.04786682128906,-122.68346405029297
-123.48628997802734,-122.20858001708984,-124.30464935302734,-123.72261810302734,-123.50291442871094,-124.13851165771484
-124.94134521484375,-123.66363525390625,-125.75970458984375,-125.17767333984375,-124.95796966552734,-125.59356689453125
-126.39640045166016,-125.11869049072266,-127.21475982666016,-126.63272857666016,-126.41302490234375,-127.04862213134766
-127.85136413574219,-126.57365417480469,-128.66981506347656,-128.0876922607422,-127.86807250976562,-128.5035858154297
-129.30641174316406,-128.02870178222656,-130.12486267089844,-129.54273986816406,-129.3231201171875,-129.95863342285156
-130.761474609375,-129.4837646484375,-131.57992553710938,-130.997802734375,-130.7781982421875,-131.4136962890625
-132.21652221679688,-130.93919372558594,-133.03497314453125,-132.45323181152344,-132.23324584960938,-132.86912536621094
-133.67156982421875,-132.3942413330078,-134.49002075195312,-133.90847778320312,-133.68829345703125,-134.3241729736328
