-7.675974369049072,-7.755364894866943,-7.675963878631592,-9.754568099975586,-7.72823429107666,-8.834966659545898
-9.130895614624023,-9.210372924804688,-9.130885124206543,-11.209576606750488,-9.183155059814453,-10.2899751663208
0.020563827827572823,1.0281084775924683,0.020558388903737068,-0.9682050347328186,-0.041891422122716904,-0.06620127707719803
0.015871310606598854,0.9913738965988159,0.01587195135653019,-1.0057873725891113,-0.046671513468027115,-0.10334920138120651
-0.07444082945585251,0.5691137909889221,-0.0744330883026123,-1.4286372661590576,-0.1370665431022644,-0.5258790254592896
-0.7448863983154297,-0.5703690648078918,-0.7448753714561462,-2.568251848220825,-0.8075532913208008,-1.6654233932495117
-2.0080676078796387,-1.9597176313400269,-2.0080573558807373,-3.957615852355957,-2.0707459449768066,-3.0547797679901123
-3.4225075244903564,-3.4001307487487793,-3.422497272491455,-5.398033142089844,-3.485187530517578,-4.495194435119629
-4.868348121643066,-4.851795673370361,-4.868337154388428,-6.849699020385742,-4.931028366088867,-5.946860313415527
-6.32124662399292,-6.30605411529541,-6.321235656738281,-8.30395793914795,-6.383926868438721,-7.401119232177734
-7.775799751281738,-7.7609171867370605,-7.7757887840271,-9.758822441101074,-7.838479995727539,-8.85598373413086
-9.230733871459961,-9.215930938720703,-9.23072338104248,-11.213835716247559,-9.293414115905762,-10.310997009277344
0.023984016850590706,1.0327093601226807,0.023972036316990852,-0.961845338344574,-0.048829514533281326,-0.07688397914171219
0.018680380657315254,0.9977714419364929,0.018678519874811172,-0.9976218342781067,-0.05423594266176224,-0.11219966411590576
-0.08185680955648422,0.5877771973609924,-0.08184947073459625,-1.4081873893737793,-0.15486834943294525,-0.5224564075469971
-0.7846858501434326,-0.5433263778686523,-0.7846742272377014,-2.539423704147339,-0.8577413558959961,-1.6536201238632202
-2.0596487522125244,-1.9309266805648804,-2.059636354446411,-3.927046060562134,-2.1327121257781982,-3.0412304401397705
-3.4764580726623535,-3.370958089828491,-3.4764459133148193,-5.367082118988037,-3.549522876739502,-4.481264114379883
-4.9228010177612305,-4.822530746459961,-4.922789096832275,-6.818657398223877,-4.995866298675537,-5.932837963104248
-6.375827312469482,-6.276769638061523,-6.375815391540527,-8.272896766662598,-6.448893070220947,-7.3870768547058105
-7.830406665802002,-7.731638431549072,-7.830394268035889,-9.727766036987305,-7.903472900390625,-8.841944694519043
-9.285346984863281,-9.186646461486816,-9.285334587097168,-11.18277359008789,-9.358413696289062,-10.296952247619629
0.02739255130290985,1.0371321439743042,0.027366170659661293,-0.9555904269218445,-0.05576669052243233,-0.08784069120883942
0.02124665677547455,1.000198483467102,0.02123439498245716,-0.9933599233627319,-0.0620293952524662,-0.12513354420661926
-0.09287648648023605,0.5767948031425476,-0.09287743270397186,-1.4173338413238525,-0.17625612020492554,-0.5487947463989258
-0.8344174027442932,-0.5634461641311646,-0.8344125747680664,-2.5577003955841064,-0.9178438782691956,-1.6890895366668701
-2.1225967407226562,-1.9529579877853394,-2.1225898265838623,-3.947232723236084,-2.2060303688049316,-3.0786101818084717
-3.5420615673065186,-3.3933913707733154,-3.5420544147491455,-5.387669563293457,-3.6254963874816895,-4.519045829772949
-4.989011764526367,-4.845063209533691,-4.989005088806152,-6.8393425941467285,-5.072446823120117,-5.9707183837890625
-6.442172527313232,-6.299328327178955,-6.442165851593018,-8.29360580444336,-6.525607585906982,-7.424983501434326
-7.89678430557251,-7.7541937828063965,-7.896777629852295,-9.748472213745117,-7.98021936416626,-8.879849433898926
-9.35173225402832,-9.209203720092773,-9.351726531982422,-11.203481674194336,-9.435169219970703,-10.334859848022461
0.030787432566285133,1.0415029525756836,0.0307450033724308,-0.9490761160850525,-0.06268776953220367,-0.09867511689662933
0.023764632642269135,1.0053818225860596,0.02373739518225193,-0.9859811067581177,-0.06983854621648788,-0.1351546347141266
-0.10397426038980484,0.5876140594482422,-0.10398649424314499,-1.4042826890945435,-0.19768951833248138,-0.5531502366065979
-0.880243182182312,-0.5488181114196777,-0.8802490234375,-2.540844202041626,-0.974007785320282,-1.6896390914916992
-2.1795401573181152,-1.9375364780426025,-2.179542064666748,-3.929584264755249,-2.2733116149902344,-3.078361749649048
-3.6012563705444336,-3.3778040409088135,-3.601259231567383,-5.369857311248779,-3.6950297355651855,-4.518630504608154
-5.048681259155273,-4.829432487487793,-5.0486836433410645,-6.821485996246338,-5.142454624176025,-5.970258712768555
-6.501961708068848,-6.283684730529785,-6.5019636154174805,-8.275737762451172,-6.595734596252441,-7.424511432647705
-7.956598281860352,-7.73855447769165,-7.956600189208984,-9.730606079101562,-8.050371170043945,-8.87938117980957
-9.411553382873535,-9.19356632232666,-9.411555290222168,-11.18561840057373,-9.505326271057129,-10.334393501281738
0.034192927181720734,1.0458178520202637,0.034121789038181305,-0.9423149824142456,-0.0695708841085434,-0.1095934584736824
0.02655862085521221,1.0102403163909912,0.026508275419473648,-0.9787269234657288,-0.07734077423810959,-0.1455201655626297
-0.1103130578994751,0.5962067246437073,-0.11034655570983887,-1.3933241367340088,-0.21433688700199127,-0.5598068833351135
-0.9079746603965759,-0.5376937985420227,-0.9080008864402771,-2.527355194091797,-1.0120518207550049,-1.693765640258789
-2.213819742202759,-1.9258852005004883,-2.213845729827881,-3.915570020675659,-2.3179054260253906,-3.081963539123535
-3.636878490447998,-3.366039276123047,-3.6369035243988037,-5.355728626251221,-3.740964889526367,-4.522119998931885
-5.0846099853515625,-4.817643165588379,-5.084634780883789,-6.807333469390869,-5.188696384429932,-5.973723888397217
-6.537957668304443,-6.2718915939331055,-6.53798246383667,-8.26158332824707,-6.6420440673828125,-7.427972793579102
-7.992611885070801,-7.72675085067749,-7.992636680603027,-9.71644401550293,-8.096698760986328,-8.882833480834961
-9.44757080078125,-9.181754112243652,-9.447595596313477,-11.171446800231934,-9.551658630371094,-10.337836265563965
0.03758341446518898,1.050050973892212,0.037473563104867935,-0.9355112910270691,-0.07644936442375183,-0.12061596661806107
0.02912120148539543,1.014466404914856,0.029036790132522583,-0.9719193577766418,-0.08506540209054947,-0.15654221177101135
-0.1198408231139183,0.6004564166069031,-0.11990366876125336,-1.3864904642105103,-0.2341611236333847,-0.570790708065033
-0.9438031911849976,-0.5334416627883911,-0.9438580870628357,-2.5205137729644775,-1.058176875114441,-1.7047443389892578
-2.257401943206787,-1.9216359853744507,-2.2574551105499268,-3.9087271690368652,-2.3717856407165527,-3.092949151992798
-3.6820249557495117,-3.3617844581604004,-3.682076930999756,-5.348877906799316,-3.7964112758636475,-4.533097743988037
-5.130115985870361,-4.813388347625732,-5.130168437957764,-6.800482749938965,-5.244503021240234,-5.984702110290527
-6.583548545837402,-6.267629623413086,-6.583601474761963,-8.254722595214844,-6.697935581207275,-7.438942909240723
-8.038223266601562,-7.722496509552002,-8.038275718688965,-9.709589958190918,-8.152609825134277,-8.893810272216797
-9.49318790435791,-9.177505493164062,-9.493239402770996,-11.164599418640137,-9.607573509216309,-10.348819732666016
0.04096449539065361,1.0540567636489868,0.04080362617969513,-0.9283394813537598,-0.08327925950288773,-0.13163769245147705
0.03179245442152023,1.0195016860961914,0.03165755420923233,-0.9636754989624023,-0.09261684119701385,-0.1665482223033905
-0.12727081775665283,0.6125136017799377,-0.12738154828548431,-1.3712148666381836,-0.25182482600212097,-0.5737753510475159
-0.9716453552246094,-0.5165148377418518,-0.9717459678649902,-2.5003702640533447,-1.0962554216384888,-1.7028555870056152
-2.2910468578338623,-1.9036909341812134,-2.2911481857299805,-3.8875632286071777,-2.4156653881073,-3.0900399684906006
-3.7168681621551514,-3.3436317443847656,-3.7169687747955322,-5.327507019042969,-3.8414885997772217,-4.52998161315918
-5.165224075317383,-4.795193195343018,-5.165324687957764,-6.779068946838379,-5.289844989776611,-5.981544017791748
-6.618719577789307,-6.2494215965271,-6.618819236755371,-8.233297348022461,-6.743340492248535,-7.435772895812988
-8.073409080505371,-7.704284191131592,-8.073509216308594,-9.688159942626953,-8.198030471801758,-8.89063549041748
-9.528375625610352,-9.159294128417969,-9.52847671508789,-11.143171310424805,-9.652997970581055,-10.345645904541016
0.04434376209974289,1.0580946207046509,0.044117387384176254,-0.9211428165435791,-0.09008047729730606,-0.14276011288166046
0.03453262150287628,1.0244044065475464,0.03434067964553833,-0.9556955695152283,-0.10007179528474808,-0.1768111288547516
-0.13331441581249237,0.6232184171676636,-0.1334788054227829,-1.357405424118042,-0.2680681645870209,-0.5782188773155212
-0.9944115281105042,-0.5016843676567078,-0.9945642948150635,-2.4824347496032715,-1.1292238235473633,-1.703172206878662
-2.318453073501587,-1.8879988193511963,-2.318608522415161,-3.8687665462493896,-2.4532766342163086,-3.089492082595825
-3.745238780975342,-3.3277595043182373,-3.745394229888916,-5.308530807495117,-3.8800649642944336,-4.52925443649292
-5.1937994956970215,-4.779267311096191,-5.193955421447754,-6.760039806365967,-5.3286261558532715,-5.980762958526611
-6.647343158721924,-6.233496189117432,-6.647499084472656,-8.21427059173584,-6.782169818878174,-7.434992790222168
-8.102041244506836,-7.688356399536133,-8.102197647094727,-9.669129371643066,-8.236868858337402,-8.889853477478027
-9.557010650634766,-9.1433687210083,-9.557167053222656,-11.124141693115234,-9.691838264465332,-10.344865798950195
0.047714829444885254,1.061946153640747,0.047406282275915146,-0.9138845205307007,-0.09687134623527527,-0.15407881140708923
0.03711606562137604,1.026543140411377,0.03684492036700249,-0.9501075148582458,-0.10766079276800156,-0.18983589112758636
-0.14128318428993225,0.6135714054107666,-0.1415196806192398,-1.3636085987091064,-0.28622111678123474,-0.6030181050300598
-1.0213584899902344,-0.5195835828781128,-1.0215826034545898,-2.496892213821411,-1.1663575172424316,-1.7362264394760132
-2.3505308628082275,-1.9076234102249146,-2.350752353668213,-3.8849499225616455,-2.4955384731292725,-3.1242733001708984
-3.7783396244049072,-3.3477423191070557,-3.778559684753418,-5.325074195861816,-3.9233484268188477,-4.564394950866699
-5.227154731750488,-4.799344062805176,-5.227374076843262,-6.776677131652832,-5.372163772583008,-6.01599645614624
-6.680754661560059,-6.253592491149902,-6.680974006652832,-8.230925559997559,-6.825763702392578,-7.470244407653809
-8.135466575622559,-7.70844841003418,-8.135685920715332,-9.68578052520752,-8.280475616455078,-8.925100326538086
-9.590439796447754,-9.163460731506348,-9.590659141540527,-11.140792846679688,-9.735448837280273,-10.380112648010254
0.051100146025419235,1.065858244895935,0.05067736655473709,-0.9060628414154053,-0.10356594622135162,-0.1652732491493225
0.040385957807302475,1.0341333150863647,0.040008436888456345,-0.9386201500892639,-0.11448006331920624,-0.19733603298664093
-0.13948746025562286,0.6475417017936707,-0.13982689380645752,-1.3257520198822021,-0.2945210337638855,-0.5841414928436279
-1.0221227407455444,-0.46674054861068726,-1.0224465131759644,-2.4401705265045166,-1.1772178411483765,-1.6984702348709106
-2.3519773483276367,-1.8508195877075195,-2.352299928665161,-3.8242716789245605,-2.5070815086364746,-3.0825579166412354
-3.7799160480499268,-3.290086269378662,-3.780238389968872,-5.263542652130127,-3.935023069381714,-4.521826267242432
-5.228742599487305,-4.741488933563232,-5.229064464569092,-6.7149457931518555,-5.38385009765625,-5.973228454589844
-6.68234395980835,-6.195688247680664,-6.682665824890137,-8.169144630432129,-6.837451457977295,-7.427427768707275
-8.137056350708008,-7.650541305541992,-8.137378692626953,-9.623998641967773,-8.292163848876953,-8.882281303405762
-9.592029571533203,-9.105544090270996,-9.592352867126465,-11.079001426696777,-9.747138023376465,-10.337284088134766
0.054442524909973145,1.0695102214813232,0.053883716464042664,-0.8983339071273804,-0.11026717722415924,-0.17677700519561768
0.042716968804597855,1.036691427230835,0.042210306972265244,-0.9319937229156494,-0.12221422791481018,-0.20994238555431366
-0.1502363234758377,0.6421579718589783,-0.1506999135017395,-1.3270702362060547,-0.3153439164161682,-0.6046899557113647
-1.0546963214874268,-0.4779733121395111,-1.055145263671875,-2.4473297595977783,-1.2198669910430908,-1.7248752117156982
-2.3902721405029297,-1.8632854223251343,-2.390716552734375,-3.8326597213745117,-2.5554513931274414,-3.1101932525634766
-3.8193812370300293,-3.3028130531311035,-3.8198249340057373,-5.272191524505615,-3.9845621585845947,-4.549722194671631
-5.268465995788574,-4.75426721572876,-5.268909931182861,-6.7236456871032715,-5.433647632598877,-6.001176834106445
-6.722128391265869,-6.208472728729248,-6.722572326660156,-8.177852630615234,-6.887310028076172,-7.455382823944092
-8.17685604095459,-7.66332483291626,-8.177299499511719,-9.632704734802246,-8.34203815460205,-8.910235404968262
-9.631832122802734,-9.118328094482422,-9.632275581359863,-11.087708473205566,-9.797014236450195,-10.365239143371582
0.057781629264354706,1.0731145143508911,0.057053714990615845,-0.8903790712356567,-0.11691828817129135,-0.18838351964950562
0.0452553890645504,1.0401946306228638,0.0445888452231884,-0.924132227897644,-0.1296727955341339,-0.22161735594272614
-0.15773352980613708,0.6447733044624329,-0.1583518087863922,-1.3200820684432983,-0.33284708857536316,-0.6172443628311157
-1.0779176950454712,-0.4759976863861084,-1.0785198211669922,-2.4409751892089844,-1.2530955076217651,-1.73806631565094
-2.4175162315368652,-1.8614431619644165,-2.418113946914673,-3.8264384269714355,-2.5927069187164307,-3.1235201358795166
-3.8474678993225098,-3.3010051250457764,-3.848065137863159,-5.26600456237793,-4.022660732269287,-4.563082695007324
-5.2967424392700195,-4.75247049331665,-5.29733943939209,-6.717471122741699,-5.471935272216797,-6.014548301696777
-6.750452995300293,-6.206696033477783,-6.751049995422363,-8.171697616577148,-6.925645351409912,-7.468773365020752
-8.205192565917969,-7.661551475524902,-8.205788612365723,-9.626553535461426,-8.380385398864746,-8.923628807067871
-9.660172462463379,-9.116552352905273,-9.660768508911133,-11.081554412841797,-9.835365295410156,-10.378629684448242
0.061117157340049744,1.076680064201355,0.06018301844596863,-0.8820672631263733,-0.12349668890237808,-0.19999732077121735
0.04787285998463631,1.0451844930648804,0.04700154811143875,-0.9143002033233643,-0.13696911931037903,-0.2317792773246765
-0.16382840275764465,0.6605162024497986,-0.16464519500732422,-1.2994927167892456,-0.34885892271995544,-0.6166407465934753
-1.0970293283462524,-0.45232775807380676,-1.0978279113769531,-2.412471294403076,-1.2821271419525146,-1.729537010192871
-2.4398956298828125,-1.8361048698425293,-2.44069242477417,-3.7962706089019775,-2.62500262260437,-3.1133265495300293
-3.87052583694458,-3.2753140926361084,-3.8713221549987793,-5.235482692718506,-4.05563497543335,-4.552536964416504
-5.319960594177246,-4.726696491241455,-5.320756912231445,-6.686866283416748,-5.505070209503174,-6.00391960144043
-6.773702621459961,-6.1808929443359375,-6.77449893951416,-8.14106273651123,-6.958812236785889,-7.458116054534912
-8.228448867797852,-7.635743618011475,-8.22924518585205,-9.595913887023926,-8.413558959960938,-8.912967681884766
-9.683428764343262,-9.09074878692627,-9.684225082397461,-11.050919532775879,-9.868538856506348,-10.367973327636719
0.06443823873996735,1.0801303386688232,0.06325890123844147,-0.8736475110054016,-0.13002660870552063,-0.21179530024528503
0.050363343209028244,1.049049735069275,0.049249500036239624,-0.9054886698722839,-0.14433538913726807,-0.24319197237491608
-0.17121067643165588,0.6674198508262634,-0.1722685992717743,-1.2876373529434204,-0.3661068081855774,-0.625031590461731
-1.1184978485107422,-0.44314059615135193,-1.1195390224456787,-2.3983242511749268,-1.3134597539901733,-1.7356398105621338
-2.4648525714874268,-1.8264381885528564,-2.4658899307250977,-3.781642198562622,-2.659822463989258,-3.118945360183716
-3.896188259124756,-3.265533924102783,-3.8972251415252686,-5.220742702484131,-4.091159820556641,-4.558043479919434
-5.345770835876465,-4.71688175201416,-5.346807956695557,-6.672091484069824,-5.540743350982666,-6.0093913078308105
-6.799546241760254,-6.17106294631958,-6.800582408905029,-8.126273155212402,-6.994518280029297,-7.463572978973389
-8.254301071166992,-7.625907897949219,-8.255337715148926,-9.581117630004883,-8.449273109436035,-8.918417930603027
-9.709283828735352,-9.080913543701172,-9.710320472717285,-11.036123275756836,-9.904255867004395,-10.373422622680664
0.0677667185664177,1.0835933685302734,0.0662866160273552,-0.864933967590332,-0.13648056983947754,-0.22370529174804688
0.053111858665943146,1.0540002584457397,0.05170886591076851,-0.895301342010498,-0.15139199793338776,-0.25361084938049316
-0.1751781553030014,0.6836628317832947,-0.1765187531709671,-1.266173243522644,-0.3798889219760895,-0.6241615414619446
-1.1316708326339722,-0.4182213544845581,-1.1329909563064575,-2.368190288543701,-1.3364516496658325,-1.726094126701355
-2.480274200439453,-1.7996844053268433,-2.4815917015075684,-3.7496743202209473,-2.6850619316101074,-3.107567071914673
-3.912076473236084,-3.2383925914764404,-3.9133927822113037,-5.188385963439941,-4.116865634918213,-4.546276092529297
-5.361771583557129,-4.689658164978027,-5.363087177276611,-6.639652252197266,-5.566561222076416,-5.997541904449463
-6.815579414367676,-6.143827438354492,-6.81689453125,-8.093820571899414,-7.020369052886963,-7.451711177825928
-8.270339012145996,-7.598667621612549,-8.27165412902832,-9.548661231994629,-8.475129127502441,-8.906553268432617
-9.725323677062988,-9.053675651550293,-9.726638793945312,-11.003668785095215,-9.930113792419434,-10.361559867858887
0.07106181979179382,1.0867424011230469,0.06922240555286407,-0.8561311960220337,-0.14287345111370087,-0.23594880104064941
0.055394772440195084,1.0552136898040771,0.053640931844711304,-0.888388454914093,-0.1587999165058136,-0.26775139570236206
-0.18435285985469818,0.6702013611793518,-0.1860356479883194,-1.2739219665527344,-0.39876416325569153,-0.6529622077941895
-1.1559033393859863,-0.44290605187416077,-1.1575634479522705,-2.387157440185547,-1.3703827857971191,-1.7661185264587402
-2.508124589920044,-1.8267419338226318,-2.509781837463379,-3.7710142135620117,-2.7226154804229736,-3.149963140487671
-3.9406769275665283,-3.2659549713134766,-3.942333221435547,-5.210232734680176,-4.15516996383667,-4.589178085327148
-5.390558242797852,-4.717352867126465,-5.392213821411133,-6.661632061004639,-5.605051040649414,-6.040576934814453
-6.844402313232422,-6.1715474128723145,-6.846057415008545,-8.115826606750488,-7.058895111083984,-7.494771480560303
-8.299173355102539,-7.626401424407959,-8.30082893371582,-9.570680618286133,-8.513666152954102,-8.949625968933105
-9.754158973693848,-9.081411361694336,-9.755814552307129,-11.025689125061035,-9.96865177154541,-10.404635429382324
0.07438313961029053,1.0899416208267212,0.07211978733539581,-0.8469710350036621,-0.14914736151695251,-0.24823571741580963
0.05841333046555519,1.0586351156234741,0.05624135583639145,-0.879004180431366,-0.16538603603839874,-0.2798253297805786
-0.18468742072582245,0.6751092672348022,-0.18678490817546844,-1.2630261182785034,-0.40869876742362976,-0.663534939289093
-1.1604946851730347,-0.43689173460006714,-1.1625688076019287,-2.375143527984619,-1.3845760822296143,-1.7755813598632812
-2.5137288570404053,-1.8204925060272217,-2.5158023834228516,-3.758762836456299,-2.7378265857696533,-3.1591904163360596
-3.946491003036499,-3.259653091430664,-3.9485645294189453,-5.197927951812744,-4.170591831207275,-4.598352909088135
-5.3964056968688965,-4.711023807525635,-5.3984785079956055,-6.649299144744873,-5.6205058097839355,-6.049723148345947
-6.85026741027832,-6.165225505828857,-6.852340221405029,-8.103501319885254,-7.074367523193359,-7.50392484664917
-8.305041313171387,-7.620072364807129,-8.307114601135254,-9.558348655700684,-8.529141426086426,-8.958771705627441
-9.760028839111328,-9.075079917907715,-9.762102127075195,-11.01335620880127,-9.984128952026367,-10.413779258728027
0.07769474387168884,1.0932154655456543,0.07492818683385849,-0.8374534249305725,-0.1553354412317276,-0.26059505343437195
0.06145181506872177,1.0652544498443604,0.058781787753105164,-0.8661220073699951,-0.17184656858444214,-0.28883257508277893
-0.1845705658197403,0.707939088344574,-0.18716134130954742,-1.2239254713058472,-0.41808798909187317,-0.6463334560394287
-1.1640324592590332,-0.3835076093673706,-1.1665980815887451,-2.315500020980835,-1.3976179361343384,-1.7378277778625488
-2.518134355545044,-1.7627404928207397,-2.5206942558288574,-3.694754123687744,-2.751732587814331,-3.1170718669891357
-3.9510703086853027,-3.2009685039520264,-3.9536292552948,-5.132985591888428,-4.184670448303223,-4.555301666259766
-5.401037216186523,-4.652141571044922,-5.4035964012146,-6.584159851074219,-5.634637355804443,-6.00647497177124
-6.854907512664795,-6.106288433074951,-6.857467174530029,-8.03830623626709,-7.088507652282715,-7.4606218338012695
-8.309680938720703,-7.561127185821533,-8.312240600585938,-9.493145942687988,-8.543281555175781,-8.915461540222168
-9.764669418334961,-9.016130447387695,-9.767229080200195,-10.948148727416992,-9.998270034790039,-10.370464324951172
0.0809580460190773,1.096120834350586,0.07760988920927048,-0.8278205990791321,-0.16142961382865906,-0.27327409386634827
0.06366663426160812,1.0667040348052979,0.06042414903640747,-0.8579543828964233,-0.17900539934635162,-0.30297738313674927
-0.19365565478801727,0.6978059411048889,-0.19681291282176971,-1.2273428440093994,-0.4365512728691101,-0.6720630526542664
-1.1868431568145752,-0.40292122960090637,-1.1899741888046265,-2.3281943798065186,-1.4298099279403687,-1.7728371620178223
-2.5441720485687256,-1.7841384410858154,-2.547300338745117,-3.7094321250915527,-2.787147283554077,-3.1540637016296387
-3.9777703285217285,-3.222773790359497,-3.980897903442383,-5.148070335388184,-4.220747470855713,-4.592700481414795
-5.427890777587891,-4.674038410186768,-5.431018352508545,-6.59933614730835,-5.670868396759033,-6.043965816497803
-6.881792068481445,-6.128213405609131,-6.884920120239258,-8.053510665893555,-7.124770641326904,-7.498140335083008
