39,2727.959716796875,0.0006234997999854386,2727.96044921875
40,2881.98828125,0.0006610227283090353,2881.989013671875
41,3040.251220703125,0.0006996667361818254,3040.251953125
42,3202.748779296875,0.0007394633139483631,3202.74951171875
43,3369.480712890625,0.0007804365013726056,3369.4814453125
44,3540.446533203125,0.0008225433412007987,3540.447265625
45,3715.6474609375,0.0008657870930619538,3715.6484375
46,3895.08203125,0.0009102363255806267,3895.0830078125
47,4078.751220703125,0.0009558859164826572,4078.752197265625
48,4266.65576171875,0.0010026864474639297,4266.65673828125
49,4458.7939453125,0.0010506674880161881,4458.794921875
50,4655.16650390625,0.0010998494690284133,4655.16748046875
51,4855.77197265625,0.0011501844273880124,4855.77294921875
52,5060.61328125,0.0012017701519653201,5060.6142578125
53,5269.689453125,0.001254566595889628,5269.69091796875
54,5482.99951171875,0.001308582373894751,5483.0009765625
55,5700.54296875,0.0013638213276863098,5700.54443359375
56,5922.322265625,0.0014202924212440848,5922.32373046875
57,6148.333984375,0.0014779985649511218,6148.33544921875
58,6378.58154296875,0.0015369580360129476,6378.5830078125
59,6613.0625,0.0015971921384334564,6613.06396484375
60,6851.77783203125,0.0016586777055636048,6851.779296875
61,7094.72802734375,0.0017214255640283227,7094.72998046875
62,7341.91162109375,0.0017854653997346759,7341.91357421875
63,7593.32958984375,0.0018507937202230096,7593.33154296875
64,7848.98388671875,0.0019173972541466355,7848.98583984375
65,8108.87060546875,0.0019852828700095415,8108.87255859375
66,8373.01171875,0.0020545031875371933,8373.013671875
67,8641.37109375,0.0021250457502901554,8641.373046875
68,8913.9677734375,0.002196921268478036,8913.9697265625
69,9190.78515625,0.0022701190318912268,9190.787109375
70,9471.8564453125,0.0023446567356586456,9471.8583984375
71,9757.1171875,0.0024205741938203573,9757.119140625
72,10046.6513671875,0.002497846959158778,10046.654296875
73,10340.412109375,0.002576506929472089,10340.4150390625
74,10638.42578125,0.002656538039445877,10638.4287109375
75,10940.6455078125,0.0027379568200558424,10940.6484375
76,11247.1103515625,0.0028207816649228334,11247.11328125
77,11557.7900390625,0.0029050391167402267,11557.79296875
78,11872.6806640625,0.0029907263815402985,11872.68359375
79,12191.8173828125,0.003077832283452153,12191.8203125
80,12515.2177734375,0.003166397800669074,12515.220703125
81,12842.8525390625,0.003256431082263589,12842.85546875
82,13174.7119140625,0.003347942605614662,13174.71484375
83,13510.7861328125,0.0034409190993756056,13510.7900390625
84,13851.1220703125,0.0035353892017155886,13851.1259765625
85,14195.6904296875,0.003631363622844219,14195.6943359375
86,14544.4873046875,0.0037288579624146223,14544.4912109375
87,14897.5380859375,0.003827865468338132,14897.5419921875
88,15254.8125,0.0039284382946789265,15254.81640625
89,15616.3232421875,0.0040305606089532375,15616.3271484375
90,15982.0673828125,0.004134263843297958,15982.0712890625
91,16352.046875,0.004239525180310011,16352.05078125
92,16726.234375,0.004346392583101988,16726.23828125
93,17104.6796875,0.004454865586012602,17104.68359375
94,17487.365234375,0.0045649586245417595,17487.369140625
95,17874.283203125,0.004676635842770338,17874.287109375
96,18265.466796875,0.0047899894416332245,18265.470703125
97,18660.94921875,0.004905042238533497,18660.955078125
98,19060.669921875,0.005021762102842331,19060.67578125
99,19464.525390625,0.005140174645930529,19464.53125
100,2.6188893116341205e-06,1.5461759517165774e-07,2.77350682154065e-06
101,0.0007337891147471964,1.1151586249980028e-06,0.0007349042571149766
102,0.11108427494764328,2.941615775853279e-06,0.11108721792697906
103,1.6995811462402344,4.180053110758308e-06,1.6995853185653687
104,6.953802585601807,4.8102451728482265e-06,6.953807353973389
105,16.492769241333008,6.249501893762499e-06,16.492774963378906
106,30.324058532714844,9.054406291397754e-06,30.324068069458008
107,48.41456604003906,1.3381781172938645e-05,48.414581298828125
108,70.74791717529297,1.922848059621174e-05,70.74794006347656
109,97.31832122802734,2.6626046746969223e-05,97.31834411621094
110,128.12376403808594,3.560354161891155e-05,128.12379455566406
111,163.16383361816406,4.6128578105708584e-05,163.16387939453125
112,202.43836975097656,5.826832421007566e-05,202.4384307861328
113,245.9471893310547,7.201912376331165e-05,245.947265625
114,293.6904296875,8.736855670576915e-05,293.6905212402344
115,345.6679992675781,0.00010437620949232951,345.6680908203125
116,401.8799743652344,0.000123032063129358,401.8800964355469
117,462.326171875,0.00014337027096189559,462.3263244628906
118,527.0068359375,0.00016540363139938563,527.0070190429688
119,595.9218139648438,0.0001891182764666155,595.9219970703125
120,669.0712280273438,0.0002145898761227727,669.0714721679688
121,746.4548950195312,0.00024181116896215826,746.4551391601562
122,828.07275390625,0.0002708114334382117,828.072998046875
123,913.9252319335938,0.0003015502297785133,913.925537109375
124,1004.0119018554688,0.0003340684634167701,1004.01220703125
125,1098.3331298828125,0.00036843892303295434,1098.33349609375
126,1196.8885498046875,0.00040469071245752275,1196.888916015625
127,1299.6783447265625,0.00044275898835621774,1299.6788330078125
128,1406.7025146484375,0.0004827229131478816,1406.7030029296875
129,1517.9609375,0.0005245599895715714,1517.96142578125
130,1633.4537353515625,0.0005683105555362999,1633.454345703125
131,1753.1812744140625,0.000613989366684109,1753.181884765625
132,1877.1427001953125,0.000661647180095315,1877.143310546875
133,2005.3385009765625,0.0007113299798220396,2005.3392333984375
134,2137.768798828125,0.000762962969020009,2137.76953125
135,2274.433837890625,0.0008166158222593367,2274.4345703125
136,2415.3330078125,0.0008723305654712021,2415.333984375
137,2560.466064453125,0.0009301088866777718,2560.467041015625
138,2709.833740234375,0.0009899740107357502,2709.834716796875
139,2863.435791015625,0.0010519606294110417,2863.436767578125
140,3021.271728515625,0.0011160806752741337,3021.27294921875
141,3183.342529296875,0.0011823733802884817,3183.34375
142,3349.647705078125,0.0012508266372606158,3349.64892578125
143,3520.187255859375,0.0013214988866820931,3520.1884765625
144,3694.9609375,0.001394410151988268,3694.96240234375
145,3873.96875,0.0014695838326588273,3873.97021484375
146,4057.211669921875,0.0015470540383830667,4057.213134765625
147,4244.68896484375,0.0016268264735117555,4244.6904296875
148,4436.39892578125,0.0017089409520849586,4436.400390625
149,4632.34423828125,0.0017934307688847184,4632.34619140625
150,4832.5234375,0.0018802941776812077,4832.525390625
151,5036.93798828125,0.0019695789087563753,5036.93994140625
152,5245.58740234375,0.0020613064989447594,5245.58935546875
153,5458.47021484375,0.00215551583096385,5458.47216796875
154,5675.5859375,0.0022522422950714827,5675.58837890625
155,5896.9375,0.0023515019565820694,5896.93994140625
156,6122.52294921875,0.0024533187970519066,6122.525390625
157,6352.34423828125,0.002557740779593587,6352.3466796875
158,6586.39892578125,0.0026647914201021194,6586.4013671875
159,6824.68896484375,0.002774488879367709,6824.69189453125
160,7067.212890625,0.0028869127854704857,7067.2158203125
161,7313.97021484375,0.003002008656039834,7313.97314453125
162,7564.96240234375,0.0031198642682284117,7564.96533203125
163,7820.18798828125,0.0032405180390924215,7820.19140625
164,8079.6484375,0.003363966941833496,8079.65185546875
165,8343.34375,0.0034902694169431925,8343.34765625
166,8611.2724609375,0.0036194855347275734,8611.2763671875
167,8883.4404296875,0.0037516572047024965,8883.4443359375
168,9159.83984375,0.0038867394905537367,9159.84375
169,9440.4833984375,0.004024796187877655,9440.4873046875
170,9725.3544921875,0.004165905062109232,9725.3583984375
171,10014.4677734375,0.004310077056288719,10014.4716796875
172,10307.8095703125,0.004457359667867422,10307.814453125
173,10605.3720703125,0.004607777576893568,10605.376953125
174,10907.1650390625,0.004761356394737959,10907.169921875
175,11213.1943359375,0.004918202757835388,11213.19921875
176,11523.4521484375,0.005078304558992386,11523.45703125
177,11837.95703125,0.005241673905402422,11837.9619140625
178,12156.703125,0.005408385302871466,12156.708984375
179,12479.6787109375,0.005578487645834684,12479.6845703125
180,12806.9033203125,0.005752006080001593,12806.9091796875
181,13138.32421875,0.005929016973823309,13138.330078125
182,13474.0009765625,0.00610952777788043,13474.0068359375
183,13813.9423828125,0.006293585989624262,13813.9482421875
184,14158.08203125,0.0064812614582479,14158.0888671875
185,14506.4775390625,0.00667258957400918,14506.484375
186,14859.0380859375,0.006867604795843363,14859.044921875
187,15215.8984375,0.007066376507282257,15215.9052734375
188,15576.984375,0.0072688995860517025,15576.9912109375
189,15942.2919921875,0.00747527414932847,15942.2998046875
190,16311.8447265625,0.007685510907322168,16311.8525390625
191,16685.630859375,0.007899709977209568,16685.638671875
192,17063.634765625,0.00811783503741026,17063.642578125
193,17445.873046875,0.008340013213455677,17445.880859375
194,17832.361328125,0.008566289208829403,17832.369140625
195,18223.0859375,0.008796723559498787,18223.095703125
196,18618.146484375,0.009031344205141068,18618.15625
197,19017.34765625,0.009270182810723782,19017.357421875
198,19420.779296875,0.009513347409665585,19420.7890625
199,19828.439453125,0.009760846383869648,19828.44921875
200,2.47489265348122e-06,5.503857778421661e-07,3.025278374479967e-06
201,0.0006493541295640171,2.2036883819964714e-06,0.00065155781339854
202,0.11302942782640457,5.220837920205668e-06,0.11303465068340302
203,1.8637386560440063,9.404641787114087e-06,1.8637480735778809
204,7.4348273277282715,1.5890382201178e-05,7.434843063354492
205,17.30648422241211,2.549925739003811e-05,17.306509017944336
206,31.467710494995117,3.86630927096121e-05,31.467748641967773
207,49.885868072509766,5.5419706768589094e-05,49.88592529296875
208,72.5459976196289,7.580775854876265e-05,72.54607391357422
209,99.4427719116211,9.994870197260752e-05,99.44287109375
210,130.5746307373047,0.00012780558608938009,130.5747528076172
211,165.94102478027344,0.00015945540508255363,165.94117736816406
212,205.54173278808594,0.0001949566212715581,205.54193115234375
213,249.3769073486328,0.0002343755477340892,249.37713623046875
214,297.4464111328125,0.00027776145725511014,297.4466857910156
215,349.7503356933594,0.0003252253227401525,349.75067138671875
216,406.28857421875,0.0003767806338146329,406.2889404296875
217,467.0611572265625,0.0004324809124227613,467.06158447265625
218,532.0680541992188,0.000492436985950917,532.0685424804688
219,601.309326171875,0.0005566997569985688,601.3098754882812
220,674.7849731445312,0.0006252961466088891,674.7855834960938
221,752.4948120117188,0.0006983792409300804,752.4954833984375
222,834.439453125,0.0007759516010992229,834.4402465820312
223,920.6181030273438,0.0008581060101278126,920.6189575195312
224,1011.031005859375,0.0009448938071727753,1011.0319213867188
225,1105.6783447265625,0.0010363729670643806,1105.6793212890625
226,1204.5601806640625,0.0011326618259772658,1204.561279296875
227,1307.6761474609375,0.0012338196393102407,1307.6773681640625
228,1415.0264892578125,0.0013399265008047223,1415.02783203125
229,1526.6114501953125,0.0014510595938190818,1526.6129150390625
230,1642.4305419921875,0.0015672994777560234,1642.43212890625
231,1762.4837646484375,0.001688708900474012,1762.4854736328125
232,1886.7718505859375,0.001815380877815187,1886.773681640625
233,2015.2939453125,0.0019473955035209656,2015.2958984375
234,2148.050537109375,0.0020848482381552458,2148.052734375
235,2285.04150390625,0.00222779787145555,2285.043701171875
236,2426.26708984375,0.002376382239162922,2426.26953125
237,2571.726318359375,0.002530634170398116,2571.728759765625
238,2721.420166015625,0.002690676599740982,2721.4228515625
239,2875.348876953125,0.0028566133696585894,2875.351806640625
240,3033.511474609375,0.003028522478416562,3033.514404296875
241,3195.908447265625,0.003206474706530571,3195.91162109375
242,3362.539794921875,0.0033906379248946905,3362.543212890625
243,3533.4052734375,0.003581024007871747,3533.408935546875
244,3708.505615234375,0.003777775913476944,3708.50927734375
245,3887.840576171875,0.003980948124080896,3887.844482421875
246,4071.409912109375,0.004190707113593817,4071.4140625
247,4259.212890625,0.004407122731208801,4259.21728515625
248,4451.25048828125,0.004630330950021744,4451.2548828125
249,4647.5224609375,0.004860394634306431,4647.52734375
250,4848.02783203125,0.005097443237900734,4848.03271484375
251,5052.76806640625,0.005341609474271536,5052.7734375
252,5261.74365234375,0.005592999514192343,5261.7490234375
253,5474.953125,0.005851736757904291,5474.958984375
254,5692.39697265625,0.0061179269105196,5692.4033203125
255,5914.076171875,0.00639170641079545,5914.08251953125
256,6139.98779296875,0.006673179566860199,6139.99462890625
257,6370.13427734375,0.006962459534406662,6370.14111328125
258,6604.515625,0.0072596692480146885,6604.52294921875
259,6843.13134765625,0.007564975414425135,6843.138671875
260,7085.98193359375,0.007878473959863186,7085.98974609375
261,7333.06640625,0.008200333453714848,7333.07470703125
262,7584.38623046875,0.008530641905963421,7584.39453125
263,7839.93798828125,0.008869550190865993,7839.94677734375
264,8099.72607421875,0.009217246435582638,8099.7353515625
265,8363.740234375,0.009573853574693203,8363.75
266,8632.0009765625,0.009939458221197128,8632.0107421875
267,8904.4970703125,0.010314268060028553,8904.5078125
268,9181.23046875,0.01069843489676714,9181.2412109375
269,9462.197265625,0.011092055588960648,9462.2080078125
270,9747.4140625,0.011495324783027172,9747.42578125
271,10036.8544921875,0.011908403597772121,10036.8662109375
272,10330.5107421875,0.012331494130194187,10330.5234375
273,10628.4033203125,0.012764631770551205,10628.416015625
274,10930.54296875,0.01320810616016388,10930.556640625
275,11236.9033203125,0.013662057928740978,11236.9169921875
276,11547.5029296875,0.014126631431281567,11547.5166015625
277,11862.3388671875,0.014602001756429672,11862.353515625
278,12181.4033203125,0.015088374726474285,12181.41796875
279,12504.72265625,0.01558590680360794,12504.73828125
280,12832.27734375,0.016094790771603584,12832.29296875
281,13164.0419921875,0.01661524549126625,13164.05859375
282,13500.0361328125,0.017147399485111237,13500.0537109375
283,13840.2861328125,0.0176914781332016,13840.3037109375
284,14184.765625,0.018247662112116814,14184.7841796875
285,14533.4921875,0.018816186115145683,14533.5107421875
286,14886.4716796875,0.019397210329771042,14886.4912109375
287,15243.6640625,0.019991008564829826,15243.68359375
288,15605.0546875,0.020597783848643303,15605.0751953125
289,15970.70703125,0.021217694506049156,15970.728515625
290,16340.5966796875,0.021850980818271637,16340.6181640625
291,16714.712890625,0.022497868165373802,16714.736328125
292,17093.037109375,0.023158609867095947,17093.060546875
293,17475.619140625,0.023833416402339935,17475.642578125
294,17862.43359375,0.024522503837943077,17862.458984375
295,18253.43359375,0.02522614598274231,18253.458984375
296,18648.712890625,0.025944551452994347,18648.73828125
297,19048.17578125,0.026677995920181274,19048.203125
298,19451.927734375,0.02742672525346279,19451.955078125
299,19859.947265625,0.02819097973406315,19859.974609375
300,2.5053375338757178e-06,3.0030143989279168e-06,5.5083519328036346e-06
301,0.0006421756115742028,1.1534965778992046e-05,0.0006537105655297637
302,0.11917253583669662,2.6374487788416445e-05,0.11919891089200974
303,1.965440273284912,4.937715129926801e-05,1.9654896259307861
304,7.6911301612854,8.427679858868942e-05,7.691214561462402
305,17.72203254699707,0.00013204554852563888,17.722164154052734
306,32.04077911376953,0.00019238103413954377,32.04096984863281
307,50.61545944213867,0.00026528604212217033,50.615726470947266
308,73.43180084228516,0.00035093477345071733,73.4321517944336
309,100.4847412109375,0.0004495731554925442,100.48519134521484
310,131.77264404296875,0.0005614534602500498,131.77320861816406
311,167.29510498046875,0.0006868534837849438,167.29579162597656
312,207.0519561767578,0.0008260767790488899,207.0527801513672
313,251.0431365966797,0.0009793696226552129,251.0441131591797
314,299.2687683105469,0.001147075672633946,299.2699279785156
315,351.7286682128906,0.0013295243261381984,351.7300109863281
316,408.4228820800781,0.0015269764699041843,408.4244079589844
317,469.3515625,0.0017397518968209624,469.3533020019531
318,534.5144653320312,0.001968185417354107,534.5164184570312
319,603.9118041992188,0.002212607068940997,603.9140014648438
320,677.54345703125,0.0024733308237046003,677.5459594726562
321,755.4094848632812,0.0027507313061505556,755.4122314453125
322,837.5098266601562,0.003045158227905631,837.5128784179688
323,923.8446655273438,0.003356934292241931,923.8480224609375
324,1014.4137573242188,0.0036864944268018007,1014.4174194335938
325,1109.21728515625,0.004034116398543119,1109.2213134765625
326,1208.2552490234375,0.004400225821882486,1208.2596435546875
327,1311.5274658203125,0.004785214085131884,1311.5322265625
328,1419.0338134765625,0.005189463496208191,1419.0390625
329,1530.77490234375,0.00561336986720562,1530.780517578125
330,1646.75,0.006057389080524445,1646.756103515625
331,1766.95947265625,0.0065218727104365826,1766.9659423828125
332,1891.4036865234375,0.007007243577390909,1891.41064453125
333,2020.08203125,0.007513989228755236,2020.089599609375
334,2152.994873046875,0.008042535744607449,2153.0029296875
335,2290.141845703125,0.008593281731009483,2290.150390625
336,2431.522705078125,0.009166755713522434,2431.531982421875
337,2577.138671875,0.00976338516920805,2577.1484375
338,2726.988525390625,0.010383625514805317,2726.9990234375
339,2881.072509765625,0.011028033681213856,2881.08349609375
340,3039.391357421875,0.011697076261043549,3039.403076171875
341,3201.9443359375,0.012391205877065659,3201.956787109375
342,3368.731689453125,0.013110988773405552,3368.744873046875
343,3539.75390625,0.013856918551027775,3539.767822265625
344,3715.009765625,0.014629547484219074,3715.0244140625
345,3894.5,0.015429414808750153,3894.515380859375
346,4078.224853515625,0.016257060691714287,4078.2412109375
347,4266.18408203125,0.017113065347075462,4266.201171875
348,4458.37841796875,0.017997967079281807,4458.396484375
349,4654.806640625,0.018912363797426224,4654.82568359375
350,4855.46826171875,0.019856849685311317,4855.48828125
351,5060.36572265625,0.02083204872906208,5060.38671875
352,5269.49560546875,0.02183855138719082,5269.517578125
353,5482.86181640625,0.022877013310790062,5482.884765625
354,5700.4609375,0.02394801378250122,5700.48486328125
355,5922.29443359375,0.02505224384367466,5922.3193359375
356,6148.36328125,0.026190349832177162,6148.3896484375
357,6378.66552734375,0.027362972497940063,6378.69287109375
358,6613.20166015625,0.0285708699375391,6613.23046875
359,6851.97265625,0.029814643785357475,6852.00244140625
360,7094.97900390625,0.031095022335648537,7095.01025390625
361,7342.21875,0.032412733882665634,7342.2509765625
362,7593.69384765625,0.03376850113272667,7593.7275390625
363,7849.40380859375,0.03516305610537529,7849.43896484375
364,8109.34765625,0.03659721091389656,8109.38427734375
365,8373.525390625,0.03807161748409271,8373.5634765625
366,8641.9375,0.03958706930279732,8641.9775390625
367,8914.5947265625,0.04114438593387604,8914.6357421875
368,9191.4765625,0.04274435713887215,9191.51953125
369,9472.5908203125,0.04438777640461922,9472.634765625
370,9757.9482421875,0.04607542231678963,9757.994140625
371,10047.5439453125,0.047808170318603516,10047.591796875
372,10341.3486328125,0.04958682879805565,10341.3984375
373,10639.3955078125,0.051412295550107956,10639.447265625
374,10941.6630859375,0.05328540503978729,10941.716796875
375,11248.1708984375,0.05520695447921753,11248.2265625
376,11558.8857421875,0.05717799440026283,11558.943359375
377,11873.88671875,0.0591992624104023,11873.9462890625
378,12193.1103515625,0.06127174198627472,12193.171875
379,12516.5595703125,0.06339631229639053,12516.623046875
380,12844.2470703125,0.06557389348745346,12844.3125
381,13176.1982421875,0.06780543923377991,13176.265625
382,13512.33203125,0.0700918510556221,13512.40234375
383,13852.75,0.07243410497903824,13852.822265625
384,14197.3701171875,0.07483315467834473,14197.4453125
385,14546.2119140625,0.07728999853134155,14546.2890625
386,14899.3447265625,0.07980553060770035,14899.4248046875
387,15256.6953125,0.08238077908754349,15256.77734375
388,15618.2783203125,0.08501677960157394,15618.36328125
389,15984.0595703125,0.08771441131830215,15984.1474609375
390,16354.09375,0.09047474712133408,16354.1845703125
391,16728.373046875,0.09329881519079208,16728.466796875
392,17106.8671875,0.09618756175041199,17106.962890625
393,17489.623046875,0.09914200752973557,17489.72265625
394,17876.595703125,0.1021631583571434,17876.697265625
395,18267.802734375,0.10525210946798325,18267.908203125
396,18663.236328125,0.10840974003076553,18663.345703125
397,19062.947265625,0.1116371750831604,19063.05859375
398,19466.822265625,0.11493537575006485,19466.9375
399,19874.970703125,0.11830535531044006,19875.08984375
400,2.214100277342368e-06,2.1462372387759387e-05,2.3676471755607054e-05
401,0.00043508855742402375,8.37554398458451e-05,0.0005188439972698689
402,0.09038420766592026,0.00018926763732451946,0.09057347476482391
403,1.734486699104309,0.00034494593273848295,1.734831690788269
404,7.17827844619751,0.000564234855119139,7.178842544555664
405,16.923036575317383,0.0008474790374748409,16.92388343811035
406,30.958303451538086,0.0011939237592741847,30.959497451782227
407,49.25106430053711,0.0016040741465985775,49.25266647338867
408,71.78605651855469,0.0020790693815797567,71.78813934326172
409,98.55782318115234,0.002620281418785453,98.56044006347656
410,129.56468200683594,0.0032291815150529146,129.5679168701172
411,164.80601501464844,0.003907231148332357,164.80992126464844
412,204.28173828125,0.004655946511775255,204.28639221191406
413,247.9918975830078,0.005476810038089752,247.99737548828125
414,295.9364318847656,0.006371339317411184,295.94281005859375
415,348.1152038574219,0.007341042160987854,348.12255859375
416,404.5283203125,0.008387426845729351,404.5367126464844
417,465.1758117675781,0.009512013755738735,465.1853332519531
418,530.057861328125,0.010716311633586884,530.068603515625
419,599.1742553710938,0.012001818977296352,599.186279296875
420,672.5247192382812,0.013370074331760406,672.5380859375
421,750.1098022460938,0.01482254546135664,750.1246337890625
422,831.9291381835938,0.01636071875691414,831.9454956054688
423,917.98291015625,0.017986057326197624,918.0009155273438
424,1008.27099609375,0.019700080156326294,1008.2907104492188
425,1102.79345703125,0.021504202857613564,1102.81494140625
426,1201.55029296875,0.02339981496334076,1201.57373046875
427,1304.5413818359375,0.025388384237885475,1304.5667724609375
428,1411.7669677734375,0.027471274137496948,1411.79443359375
429,1523.2264404296875,0.029649825766682625,1523.256103515625
430,1638.9210205078125,0.03192537650465965,1638.9530029296875
431,1758.8494873046875,0.03429923206567764,1758.8837890625
432,1883.0123291015625,0.03677265718579292,1883.049072265625
433,2011.4097900390625,0.0393468476831913,2011.4490966796875
434,2144.041259765625,0.04202302172780037,2144.083251953125
435,2280.9072265625,0.04480232298374176,2280.9521484375
436,2422.007568359375,0.04768580570816994,2422.05517578125
437,2567.34228515625,0.05067458748817444,2567.39306640625
438,2716.91162109375,0.05376961827278137,2716.96533203125
439,2870.71484375,0.056971851736307144,2870.771728515625
440,3028.752685546875,0.060282111167907715,3028.81298828125
441,3191.0244140625,0.06370127201080322,3191.088134765625
442,3357.531005859375,0.06723005324602127,3357.59814453125
443,3528.272216796875,0.07086916267871857,3528.343017578125
444,3703.247802734375,0.07461919635534286,3703.322509765625
445,3882.45703125,0.07848071306943893,3882.535400390625
446,4065.901123046875,0.08245416730642319,4065.983642578125
447,4253.5791015625,0.08653992414474487,4253.66552734375
448,4445.4912109375,0.09073829650878906,4445.58203125
449,4641.63720703125,0.09504950046539307,4641.732421875
450,4842.01904296875,0.09947365522384644,4842.11865234375
451,5046.634765625,0.10401079803705215,5046.73876953125
452,5255.48388671875,0.10866086930036545,5255.5927734375
453,5468.568359375,0.11342371255159378,5468.681640625
454,5685.88720703125,0.11829909682273865,5686.00537109375
455,5907.44091796875,0.12328670173883438,5907.56396484375
456,6133.22802734375,0.1283860057592392,6133.3564453125
457,6363.25,0.1335965096950531,6363.3837890625
458,6597.50634765625,0.13891750574111938,6597.6455078125
459,6835.99609375,0.14434832334518433,6836.140625
460,7078.72216796875,0.1498880535364151,7078.8720703125
461,7325.68212890625,0.1555357426404953,7325.837890625
462,7576.87646484375,0.16129030287265778,7577.03759765625
463,7832.30322265625,0.1671505719423294,7832.47021484375
464,8091.96435546875,0.1731153130531311,8092.1376953125
465,8355.861328125,0.17918308079242706,8356.0400390625
466,8623.9873046875,0.18535242974758148,8624.1728515625
467,8896.357421875,0.19162167608737946,8896.548828125
468,9172.9794921875,0.19798924028873444,9173.177734375
469,9453.8115234375,0.2044532150030136,9454.015625
470,9738.875,0.21101176738739014,9739.0859375
471,10028.173828125,0.21766294538974762,10028.3916015625
472,10321.72265625,0.22440463304519653,10321.947265625
473,10619.5048828125,0.2312346249818802,10619.736328125
474,10921.53515625,0.2381506711244583,10921.7734375
475,11227.7919921875,0.2451504021883011,11228.037109375
476,11538.265625,0.2522314786911011,11538.517578125
477,11853.0,0.25939127802848816,11853.259765625
478,12171.9619140625,0.26662734150886536,12172.228515625
479,12495.1162109375,0.273936927318573,12495.390625
480,12822.50390625,0.2813172936439514,12822.78515625
481,13154.1171875,0.28876569867134094,13154.40625
482,13489.9853515625,0.29627928137779236,13490.28125
483,13830.0810546875,0.30385518074035645,13830.384765625
484,14174.43359375,0.31149038672447205,14174.7451171875
485,14523.0234375,0.3191819489002228,14523.3427734375
486,14875.8818359375,0.3269268572330475,14876.208984375
487,15232.9169921875,0.33472204208374023,15233.251953125
488,15594.171875,0.34256434440612793,15594.5146484375
489,15959.66796875,0.3504507839679718,15960.0185546875
490,16329.4375,0.35837817192077637,16329.7958984375
491,16703.419921875,0.36634325981140137,16703.787109375
492,17081.60546875,0.37434303760528564,17081.98046875
493,17464.064453125,0.38237425684928894,17464.447265625
494,17850.755859375,0.39043375849723816,17851.146484375
495,18241.681640625,0.39851847290992737,18242.080078125
496,18636.865234375,0.4066251814365387,18637.271484375
497,19036.26171875,0.4147507846355438,19036.67578125
498,19439.896484375,0.4228922426700592,19440.3203125
499,19847.7578125,0.43104639649391174,19848.189453125
500,1.8041655494016595e-06,5.201531166676432e-05,5.381947630667128e-05
501,0.0002381575759500265,0.00020681873138528317,0.0004449763218872249
502,0.05737927183508873,0.00046261693933047354,0.057841889560222626
503,1.405583381652832,0.0008218297734856606,1.4064052104949951
504,6.403812408447266,0.0012944068294018507,6.405107021331787
505,15.69279956817627,0.0018786359578371048,15.69467830657959
506,29.276365280151367,0.0025704398285597563,29.2789363861084
507,47.1201171875,0.0033671141136437654,47.12348556518555
508,69.20708465576172,0.00426660617813468,69.21134948730469
509,95.53104400634766,0.005267000291496515,95.53630828857422
510,126.09024047851562,0.006366407498717308,126.09660339355469
511,160.88397216796875,0.007563017308712006,160.89154052734375
512,199.9121856689453,0.008854773826897144,199.92103576660156
513,243.17474365234375,0.010239776223897934,243.1849822998047
514,290.6717224121094,0.011716010980308056,290.6834411621094
515,342.4029235839844,0.013281506486237049,342.41619873046875
