0.7784842252731323,0.04287692531943321,-0.6139501929283142,-1.0128180980682373,-0.1693572849035263,0.9669539928436279
0.7791627049446106,0.04259259253740311,-0.6140291690826416,-1.0124105215072632,-0.16994178295135498,0.966862142086029
0.7798324823379517,0.04230843111872673,-0.6141296625137329,-1.0120114088058472,-0.17054340243339539,0.9667721390724182
0.7805099487304688,0.042021844536066055,-0.6142202615737915,-1.0116151571273804,-0.17113609611988068,0.9666842222213745
0.7812087535858154,0.04173111543059349,-0.6142725348472595,-1.0112130641937256,-0.17169255018234253,0.9665798544883728
0.7818793058395386,0.041437506675720215,-0.614360511302948,-1.010817050933838,-0.17228436470031738,0.9664753079414368
0.7825466990470886,0.0411362424492836,-0.6144570112228394,-1.0104303359985352,-0.1728837639093399,0.9663654565811157
0.7832372784614563,0.040865037590265274,-0.614521861076355,-1.0100146532058716,-0.17345184087753296,0.9662830829620361
0.7839057445526123,0.04056983441114426,-0.6146172285079956,-1.0096246004104614,-0.1740468442440033,0.9661747813224792
0.784590482711792,0.04027970880270004,-0.6146859526634216,-1.009224772453308,-0.17462001740932465,0.9660727977752686
0.7852529883384705,0.03996087238192558,-0.6147781014442444,-1.0088520050048828,-0.17521730065345764,0.9659474492073059
0.7859141826629639,0.03968706727027893,-0.6148732900619507,-1.0084372758865356,-0.17581431567668915,0.9658572673797607
0.7865967154502869,0.03940129652619362,-0.6149532794952393,-1.008039951324463,-0.17639397084712982,0.9657589793205261
0.7872629761695862,0.03910224139690399,-0.6150368452072144,-1.007649302482605,-0.17697961628437042,0.965641975402832
0.787943422794342,0.03885769844055176,-0.6151027679443359,-1.0072025060653687,-0.17754682898521423,0.9655711650848389
0.7886136770248413,0.038517337292432785,-0.6151813864707947,-1.0068517923355103,-0.17812910676002502,0.9654180407524109
0.7892623543739319,0.0382356271147728,-0.6152900457382202,-1.00644052028656,-0.17874406278133392,0.9653232097625732
0.7899374961853027,0.03794720023870468,-0.6153656244277954,-1.0060393810272217,-0.179321750998497,0.9652183055877686
0.7906126379966736,0.03767898306250572,-0.6154381632804871,-1.0056203603744507,-0.1798938512802124,0.9651271104812622
0.7912718057632446,0.037371501326560974,-0.6155290603637695,-1.0052353143692017,-0.18048876523971558,0.9650034308433533
0.791947603225708,0.03707784786820412,-0.6155927777290344,-1.0048381090164185,-0.18105357885360718,0.9648863673210144
0.7926266193389893,0.0368182435631752,-0.6156717538833618,-1.0044127702713013,-0.18163259327411652,0.9648086428642273
0.7932645082473755,0.03650062531232834,-0.61577308177948,-1.0040321350097656,-0.18223923444747925,0.9646643996238708
0.7939203977584839,0.03621571138501167,-0.615863025188446,-1.003619909286499,-0.18283624947071075,0.964561939239502
0.7946030497550964,0.0359448567032814,-0.6159238815307617,-1.0032085180282593,-0.18339160084724426,0.9644598960876465
0.7952713966369629,0.03565133735537529,-0.6159919500350952,-1.002807378768921,-0.18396298587322235,0.9643418192863464
0.795917809009552,0.03535352274775505,-0.6160827279090881,-1.0024094581604004,-0.18455730378627777,0.964214563369751
0.7966122031211853,0.03509249910712242,-0.6161324977874756,-1.0019874572753906,-0.18510377407073975,0.9641278386116028
0.7972479462623596,0.034752678126096725,-0.616243839263916,-1.0016310214996338,-0.1857203096151352,0.9639707207679749
0.7979161739349365,0.03449060767889023,-0.6163152456283569,-1.0011996030807495,-0.18629388511180878,0.9638787508010864
0.7985796332359314,0.03421304002404213,-0.6163727045059204,-1.0007787942886353,-0.18685448169708252,0.9637636542320251
0.799243152141571,0.03393208980560303,-0.616456925868988,-1.0003658533096313,-0.18744289875030518,0.9636604189872742
0.7999117374420166,0.0336519330739975,-0.6165117621421814,-0.9999538064002991,-0.1879970282316208,0.9635423421859741
0.8005624413490295,0.03336550295352936,-0.6166008114814758,-0.9995480179786682,-0.1885865330696106,0.9634249806404114
0.8012188673019409,0.03307582810521126,-0.6166844964027405,-0.9991481900215149,-0.18916985392570496,0.9633074402809143
0.80185866355896,0.03279858082532883,-0.6167689561843872,-0.998725175857544,-0.18975746631622314,0.963188648223877
0.8025273084640503,0.03250044956803322,-0.6168385744094849,-0.9983313083648682,-0.19033017754554749,0.9630682468414307
0.8031773567199707,0.032231513410806656,-0.616904079914093,-0.997897744178772,-0.1908983290195465,0.9629513621330261
0.8038384914398193,0.03192850947380066,-0.616985559463501,-0.9975094199180603,-0.19148190319538116,0.9628241062164307
0.8044844269752502,0.03164635971188545,-0.6170655488967896,-0.997097909450531,-0.19206160306930542,0.9627034664154053
0.8051519989967346,0.031350065022706985,-0.6171236634254456,-0.9967015981674194,-0.19261878728866577,0.9625688195228577
0.8057886362075806,0.031071428209543228,-0.6172056794166565,-0.9962774515151978,-0.19320538640022278,0.9624490737915039
0.806456446647644,0.030798455700278282,-0.6172677278518677,-0.995852530002594,-0.1937706023454666,0.962337851524353
0.807102620601654,0.030514851212501526,-0.6173462271690369,-0.9954444169998169,-0.19434817135334015,0.9622173309326172
0.8077632784843445,0.03023185394704342,-0.617408275604248,-0.9950279593467712,-0.19491265714168549,0.9620932936668396
0.808401882648468,0.029955126345157623,-0.6174898743629456,-0.9946029186248779,-0.19549855589866638,0.961972713470459
0.8090598583221436,0.029664574190974236,-0.617553174495697,-0.9942017197608948,-0.19605940580368042,0.9618423581123352
0.8097240924835205,0.029374709352850914,-0.617611825466156,-0.9937961101531982,-0.19661878049373627,0.9617123603820801
0.8103827834129333,0.029123520478606224,-0.6176718473434448,-0.9933503866195679,-0.197178915143013,0.9616149663925171
0.8110004663467407,0.028799641877412796,-0.6177784204483032,-0.9929747581481934,-0.19778946042060852,0.9614548087120056
0.8116438388824463,0.028529314324259758,-0.6178475618362427,-0.9925429821014404,-0.1983603835105896,0.9613316059112549
0.8122969269752502,0.028242778033018112,-0.6179162859916687,-0.9921380877494812,-0.19892682135105133,0.9612045288085938
0.8129392862319946,0.027956845238804817,-0.6179810166358948,-0.9917146563529968,-0.19949835538864136,0.961064875125885
0.8135829567909241,0.02767721377313137,-0.6180664896965027,-0.991306722164154,-0.20007994771003723,0.9609498381614685
0.814240574836731,0.027405431494116783,-0.6181161999702454,-0.9908725619316101,-0.20063336193561554,0.9608234167098999
0.8148646354675293,0.027117043733596802,-0.6181996464729309,-0.9904565215110779,-0.20122025907039642,0.9606844782829285
0.8155288696289062,0.026818808168172836,-0.6182516813278198,-0.9900557398796082,-0.2017747163772583,0.9605408310890198
0.8161633610725403,0.026584859937429428,-0.6183274388313293,-0.9895942211151123,-0.20234668254852295,0.9604487419128418
0.8168108463287354,0.02627064473927021,-0.6183847188949585,-0.9892011880874634,-0.20291002094745636,0.9602874517440796
0.8174389004707336,0.02597983181476593,-0.61846524477005,-0.9887934923171997,-0.2034893035888672,0.9601408839225769
0.8180893659591675,0.025705214589834213,-0.6185263395309448,-0.9883711338043213,-0.20405027270317078,0.9600182175636292
0.8187101483345032,0.025412317365407944,-0.6186094284057617,-0.987956702709198,-0.2046380490064621,0.9598727822303772
0.8193245530128479,0.025134723633527756,-0.6187005639076233,-0.9875300526618958,-0.2052319049835205,0.9597395062446594
0.8199971914291382,0.024877574294805527,-0.6187282800674438,-0.9870914220809937,-0.20575498044490814,0.9596219062805176
0.8206482529640198,0.024601276963949203,-0.6187812685966492,-0.9866641163825989,-0.20631082355976105,0.959492564201355
0.821263313293457,0.024308646097779274,-0.6188793182373047,-0.986257016658783,-0.20691031217575073,0.9593501091003418
0.8219214677810669,0.02404613420367241,-0.618919849395752,-0.9858187437057495,-0.20744799077510834,0.9592228531837463
0.8225657343864441,0.02375405840575695,-0.6189754605293274,-0.9854055047035217,-0.20800837874412537,0.9590802788734436
0.8231859803199768,0.023449691012501717,-0.6190570592880249,-0.9850054383277893,-0.20859171450138092,0.9589170813560486
0.8238232731819153,0.02319008857011795,-0.6191158294677734,-0.9845609068870544,-0.20914962887763977,0.9587927460670471
0.8244498372077942,0.022909099236130714,-0.6191931962966919,-0.9841410517692566,-0.20972764492034912,0.9586562514305115
0.8250802159309387,0.022614067420363426,-0.6192471981048584,-0.9837246537208557,-0.21028584241867065,0.9584939479827881
0.8257107138633728,0.022358234971761703,-0.6193200349807739,-0.9832764267921448,-0.21086086332798004,0.9583808779716492
0.8263492584228516,0.022049741819500923,-0.6193740963935852,-0.9828800559043884,-0.21141645312309265,0.9582124352455139
0.8269782066345215,0.02177266590297222,-0.6194452047348022,-0.9824573993682861,-0.2119855284690857,0.95807284116745
0.8276264667510986,0.021490612998604774,-0.6194890737533569,-0.9820327162742615,-0.21253228187561035,0.9579303860664368
0.8282395005226135,0.02119750902056694,-0.6195618510246277,-0.9816187620162964,-0.21310435235500336,0.9577648639678955
0.82888263463974,0.020954031497240067,-0.6196233630180359,-0.9811607599258423,-0.21366779506206512,0.9576655030250549
0.8295182585716248,0.020662426948547363,-0.6196786165237427,-0.9807500839233398,-0.2142201066017151,0.9575037360191345
0.8301195502281189,0.020378943532705307,-0.6197536587715149,-0.9803133010864258,-0.21480368077754974,0.9573488831520081
0.8307613730430603,0.020107610151171684,-0.6198016405105591,-0.9798848032951355,-0.21534809470176697,0.9572092890739441
0.8314080238342285,0.019851265475153923,-0.6198512315750122,-0.9794400930404663,-0.21589431166648865,0.9570822715759277
0.8320231437683105,0.019560305401682854,-0.619916558265686,-0.9790160059928894,-0.21646654605865479,0.9569251537322998
0.8326648473739624,0.019299520179629326,-0.6199551820755005,-0.9785743951797485,-0.21700163185596466,0.9567893147468567
0.8332693576812744,0.018981067463755608,-0.6200436353683472,-0.9781817197799683,-0.21759583055973053,0.9566141963005066
0.8338717818260193,0.01871851459145546,-0.6201221942901611,-0.9777319431304932,-0.21817627549171448,0.9564728140830994
0.8345164060592651,0.018457869067788124,-0.6201560497283936,-0.9772881865501404,-0.2187078446149826,0.9563365578651428
0.8351476192474365,0.018182579427957535,-0.6202121376991272,-0.9768579602241516,-0.21926315128803253,0.9561898708343506
0.8357651829719543,0.017893759533762932,-0.6202763915061951,-0.9764406085014343,-0.21982800960540771,0.9560319781303406
0.8363990783691406,0.0176266860216856,-0.6203219890594482,-0.9759945869445801,-0.22037731111049652,0.9558894038200378
0.8370203375816345,0.017331236973404884,-0.6203739643096924,-0.975576639175415,-0.22093172371387482,0.9557189345359802
0.837637722492218,0.017050016671419144,-0.6204381585121155,-0.9751504063606262,-0.22149652242660522,0.9555654525756836
0.8382534980773926,0.01679704710841179,-0.6204931139945984,-0.9746950268745422,-0.22204901278018951,0.9554278254508972
0.8388713598251343,0.01651778444647789,-0.6205565929412842,-0.9742646813392639,-0.2226136475801468,0.9552738070487976
0.8395113348960876,0.016263017430901527,-0.620597779750824,-0.9738154411315918,-0.22315144538879395,0.9551407694816589
0.8401057720184326,0.015964649617671967,-0.620665431022644,-0.9733949303627014,-0.2237243950366974,0.9549614787101746
0.8407258987426758,0.015692519024014473,-0.6207253336906433,-0.9729549288749695,-0.22428637742996216,0.9548125863075256
0.8413438200950623,0.015399456024169922,-0.6207741498947144,-0.9725380539894104,-0.22483471035957336,0.9546377658843994
0.8419627547264099,0.015119973570108414,-0.6208261251449585,-0.97210693359375,-0.22538773715496063,0.9544805288314819
0.8425804376602173,0.0148652084171772,-0.6208866834640503,-0.9716528654098511,-0.22594788670539856,0.9543453454971313
0.8431769609451294,0.014558462426066399,-0.6209552884101868,-0.9712426662445068,-0.22651955485343933,0.9541571140289307
0.8438165783882141,0.014319111593067646,-0.620985746383667,-0.9707708954811096,-0.22704988718032837,0.9540318846702576
0.8444164991378784,0.014045053161680698,-0.6210601925849915,-0.9703375101089478,-0.2276209145784378,0.9538714289665222
0.8450342416763306,0.013766671530902386,-0.6210969090461731,-0.9698939919471741,-0.22816598415374756,0.9537166357040405
0.8456423282623291,0.013481982983648777,-0.6211649775505066,-0.9694719314575195,-0.22872932255268097,0.9535406231880188
0.846224308013916,0.013169409707188606,-0.6212497353553772,-0.9690715074539185,-0.2293151617050171,0.9533452391624451
0.8468437194824219,0.012913836166262627,-0.621283233165741,-0.9686065912246704,-0.22985410690307617,0.9532048106193542
0.8474716544151306,0.012630901299417019,-0.6213275790214539,-0.9681825637817383,-0.2303946167230606,0.9530354142189026
0.8480780124664307,0.012386258691549301,-0.6213802099227905,-0.9677147269248962,-0.23094739019870758,0.9529030323028564
0.8486889600753784,0.012087632901966572,-0.6214256882667542,-0.9672927856445312,-0.23149646818637848,0.9527139067649841
0.8493024110794067,0.011843218468129635,-0.6214699745178223,-0.96682208776474,-0.23204126954078674,0.9525761604309082
0.8499161601066589,0.011560867540538311,-0.6215110421180725,-0.966386079788208,-0.232585147023201,0.9524045586585999
0.85052090883255,0.01129790861159563,-0.6215657591819763,-0.9659322500228882,-0.23314009606838226,0.9522468447685242
0.8511238098144531,0.011001784354448318,-0.6216207146644592,-0.9655163884162903,-0.23369376361370087,0.952059805393219
0.8517165780067444,0.01072416640818119,-0.6216930747032166,-0.9650788307189941,-0.23426732420921326,0.9518944025039673
0.8523384928703308,0.010471008718013763,-0.6217203140258789,-0.9646149277687073,-0.23479492962360382,0.951745331287384
0.8529483079910278,0.010194893926382065,-0.6217629909515381,-0.9641721844673157,-0.2353394478559494,0.951575517654419
0.8535266518592834,0.009924063459038734,-0.6218421459197998,-0.9637222290039062,-0.2359226644039154,0.9514135122299194
0.8541340827941895,0.009635178372263908,-0.6218827962875366,-0.9633004665374756,-0.23646047711372375,0.9512314796447754
0.8547706007957458,0.009387186728417873,-0.6218982338905334,-0.9628278613090515,-0.23697763681411743,0.9510831236839294
0.8553494215011597,0.009109838865697384,-0.6219650506973267,-0.9623844623565674,-0.2375466525554657,0.9509063959121704
0.8559470772743225,0.008827928453683853,-0.6220203638076782,-0.9619487524032593,-0.23810288310050964,0.9507307410240173
0.8565536737442017,0.008540981449186802,-0.6220652461051941,-0.9615179896354675,-0.23864798247814178,0.9505441784858704
0.8571529388427734,0.008272279985249043,-0.6221100687980652,-0.9610719084739685,-0.2391902506351471,0.95037442445755
0.857756495475769,0.0080042015761137,-0.6221452355384827,-0.9606140851974487,-0.23973199725151062,0.9502127766609192
0.8583692312240601,0.007748703937977552,-0.6221879124641418,-0.9601568579673767,-0.24027128517627716,0.9500572085380554
0.8589510321617126,0.007462067995220423,-0.6222560405731201,-0.9597209692001343,-0.24084210395812988,0.9498685002326965
0.8595380783081055,0.007187897339463234,-0.6223072409629822,-0.959275484085083,-0.24139304459095,0.949690580368042
0.8601698875427246,0.00691934023052454,-0.6223207116127014,-0.9588215351104736,-0.24191011488437653,0.9495255947113037
0.8607490658760071,0.006636220030486584,-0.6223850250244141,-0.9583872556686401,-0.24247215688228607,0.9493378400802612
0.8613525629043579,0.006385544780641794,-0.6224174499511719,-0.9579150676727295,-0.24300627410411835,0.9491775035858154
0.8619396090507507,0.006090793292969465,-0.6224687695503235,-0.9574887156486511,-0.24355950951576233,0.9489846229553223
0.8625449538230896,0.005830602720379829,-0.6225101947784424,-0.9570323824882507,-0.24409858882427216,0.9488162994384766
0.8631312847137451,0.005577993579208851,-0.6225564479827881,-0.9565593600273132,-0.24464672803878784,0.9486550688743591
0.863722562789917,0.005290772300213575,-0.6226106882095337,-0.9561269879341125,-0.24520111083984375,0.9484657049179077
0.864316463470459,0.005015951115638018,-0.6226376295089722,-0.9556763172149658,-0.24573150277137756,0.9482834339141846
0.8649083375930786,0.004768848419189453,-0.6226842403411865,-0.9551978707313538,-0.24628031253814697,0.948127269744873
0.865513026714325,0.004500003065913916,-0.622715175151825,-0.9547507166862488,-0.24680715799331665,0.9479460120201111
0.8660800457000732,0.004217212088406086,-0.6227775812149048,-0.9543033838272095,-0.24737530946731567,0.9477576017379761
0.8666757941246033,0.003922380041331053,-0.6228253245353699,-0.9538812041282654,-0.2479214072227478,0.9475585222244263
0.867265522480011,0.0036724719684571028,-0.6228588819503784,-0.9534059762954712,-0.24845527112483978,0.9473906755447388
0.8678696155548096,0.0034053099807351828,-0.6228916645050049,-0.9529526233673096,-0.24898606538772583,0.9472131133079529
0.868436872959137,0.0031213515903800726,-0.6229581832885742,-0.952506422996521,-0.24956035614013672,0.9470270872116089
0.8690401911735535,0.0028593377210199833,-0.6229749917984009,-0.9520439505577087,-0.25007742643356323,0.9468481540679932
0.8696109056472778,0.00256736995652318,-0.6230344176292419,-0.9516118764877319,-0.25063562393188477,0.9466398358345032
0.8702130317687988,0.0023157354444265366,-0.6230502128601074,-0.9511380791664124,-0.25115150213241577,0.9464699625968933
0.8707956671714783,0.0020638692658394575,-0.6231035590171814,-0.950666606426239,-0.2517065703868866,0.9463097453117371
0.8713915944099426,0.0017887697322294116,-0.623130738735199,-0.9502180218696594,-0.25223246216773987,0.9461175799369812
0.8719542622566223,0.0015090038068592548,-0.6231820583343506,-0.9497623443603516,-0.25279003381729126,0.9459172487258911
0.8725372552871704,0.0012357622617855668,-0.6232261061668396,-0.9493089318275452,-0.25333574414253235,0.9457276463508606
0.8731392621994019,0.000983567675575614,-0.6232360601425171,-0.9488325715065002,-0.25384649634361267,0.9455557465553284
0.8737151622772217,0.0006798120448365808,-0.6232962608337402,-0.9484126567840576,-0.2544073760509491,0.9453403353691101
0.8742884993553162,0.0004277816624380648,-0.6233384013175964,-0.9479372501373291,-0.2549498379230499,0.9451663494110107
0.8748810887336731,0.0001575502974446863,-0.6233686208724976,-0.9474807977676392,-0.25548219680786133,0.9449823498725891
0.8754544258117676,-0.00010668952018022537,-0.6234058737754822,-0.9470129609107971,-0.25602075457572937,0.9447905421257019
0.876065731048584,-0.00036677176831290126,-0.6234150528907776,-0.9465484619140625,-0.2565287947654724,0.9446091651916504
0.8766360282897949,-0.0006286103161983192,-0.6234610676765442,-0.9460837244987488,-0.257074773311615,0.9444258809089661
0.8772104978561401,-0.0009178611799143255,-0.6234995722770691,-0.9456407427787781,-0.257617712020874,0.9442209005355835
0.8777692317962646,-0.0011494796490296721,-0.6235483884811401,-0.945141613483429,-0.2581644654273987,0.9440492987632751
0.8783748745918274,-0.0014520499389618635,-0.6235684156417847,-0.9447171688079834,-0.25868988037109375,0.9438415169715881
0.8789407014846802,-0.001701402012258768,-0.6236156821250916,-0.9442327618598938,-0.25923943519592285,0.943664014339447
0.8795219659805298,-0.001998709049075842,-0.6236390471458435,-0.9438009858131409,-0.2597630023956299,0.9434424042701721
0.8800803422927856,-0.0022451512049883604,-0.6236979365348816,-0.9433180689811707,-0.26032140851020813,0.9432676434516907
0.8806670904159546,-0.0025186454877257347,-0.6237101554870605,-0.9428556561470032,-0.2608373761177063,0.9430644512176514
0.881242573261261,-0.0027771496679633856,-0.6237533688545227,-0.9423858523368835,-0.26138100028038025,0.9428809881210327
0.8818188309669495,-0.003056533169001341,-0.6237826943397522,-0.9419339299201965,-0.2619123160839081,0.9426766037940979
0.8823919296264648,-0.0033189349342137575,-0.6238125562667847,-0.9414674639701843,-0.2624393403530121,0.9424787163734436
0.8829572200775146,-0.003593567991629243,-0.6238600015640259,-0.9410078525543213,-0.2629922330379486,0.942283570766449
0.8835515379905701,-0.003851019311696291,-0.6238669157028198,-0.9405333995819092,-0.26350122690200806,0.9420968890190125
0.8841062784194946,-0.004131524823606014,-0.623906135559082,-0.9400758147239685,-0.26404282450675964,0.9418801665306091
0.884675920009613,-0.004390006419271231,-0.6239564418792725,-0.9396111965179443,-0.2645905017852783,0.9416985511779785
0.8852523565292358,-0.004657216835767031,-0.6239748597145081,-0.939139723777771,-0.26511263847351074,0.9414948225021362
0.8858183026313782,-0.004927078727632761,-0.6240048408508301,-0.938671886920929,-0.26564693450927734,0.9412943124771118
0.8863838315010071,-0.005189943592995405,-0.6240418553352356,-0.938204824924469,-0.2661803364753723,0.9410904049873352
0.8869584798812866,-0.005457621533423662,-0.6240636706352234,-0.9377325177192688,-0.26670902967453003,0.9408922791481018
0.8875162601470947,-0.005728438496589661,-0.6241092085838318,-0.9372730851173401,-0.26725372672080994,0.9406893849372864
0.8881070017814636,-0.005991263780742884,-0.6241135597229004,-0.936801016330719,-0.26775985956192017,0.9404907822608948
0.8886544108390808,-0.006236324552446604,-0.624160885810852,-0.9363096356391907,-0.26830893754959106,0.9403088092803955
0.889233410358429,-0.00651628477498889,-0.6241820454597473,-0.9358494877815247,-0.2688344419002533,0.9400928616523743
0.8897900581359863,-0.006779886316508055,-0.6242160201072693,-0.935381293296814,-0.2693667709827423,0.9398892521858215
0.8903678059577942,-0.007028653286397457,-0.6242357492446899,-0.9348962903022766,-0.26988887786865234,0.9397080540657043
0.8909291625022888,-0.007328495383262634,-0.6242750287055969,-0.9344630837440491,-0.2704280614852905,0.9394745230674744
0.8914850950241089,-0.0075602144934237,-0.6243076324462891,-0.9339574575424194,-0.2709595859050751,0.9392935037612915
0.8920577168464661,-0.007852822542190552,-0.6243182420730591,-0.9335095882415771,-0.2714761197566986,0.9390665292739868
0.892589271068573,-0.008124921470880508,-0.6243842244148254,-0.9330421090126038,-0.27204498648643494,0.9388536214828491
0.8931781649589539,-0.008379862643778324,-0.6243824362754822,-0.93256014585495,-0.27254587411880493,0.9386603832244873
0.8937261700630188,-0.00863705761730671,-0.6244171261787415,-0.9320747256278992,-0.27308282256126404,0.938453197479248
0.8943142890930176,-0.008907148614525795,-0.6244218945503235,-0.9316173195838928,-0.27358314394950867,0.9382451772689819
0.8948439955711365,-0.009187625721096992,-0.6244716644287109,-0.931146502494812,-0.2741446793079376,0.9380264282226562
0.895433783531189,-0.009410524740815163,-0.6244683861732483,-0.9306373000144958,-0.27463871240615845,0.9378567337989807
0.8959786891937256,-0.009726221673190594,-0.6245127320289612,-0.930212676525116,-0.2751862704753876,0.9376017451286316
0.8965256214141846,-0.009988377802073956,-0.6245484948158264,-0.9297298789024353,-0.27572596073150635,0.9373889565467834
0.8970851898193359,-0.010224375873804092,-0.6245653629302979,-0.9292287826538086,-0.2762414216995239,0.9372024536132812
0.8976543545722961,-0.010485577397048473,-0.6245818138122559,-0.9287516474723816,-0.2767593562602997,0.9369959235191345
0.8981947302818298,-0.010753504000604153,-0.6246221661567688,-0.9282841086387634,-0.2772972583770752,0.9367796778678894
0.8987749814987183,-0.011008089408278465,-0.6246155500411987,-0.9277912378311157,-0.27779754996299744,0.9365777969360352
0.8993085026741028,-0.011309096589684486,-0.6246655583381653,-0.9273472428321838,-0.2783534526824951,0.9363332390785217
0.8998472094535828,-0.011552507057785988,-0.6247119307518005,-0.926856517791748,-0.2788977324962616,0.9361411333084106
0.9004248380661011,-0.011805121786892414,-0.6246992945671082,-0.9263636469841003,-0.2793876528739929,0.9359319806098938
0.9009748697280884,-0.01207323744893074,-0.6247285008430481,-0.9258871078491211,-0.2799213230609894,0.9357191324234009
0.901534378528595,-0.012355160899460316,-0.6247423887252808,-0.9254283308982849,-0.28043803572654724,0.9354889988899231
0.9020603895187378,-0.012616056017577648,-0.6247883439064026,-0.92494136095047,-0.2809864580631256,0.9352688193321228
0.902621865272522,-0.012886441312730312,-0.6248114705085754,-0.9244726896286011,-0.28151214122772217,0.9350553154945374
0.903183102607727,-0.013130870647728443,-0.6248145699501038,-0.9239746332168579,-0.28201475739479065,0.9348510503768921
0.9037380814552307,-0.013401123695075512,-0.6248250603675842,-0.9234967231750488,-0.2825300693511963,0.9346253275871277
0.904275119304657,-0.013680395670235157,-0.6248734593391418,-0.9230403900146484,-0.28307586908340454,0.9343957304954529
0.9048386216163635,-0.013935459777712822,-0.6248762607574463,-0.9225473403930664,-0.2835850715637207,0.9341903328895569
0.9053845405578613,-0.014187534339725971,-0.6248905658721924,-0.9220511317253113,-0.28410422801971436,0.9339813590049744
0.9059356451034546,-0.01444384828209877,-0.6248965263366699,-0.9215562343597412,-0.28461378812789917,0.9337598085403442
0.9064904451370239,-0.01469898596405983,-0.6249195337295532,-0.9210748672485352,-0.28513503074645996,0.9335532784461975
0.9070066213607788,-0.014971672557294369,-0.6249657273292542,-0.9205952882766724,-0.2856873571872711,0.933320164680481
0.9075682163238525,-0.01523829810321331,-0.6249717473983765,-0.9201183319091797,-0.28619447350502014,0.9330978989601135
0.9081037044525146,-0.015515274368226528,-0.6249987483024597,-0.9196469783782959,-0.28672605752944946,0.9328632354736328
0.9086812138557434,-0.015734007582068443,-0.6249759793281555,-0.9191165566444397,-0.2872051000595093,0.9326748251914978
0.9091965556144714,-0.016036542132496834,-0.625032901763916,-0.9186767339706421,-0.2877626419067383,0.9324192404747009
0.9097434878349304,-0.016289694234728813,-0.6250395774841309,-0.9181780815124512,-0.28827521204948425,0.9322049021720886
0.910281240940094,-0.016545366495847702,-0.6250641942024231,-0.9176852703094482,-0.28880301117897034,0.9319866299629211
0.9108417630195618,-0.016807153820991516,-0.625066339969635,-0.9172051548957825,-0.2893048822879791,0.9317662119865417
0.9113675951957703,-0.017077088356018066,-0.6250967979431152,-0.9167234897613525,-0.2898390591144562,0.9315305352210999
0.9118845462799072,-0.017361965030431747,-0.625135600566864,-0.9162527322769165,-0.29038572311401367,0.9312832355499268
0.9124549627304077,-0.01760413683950901,-0.6251299381256104,-0.9157554507255554,-0.29087695479393005,0.931078314781189
0.913017988204956,-0.017844226211309433,-0.625119686126709,-0.9152482151985168,-0.2913685142993927,0.9308746457099915
0.9135358929634094,-0.01812255010008812,-0.6251555681228638,-0.9147727489471436,-0.29191163182258606,0.9306322932243347
0.9140780568122864,-0.018382513895630836,-0.6251638531684875,-0.9142801761627197,-0.2924220860004425,0.9304036498069763
0.9146343469619751,-0.018638616427779198,-0.6251624226570129,-0.9137870073318481,-0.29292362928390503,0.9301813840866089
0.9151357412338257,-0.018902147188782692,-0.6252034306526184,-0.913292646408081,-0.2934716045856476,0.9299482107162476
0.9156825542449951,-0.019192619249224663,-0.6252087950706482,-0.9128319025039673,-0.2939800024032593,0.9296907186508179
0.9162393808364868,-0.019412780180573463,-0.6252130270004272,-0.9123128652572632,-0.2944788932800293,0.9295011758804321
