89,15989.3447265625,0.0014078024541959167,15989.345703125
90,16359.4482421875,0.0014413739554584026,16359.44921875
91,16733.751953125,0.001475319149903953,16733.75390625
92,17112.326171875,0.001509642694145441,17112.328125
93,17495.091796875,0.0015443552983924747,17495.09375
94,17882.126953125,0.0015794298378750682,17882.12890625
95,18273.400390625,0.0016148918075487018,18273.40234375
96,18668.900390625,0.0016507119871675968,18668.90234375
97,19068.634765625,0.0016869072569534183,19068.63671875
98,19472.630859375,0.0017234705155715346,19472.6328125
99,19880.833984375,0.0017604093300178647,19880.8359375
100,1.4281562243922963e-06,1.6009613545975299e-07,1.5882524166954681e-06
101,0.0005036722286604345,9.920305501509574e-07,0.0005046642618253827
102,0.09801696985960007,2.625828756208648e-06,0.09801959246397018
103,1.7716217041015625,4.016365892312024e-06,1.7716257572174072
104,7.245525360107422,3.807557050095056e-06,7.2455291748046875
105,17.0199031829834,3.3283802167716203e-06,17.019906997680664
106,31.08424186706543,3.063145186388283e-06,31.084245681762695
107,49.40607833862305,3.150914153593476e-06,49.40608215332031
108,71.97017669677734,3.6198696307110367e-06,71.97017669677734
109,98.77099609375,4.46504054707475e-06,98.77100372314453
110,129.80682373046875,5.694007995771244e-06,129.80682373046875
111,165.07708740234375,7.3282049015688244e-06,165.07708740234375
112,204.58180236816406,9.362908713228535e-06,204.58181762695312
113,248.3209228515625,1.1774878657888621e-05,248.32093811035156
114,296.2943115234375,1.4577123693015892e-05,296.2943115234375
115,348.5021057128906,1.775382952473592e-05,348.50213623046875
116,404.9441833496094,2.1314379409886897e-05,404.9442138671875
117,465.6206970214844,2.5237271984224208e-05,465.6207275390625
118,530.5315551757812,2.9560373150161467e-05,530.5315551757812
119,599.6766967773438,3.428311538300477e-05,599.6767578125
120,673.0563354492188,3.9370836020680144e-05,673.056396484375
121,750.6703491210938,4.4844102376373485e-05,750.67041015625
122,832.5185546875,5.0684309826465324e-05,832.5186157226562
123,918.6011352539062,5.690206307917833e-05,918.6011962890625
124,1008.918212890625,6.35127944406122e-05,1008.9182739257812
125,1103.4698486328125,7.050482236081734e-05,1103.469970703125
126,1202.255615234375,7.787387585267425e-05,1202.2557373046875
127,1305.275634765625,8.563683513784781e-05,1305.2757568359375
128,1412.5301513671875,9.377064270665869e-05,1412.5302734375
129,1524.0186767578125,0.00010227452730759978,1524.018798828125
130,1639.74169921875,0.00011114816879853606,1639.7418212890625
131,1759.6995849609375,0.00012040921137668192,1759.69970703125
132,1883.8914794921875,0.00013004439824726433,1883.8916015625
133,2012.3172607421875,0.00014004942204337567,2012.3173828125
134,2144.977783203125,0.0001504292740719393,2144.97802734375
135,2281.872802734375,0.0001611880143173039,2281.873046875
136,2423.002197265625,0.00017231382662430406,2423.00244140625
137,2568.365478515625,0.00018381595145910978,2568.36572265625
138,2717.963134765625,0.00019568529387470335,2717.96337890625
139,2871.795654296875,0.00020792533177882433,2871.7958984375
140,3029.862060546875,0.00022053591965232044,3029.8623046875
141,3192.1630859375,0.00023352412972599268,3192.163330078125
142,3358.698486328125,0.0002468776947353035,3358.69873046875
143,3529.468017578125,0.0002605989284347743,3529.46826171875
144,3704.47265625,0.00027470471104606986,3704.472900390625
145,3883.711181640625,0.0002891836629714817,3883.71142578125
146,4067.183837890625,0.0003040199226234108,4067.18408203125
147,4254.8916015625,0.0003192168369423598,4254.89208984375
148,4446.83251953125,0.00033479082048870623,4446.8330078125
149,4643.0078125,0.0003507218789309263,4643.00830078125
150,4843.41748046875,0.00036703189834952354,4843.41796875
151,5048.06201171875,0.0003837073454633355,5048.0625
152,5256.9404296875,0.0004007380921393633,5256.94091796875
153,5470.05419921875,0.0004181338881608099,5470.0546875
154,5687.40234375,0.0004358861187938601,5687.40283203125
155,5908.98486328125,0.0004540282825473696,5908.9853515625
156,6134.80224609375,0.0004725104954559356,6134.802734375
157,6364.8515625,0.0004913597367703915,6364.85205078125
158,6599.13623046875,0.0005106003955006599,6599.13671875
159,6837.65478515625,0.00053016486344859,6837.6552734375
160,7080.40771484375,0.000550106109585613,7080.408203125
161,7327.396484375,0.0005703894421458244,7327.39697265625
162,7578.619140625,0.0005910532199777663,7578.61962890625
163,7834.07568359375,0.0006120689213275909,7834.076171875
164,8093.765625,0.0006334486533887684,8093.76611328125
165,8357.67578125,0.0006551870028488338,8357.6767578125
166,8625.833984375,0.0006772743654437363,8625.8349609375
167,8898.236328125,0.0006997263408266008,8898.2373046875
168,9174.876953125,0.0007225428707897663,9174.8779296875
169,9455.7177734375,0.0007457177271135151,9455.71875
170,9740.8134765625,0.0007692498038522899,9740.814453125
171,10030.15625,0.0007931483560241759,10030.1572265625
172,10323.7177734375,0.0008173929527401924,10323.71875
173,10621.5322265625,0.0008419894729740918,10621.533203125
174,10923.55859375,0.000866956717800349,10923.5595703125
175,11229.828125,0.0008922661654651165,11229.8291015625
176,11540.3251953125,0.000917946919798851,11540.326171875
177,11855.0400390625,0.0009439722634851933,11855.041015625
178,12174.0009765625,0.0009703523828648031,12174.001953125
179,12497.234375,0.0009970857063308358,12497.2353515625
180,12824.6748046875,0.0010241807904094458,12824.67578125
181,13156.3564453125,0.0010516290785744786,13156.357421875
182,13492.2626953125,0.0010794305708259344,13492.263671875
183,13832.4404296875,0.0011075850343331695,13832.44140625
184,14176.7900390625,0.0011360853677615523,14176.791015625
185,14525.3623046875,0.0011649357620626688,14525.36328125
186,14878.2080078125,0.0011941296979784966,14878.208984375
187,15235.26171875,0.0012236927868798375,15235.2626953125
188,15596.5517578125,0.0012535995338112116,15596.552734375
189,15962.1005859375,0.0012838545953854918,15962.1015625
190,16331.8828125,0.0013144654221832752,16331.8837890625
191,16705.841796875,0.0013454236323013902,16705.84375
192,17084.087890625,0.0013767560012638569,17084.08984375
193,17466.59765625,0.0014084199210628867,17466.599609375
194,17853.31640625,0.0014404308749362826,17853.318359375
195,18244.2734375,0.0014727957313880324,18244.275390625
196,18639.4609375,0.0015055150724947453,18639.462890625
197,19038.8828125,0.0015385971637442708,19038.884765625
198,19442.54296875,0.0015720004448667169,19442.544921875
199,19850.384765625,0.0016057657776400447,19850.38671875
200,1.1775279062931077e-06,9.057885819174771e-08,1.268106757379428e-06
201,0.00041966268327087164,6.216619112819899e-07,0.00042028434108942747
202,0.0866386815905571,1.6994662246361258e-06,0.0866403803229332
203,1.6788568496704102,2.5660958726803074e-06,1.6788594722747803
204,7.03754186630249,2.47017328547372e-06,7.037544250488281
205,16.69487953186035,2.229157644251245e-06,16.694881439208984
206,30.643394470214844,2.2353890472004423e-06,30.643396377563477
207,48.85002517700195,2.5822248517215485e-06,48.85002899169922
208,71.29904174804688,3.282906618551351e-06,71.29904174804688
209,97.9848861694336,4.346705281932373e-06,97.98489379882812
210,128.9056854248047,5.769128620158881e-06,128.9056854248047
211,164.06117248535156,7.542109869973501e-06,164.06117248535156
212,203.4510040283203,9.657494956627488e-06,203.45101928710938
213,247.0752410888672,1.2137631529185455e-05,247.07525634765625
214,294.9336853027344,1.497299217589898e-05,294.9336853027344
215,347.0264892578125,1.8163516870117746e-05,347.0265197753906
216,403.3536376953125,2.1709200154873542e-05,403.3536682128906
217,463.9151611328125,2.559817767178174e-05,463.9151916503906
218,528.7111206054688,2.9847937184968032e-05,528.7111206054688
219,597.7413330078125,3.445896436460316e-05,597.7413940429688
220,671.0057983398438,3.9416932850144804e-05,671.005859375
221,748.5048217773438,4.472708315006457e-05,748.5048828125
222,830.2380981445312,5.038646122557111e-05,830.2381591796875
223,916.205810546875,5.639424125547521e-05,916.2058715820312
224,1006.4078979492188,6.276235944824293e-05,1006.407958984375
225,1100.8441162109375,6.948137888684869e-05,1100.84423828125
226,1199.5147705078125,7.654655928490683e-05,1199.514892578125
227,1302.4200439453125,8.397085912292823e-05,1302.420166015625
228,1409.5595703125,9.173699072562158e-05,1409.5596923828125
229,1520.9332275390625,9.985073847929016e-05,1520.933349609375
230,1636.5411376953125,0.00010831147665157914,1636.541259765625
231,1756.3841552734375,0.0001171338590211235,1756.38427734375
232,1880.4609375,0.0001263056619791314,1880.4610595703125
233,2008.77197265625,0.0001358303561573848,2008.7720947265625
234,2141.318115234375,0.0001457125908927992,2141.318359375
235,2278.097900390625,0.00015593275020364672,2278.09814453125
236,2419.1123046875,0.00016649819735903293,2419.112548828125
237,2564.361328125,0.00017740884504746646,2564.361572265625
238,2713.843994140625,0.00018866990285459906,2713.84423828125
239,2867.561767578125,0.00020027819846291095,2867.56201171875
240,3025.513671875,0.000212234488571994,3025.513916015625
241,3187.69921875,0.0002245536306872964,3187.699462890625
242,3354.119384765625,0.0002372108428971842,3354.11962890625
243,3524.7744140625,0.00025021517649292946,3524.774658203125
244,3699.663818359375,0.0002635596028994769,3699.6640625
245,3878.787109375,0.00027725263498723507,3878.787353515625
246,4062.145263671875,0.00029128920868970454,4062.1455078125
247,4249.73779296875,0.00030566370696760714,4249.73828125
248,4441.5634765625,0.00032038905192166567,4441.56396484375
249,4637.6240234375,0.0003354627115186304,4637.62451171875
250,4837.91845703125,0.00035088101867586374,4837.9189453125
251,5042.44873046875,0.00036666193045675755,5042.44921875
252,5251.21240234375,0.00038277264684438705,5251.212890625
253,5464.2109375,0.0003992298152297735,5464.21142578125
254,5681.443359375,0.00041602630517445505,5681.44384765625
255,5902.91064453125,0.0004331590316724032,5902.9111328125
256,6128.61279296875,0.0004506528202909976,6128.61328125
257,6358.54736328125,0.0004684783052653074,6358.5478515625
258,6592.71728515625,0.00048665585927665234,6592.7177734375
259,6831.12158203125,0.000505161820910871,6831.1220703125
260,7073.76025390625,0.000524016737472266,7073.7607421875
261,7320.63232421875,0.0005432348116301,7320.6328125
262,7571.740234375,0.0005627750069834292,7571.74072265625
263,7827.08154296875,0.0005826512933708727,7827.08203125
264,8086.65771484375,0.0006028776988387108,8086.658203125
265,8350.4580078125,0.0006234399625100195,8350.458984375
266,8618.5029296875,0.000644361658487469,8618.50390625
267,8890.77734375,0.0006656166515313089,8890.7783203125
268,9167.2978515625,0.0006871959776617587,9167.298828125
269,9448.0361328125,0.0007091287989169359,9448.037109375
270,9733.015625,0.0007314087706618011,9733.0166015625
271,10022.2255859375,0.0007540378137491643,10022.2265625
272,10315.666015625,0.0007770003867335618,10315.6669921875
273,10613.3583984375,0.0008003033581189811,10613.359375
274,10915.2880859375,0.00082393892807886,10915.2890625
275,11221.4658203125,0.0008479161188006401,11221.466796875
276,11531.8544921875,0.000872257340233773,11531.85546875
277,11846.515625,0.000896922021638602,11846.5166015625
278,12165.3837890625,0.0009219241910614073,12165.384765625
279,12488.4765625,0.0009472688543610275,12488.4775390625
280,12815.7978515625,0.0009729480370879173,12815.798828125
281,13147.3759765625,0.0009989597601816058,13147.376953125
282,13483.19921875,0.0010253236396238208,13483.2001953125
283,13823.2138671875,0.0010520202340558171,13823.21484375
284,14167.4921875,0.0010790572268888354,14167.4931640625
285,14515.9697265625,0.001106433686800301,14515.970703125
286,14868.7158203125,0.001134162419475615,14868.716796875
287,15225.6962890625,0.001162217347882688,15225.697265625
288,15586.8974609375,0.0011906045256182551,15586.8984375
289,15952.34375,0.0012193407164886594,15952.3447265625
290,16321.9892578125,0.0012484131148084998,16321.990234375
291,16695.904296875,0.0012778122909367085,16695.90625
292,17074.04296875,0.0013075553579255939,17074.044921875
293,17456.4140625,0.0013376359129324555,17456.416015625
294,17843.017578125,0.0013680445263162255,17843.01953125
295,18233.857421875,0.001398793887346983,18233.859375
296,18628.935546875,0.0014298817841336131,18628.9375
297,19028.2109375,0.0014613140374422073,19028.212890625
298,19431.7265625,0.0014930842444300652,19431.728515625
299,19839.521484375,0.0015251903096213937,19839.5234375
300,1.091476065084862e-06,5.4294314821845546e-08,1.145770397670276e-06
301,0.00037710359902121127,3.9665124518251105e-07,0.0003775002551265061
302,0.08195982128381729,1.016236751638644e-06,0.08196083456277847
303,1.6553258895874023,1.5803749420228996e-06,1.6553274393081665
304,6.995058059692383,1.4257561815611552e-06,6.995059490203857
305,16.633955001831055,1.222750256602012e-06,16.633956909179688
306,30.5639705657959,1.2682711485467735e-06,30.56397247314453
307,48.75233459472656,1.6369132254112628e-06,48.75233459472656
308,71.18302154541016,2.356185859753168e-06,71.18302154541016
309,97.8505859375,3.4088909615093144e-06,97.8505859375
310,128.75323486328125,4.802617240784457e-06,128.75323486328125
311,163.8903045654297,6.528447556775063e-06,163.8903045654297
312,203.2617950439453,8.603504284110386e-06,203.26181030273438
313,246.8677215576172,1.1012857612513471e-05,246.86773681640625
314,294.7079162597656,1.3763582501269411e-05,294.7079162597656
315,346.7826232910156,1.6852087355800904e-05,346.78265380859375
316,403.0915222167969,2.028268681897316e-05,403.091552734375
317,463.6348571777344,2.405066516075749e-05,463.6348876953125
318,528.4124755859375,2.816457526932936e-05,528.4124755859375
319,597.4244995117188,3.262879545218311e-05,597.424560546875
320,670.6708374023438,3.7417416024254635e-05,670.6708984375
321,748.1515502929688,4.255609746905975e-05,748.151611328125
322,829.86669921875,4.802239709533751e-05,829.8667602539062
323,915.8161010742188,5.3832511184737086e-05,915.816162109375
324,1005.9998168945312,5.998008418828249e-05,1005.9998779296875
325,1100.41796875,6.646639667451382e-05,1100.4180908203125
326,1199.0704345703125,7.329183426918462e-05,1199.070556640625
327,1301.9571533203125,8.046105358516797e-05,1301.957275390625
328,1409.0784912109375,8.796471956884488e-05,1409.07861328125
329,1520.4339599609375,9.581013728165999e-05,1520.43408203125
330,1636.0240478515625,0.00010399918392067775,1636.024169921875
331,1755.8482666015625,0.00011251814430579543,1755.848388671875
332,1879.9071044921875,0.00012138712918385863,1879.9072265625
333,2008.2000732421875,0.0001305882033193484,2008.2001953125
334,2140.727294921875,0.0001401208428433165,2140.7275390625
335,2277.489013671875,0.00014999059203546494,2277.4892578125
336,2418.48486328125,0.00016019813483580947,2418.485107421875
337,2563.71533203125,0.00017075029609259218,2563.715576171875
338,2713.179931640625,0.00018164598441217095,2713.18017578125
339,2866.87890625,0.00019287463510408998,2866.879150390625
340,3024.812255859375,0.00020443962421268225,3024.8125
341,3186.98046875,0.00021633801225107163,3186.980712890625
342,3353.382080078125,0.0002285779919475317,3353.38232421875
343,3524.018798828125,0.0002411635359749198,3524.01904296875
344,3698.8896484375,0.00025408531655557454,3698.889892578125
345,3877.994873046875,0.00026734251878224313,3877.9951171875
346,4061.333984375,0.00028092777938582003,4061.334228515625
347,4248.908203125,0.0002948637120425701,4248.90869140625
348,4440.716796875,0.0003091272374149412,4440.71728515625
349,4636.75830078125,0.00032372860005125403,4636.7587890625
350,4837.0361328125,0.0003386644821148366,4837.03662109375
351,5041.54833984375,0.0003539462632033974,5041.548828125
352,5250.29296875,0.0003695677442010492,5250.29345703125
353,5463.27197265625,0.00038552263868041337,5463.2724609375
354,5680.48681640625,0.0004018183972220868,5680.4873046875
355,5901.93701171875,0.00041843659710139036,5901.9375
356,6127.62060546875,0.00043540450860746205,6127.62109375
357,6357.53759765625,0.000452711945399642,6357.5380859375
358,6591.68994140625,0.0004703399317804724,6591.6904296875
359,6830.07568359375,0.0004883142537437379,6830.076171875
360,7072.6953125,0.0005066334852017462,7072.69580078125
361,7319.54931640625,0.0005252836854197085,7319.5498046875
362,7570.63818359375,0.0005442716646939516,7570.638671875
363,7825.96142578125,0.0005636102869175375,7825.9619140625
364,8085.52001953125,0.0005832710303366184,8085.5205078125
365,8349.3037109375,0.0006032773526385427,8349.3046875
366,8617.32421875,0.0006236234330572188,8617.3251953125
367,8889.576171875,0.0006442965823225677,8889.5771484375
368,9166.0751953125,0.0006653230520896614,9166.076171875
369,9446.8125,0.0006866696639917791,9446.8134765625
370,9731.7802734375,0.0007083567325025797,9731.78125
371,10020.9951171875,0.0007303833845071495,10020.99609375
372,10314.4140625,0.0007527405978180468,10314.4150390625
373,10612.0888671875,0.0007754399557597935,10612.08984375
374,10913.9833984375,0.0007984681869857013,10913.984375
375,11220.0986328125,0.0008218465372920036,11220.099609375
376,11530.4814453125,0.0008455643546767533,11530.482421875
377,11845.0693359375,0.0008696279837749898,11845.0703125
378,12163.9033203125,0.0008940257248468697,12163.904296875
379,12486.97265625,0.0009187422692775726,12486.9736328125
380,12814.3056640625,0.0009438151610083878,12814.306640625
381,13145.8583984375,0.0009692150633782148,13145.859375
382,13481.625,0.0009949456434696913,13481.6259765625
383,13821.6123046875,0.001021012314595282,13821.61328125
384,14165.8408203125,0.0010474128648638725,14165.841796875
385,14514.3427734375,0.0010741689475253224,14514.34375
386,14867.0849609375,0.0011012587929144502,14867.0859375
387,15224.0400390625,0.0011286857770755887,15224.041015625
388,15585.2568359375,0.0011564543237909675,15585.2578125
389,15950.6689453125,0.001184564083814621,15950.669921875
390,16320.28125,0.0012130065588280559,16320.2822265625
391,16694.146484375,0.001241797930561006,16694.1484375
392,17072.263671875,0.0012709242291748524,17072.265625
393,17454.642578125,0.0013003851054236293,17454.64453125
394,17841.259765625,0.0013301827711984515,17841.26171875
395,18232.052734375,0.0013603175757452846,18232.0546875
396,18627.03125,0.0013907920802012086,18627.033203125
397,19026.3203125,0.0014216024428606033,19026.322265625
398,19429.845703125,0.0014527603052556515,19429.84765625
399,19837.607421875,0.0014842590317130089,19837.609375
400,9.479406912760169e-07,2.2505895813651478e-08,9.7044653557532e-07
401,0.0003214239259250462,2.325619590237693e-07,0.00032165649463422596
402,0.07384336739778519,7.145928861973516e-07,0.07384408265352249
403,1.589307427406311,9.772854809853015e-07,1.5893083810806274
404,6.848688125610352,8.126864941004897e-07,6.848689079284668
405,16.405906677246094,6.533969099109527e-07,16.405906677246094
406,30.254762649536133,7.743929018033668e-07,30.254762649536133
407,48.36257553100586,1.2218274605402257e-06,48.36257553100586
408,70.71307373046875,2.010161551879719e-06,70.71307373046875
409,97.30036163330078,3.135335646220483e-06,97.30036163330078
410,128.1227569580078,4.597974566422636e-06,128.1227569580078
411,163.1796417236328,6.4000764723459724e-06,163.1796417236328
412,202.470947265625,8.540836461179424e-06,202.47096252441406
413,245.9966583251953,1.1017913493560627e-05,245.99667358398438
414,293.7566223144531,1.3838885934092104e-05,293.7566223144531
415,345.7510681152344,1.699481435935013e-05,345.7510986328125
416,401.979736328125,2.0497811419772916e-05,401.9797668457031
417,462.4427490234375,2.4326853235834278e-05,462.4427795410156
418,527.1403198242188,2.8500406187959015e-05,527.1403198242188
419,596.0720825195312,3.301237302366644e-05,596.0721435546875
420,669.2382202148438,3.7868801882723346e-05,669.23828125
421,746.6384887695312,4.306127084419131e-05,746.6385498046875
422,828.2734375,4.8591125960228965e-05,828.2734985351562
423,914.1426391601562,5.4462641855934635e-05,914.1427001953125
424,1004.2461547851562,6.0672537074424326e-05,1004.2462158203125
425,1098.583984375,6.721888348693028e-05,1098.5841064453125
426,1197.15625,7.410738180624321e-05,1197.1563720703125
427,1299.962646484375,8.13337683212012e-05,1299.9627685546875
428,1407.0037841796875,8.890286699170247e-05,1407.00390625
429,1518.2791748046875,9.681405936134979e-05,1518.279296875
430,1633.7890625,0.00010505687532713637,1633.7891845703125
431,1753.533203125,0.0001136447026510723,1753.5333251953125
432,1877.51171875,0.00012257184425834566,1877.5118408203125
433,2005.7242431640625,0.00013183509872760624,2005.724365234375
434,2138.171142578125,0.00014143985754344612,2138.17138671875
435,2274.8525390625,0.0001513858587713912,2274.852783203125
436,2415.768798828125,0.0001616767403902486,2415.76904296875
437,2560.9189453125,0.00017230403318535537,2560.919189453125
438,2710.303955078125,0.00018327210273128003,2710.30419921875
439,2863.923095703125,0.000194569569430314,2863.92333984375
440,3021.776611328125,0.00020622114243451506,3021.77685546875
441,3183.8642578125,0.00021821371046826243,3183.864501953125
442,3350.1865234375,0.00023055251222103834,3350.186767578125
443,3520.7431640625,0.0002432300680084154,3520.743408203125
444,3695.533447265625,0.0002562458103056997,3695.53369140625
445,3874.55859375,0.00026960487593896687,3874.558837890625
446,4057.818115234375,0.00028331129578873515,4057.818359375
447,4245.31103515625,0.00029735814314335585,4245.3115234375
448,4437.0390625,0.0003117448359262198,4437.03955078125
449,4633.001953125,0.0003264686092734337,4633.00244140625
450,4833.19970703125,0.00034153732121922076,4833.2001953125
451,5037.63037109375,0.00035695265978574753,5037.630859375
452,5246.29638671875,0.00037270659231580794,5246.296875
453,5459.1953125,0.00038880281499587,5459.19580078125
454,5676.330078125,0.00040525136864744127,5676.33056640625
455,5897.69775390625,0.00042202966869808733,5897.6982421875
456,6123.30126953125,0.0004391545371618122,6123.3017578125
457,6353.13916015625,0.0004566302231978625,6353.1396484375
458,6587.21142578125,0.00047445003292523324,6587.2119140625
459,6825.517578125,0.0004926195833832026,6825.51806640625
460,7068.05712890625,0.0005111233331263065,7068.0576171875
461,7314.83154296875,0.0005299707408994436,7314.83203125
462,7565.83984375,0.0005491613992489874,7565.84033203125
463,7821.08447265625,0.00056869862601161,7821.0849609375
464,8080.560546875,0.0005885859136469662,8080.56103515625
465,8344.2724609375,0.0006088202935643494,8344.2734375
466,8612.2177734375,0.0006293935584835708,8612.21875
467,8884.3876953125,0.0006503252661786973,8884.388671875
468,9160.810546875,0.000671593239530921,9160.8115234375
469,9441.4423828125,0.0006932077812962234,9441.443359375
470,9726.3271484375,0.0007151893223635852,9726.328125
471,10015.4423828125,0.000737493101041764,10015.443359375
472,10308.78515625,0.0007601443212479353,10308.7861328125
473,10606.359375,0.0007831489201635122,10606.3603515625
474,10908.16796875,0.0008064847788773477,10908.1689453125
475,11214.2275390625,0.0008301863563247025,11214.228515625
476,11524.5419921875,0.0008542362484149635,11524.54296875
477,11839.0693359375,0.0008786036632955074,11839.0703125
478,12157.828125,0.0009033448877744377,12157.8291015625
479,12480.80859375,0.0009284342522732913,12480.8095703125
480,12807.9892578125,0.0009538682643324137,12807.990234375
481,13139.4599609375,0.0009796496015042067,13139.4609375
482,13475.1669921875,0.0010057755280286074,13475.16796875
483,13815.1083984375,0.001032253261655569,13815.109375
484,14159.26171875,0.0010590930469334126,14159.2626953125
485,14507.6376953125,0.0010862783528864384,14507.638671875
486,14860.2646484375,0.00111382023897022,14860.265625
487,15217.1259765625,0.0011416964698582888,15217.126953125
488,15578.2333984375,0.001169930212199688,15578.234375
489,15943.5673828125,0.0011985237943008542,15943.568359375
490,16313.1572265625,0.0012274584732949734,16313.158203125
491,16686.962890625,0.0012567510129883885,16686.96484375
492,17065.0,0.0012863889569416642,17065.001953125
493,17447.244140625,0.0013163815019652247,17447.24609375
494,17833.712890625,0.0013467255048453808,17833.71484375
495,18224.4140625,0.0013774187536910176,18224.416015625
496,18619.416015625,0.0014084655558690429,18619.41796875
497,19018.625,0.0014398759230971336,19018.626953125
498,19422.09765625,0.001471634372137487,19422.099609375
499,19829.775390625,0.00150374136865139,19829.77734375
500,1.1220500937270117e-06,3.810329829434522e-08,1.1601533742577885e-06
501,0.0003542838676366955,2.526060427499033e-07,0.0003545364597812295
