0.012695394456386566,1.0171371698379517,0.01269647479057312,-0.9819475412368774,-0.025859609246253967,-0.04152325540781021
0.013042003847658634,1.017608880996704,0.013043060898780823,-0.9814152121543884,-0.026553818956017494,-0.04263872653245926
0.013380794785916805,1.01814866065979,0.0133815361186862,-0.9807248711585999,-0.02725375071167946,-0.04363523796200752
0.013724131509661674,1.0186113119125366,0.013723766431212425,-0.9801875948905945,-0.02795415185391903,-0.04477914795279503
0.014070197939872742,1.019011378288269,0.014069893397390842,-0.9796993732452393,-0.028647735714912415,-0.04593125358223915
0.014411416836082935,1.0196318626403809,0.014411959797143936,-0.9789361953735352,-0.0293447095900774,-0.04681111127138138
0.014749249443411827,1.0200831890106201,0.014750007539987564,-0.9784362316131592,-0.030048752203583717,-0.04793001711368561
0.015096405521035194,1.0206427574157715,0.01509743370115757,-0.977800726890564,-0.03074214793741703,-0.04893012344837189
0.01543954387307167,1.0211185216903687,0.015440750867128372,-0.9771166443824768,-0.03143532574176788,-0.049948543310165405
0.0157795250415802,1.021560549736023,0.015780016779899597,-0.9765945076942444,-0.03213662654161453,-0.05108969286084175
0.01612209342420101,1.022005319595337,0.016120778396725655,-0.9760196208953857,-0.03283166512846947,-0.05222838744521141
0.016469111666083336,1.022469162940979,0.016467873007059097,-0.9754591584205627,-0.033526889979839325,-0.05331976339221001
0.01680888794362545,1.0229679346084595,0.016807639971375465,-0.9748073220252991,-0.034223709255456924,-0.0543416291475296
0.01714741811156273,1.023335576057434,0.017146704718470573,-0.9743130207061768,-0.03492860496044159,-0.055509377270936966
0.017492080107331276,1.0238971710205078,0.017490116879343987,-0.973636269569397,-0.03562129661440849,-0.056515730917453766
0.017833739519119263,1.0244114398956299,0.017832716926932335,-0.9729393720626831,-0.03631351888179779,-0.05748909339308739
0.01818012446165085,1.0248959064483643,0.018177282065153122,-0.9723271727561951,-0.03700612857937813,-0.05859241634607315
0.018520597368478775,1.0253582000732422,0.018516914919018745,-0.9718421697616577,-0.03770780563354492,-0.059752192348241806
0.01886756904423237,1.025884985923767,0.018864000216126442,-0.9710859656333923,-0.03839753568172455,-0.060705941170454025
0.01920219324529171,1.026199460029602,0.019197871908545494,-0.9706482887268066,-0.03910033032298088,-0.0619494765996933
0.01954817771911621,1.0268610715866089,0.019545407965779305,-0.9698912501335144,-0.03979150950908661,-0.06280267983675003
0.019889073446393013,1.0271799564361572,0.019884882494807243,-0.9693600535392761,-0.04048965498805046,-0.06401239335536957
0.020233169198036194,1.0276449918746948,0.020228341221809387,-0.9687603116035461,-0.04118401184678078,-0.06509745866060257
0.020566292107105255,1.0280359983444214,0.020561307668685913,-0.9682113528251648,-0.041884660720825195,-0.06623783707618713
0.020907435566186905,1.0285612344741821,0.020902039483189583,-0.9675506353378296,-0.042583759874105453,-0.0672578290104866
0.021249184384942055,1.0290523767471313,0.02124376967549324,-0.9669007062911987,-0.04327637702226639,-0.06827741861343384
0.021596938371658325,1.0295125246047974,0.021591318771243095,-0.9663023352622986,-0.04396681487560272,-0.06936190277338028
0.021933140233159065,1.0299919843673706,0.02192584052681923,-0.9656528234481812,-0.04466638341546059,-0.07043461501598358
0.02227972261607647,1.030462622642517,0.022271698340773582,-0.9651059508323669,-0.04536278173327446,-0.07154913246631622
0.02262231707572937,1.030802845954895,0.02261246182024479,-0.9645079374313354,-0.04605048894882202,-0.0727209746837616
0.02295956201851368,1.0313684940338135,0.02294970117509365,-0.9637778401374817,-0.04674902930855751,-0.07367229461669922
0.023303059861063957,1.0318810939788818,0.023292293772101402,-0.9630794525146484,-0.047440629452466965,-0.07468953728675842
0.02364559844136238,1.0322514772415161,0.023633256554603577,-0.9625219106674194,-0.048134125769138336,-0.07585657387971878
0.023984026163816452,1.0327115058898926,0.023972177878022194,-0.9619339108467102,-0.048832640051841736,-0.0769285336136818
0.02432769164443016,1.033137321472168,0.024313725531101227,-0.9613059759140015,-0.04952196404337883,-0.07804717868566513
0.02467450127005577,1.033635139465332,0.024658069014549255,-0.960599958896637,-0.050207510590553284,-0.07908938825130463
0.025008605793118477,1.0340487957000732,0.024992957711219788,-0.9600213170051575,-0.050915274769067764,-0.0801902636885643
0.025342294946312904,1.0344982147216797,0.025326402857899666,-0.9594478607177734,-0.05161437764763832,-0.08128663897514343
0.025693176314234734,1.034938097000122,0.02567581832408905,-0.9587562084197998,-0.052295852452516556,-0.082342229783535
0.026036174967885017,1.035447597503662,0.026017118245363235,-0.9581011533737183,-0.05298689752817154,-0.08339873701334
0.02637556381523609,1.0358521938323975,0.026354392990469933,-0.9574138522148132,-0.05367913842201233,-0.08447855710983276
0.026717733591794968,1.036363959312439,0.02669592574238777,-0.9568131566047668,-0.054373517632484436,-0.08554922789335251
0.02705838717520237,1.0368502140045166,0.027035098522901535,-0.9561673998832703,-0.05506822094321251,-0.08661270141601562
0.027405312284827232,1.0372314453125,0.027379192411899567,-0.9554587006568909,-0.05574965104460716,-0.08771134167909622
0.027734776958823204,1.0376297235488892,0.02770698443055153,-0.954901397228241,-0.05645671486854553,-0.0888771265745163
0.0280747152864933,1.0380525588989258,0.028046298772096634,-0.9543383717536926,-0.057154275476932526,-0.0900082141160965
0.02841874025762081,1.0385562181472778,0.02838827110826969,-0.9535678625106812,-0.057835325598716736,-0.09098915010690689
0.028755398467183113,1.0389615297317505,0.028723707422614098,-0.9529485702514648,-0.05853120982646942,-0.09211530536413193
0.029103020206093788,1.0394521951675415,0.02907123789191246,-0.9522561430931091,-0.05921832099556923,-0.09313278645277023
0.02943401038646698,1.0397756099700928,0.02939925715327263,-0.9516646862030029,-0.05991891026496887,-0.09430334717035294
0.02977532520890236,1.040233850479126,0.029737606644630432,-0.9510165452957153,-0.060605235397815704,-0.09539154917001724
0.030115829780697823,1.0406941175460815,0.030076514929533005,-0.9503487944602966,-0.06129968911409378,-0.09647791087627411
0.030476100742816925,1.0412027835845947,0.030434153974056244,-0.9496411681175232,-0.06197284534573555,-0.09751691669225693
0.030789462849497795,1.041477084159851,0.030745411291718483,-0.9490628838539124,-0.06268645077943802,-0.09871114790439606
0.03114348277449608,1.0419318675994873,0.031099822372198105,-0.948269784450531,-0.06335998326539993,-0.09968216717243195
0.031484369188547134,1.042473316192627,0.03143525868654251,-0.9476362466812134,-0.06405024230480194,-0.10078345984220505
0.03182150423526764,1.0429123640060425,0.03177070617675781,-0.9469033479690552,-0.06473958492279053,-0.10182549804449081
0.03215130418539047,1.0432498455047607,0.03210020437836647,-0.9463503360748291,-0.06544395536184311,-0.10299888998270035
0.03250079229474068,1.0437551736831665,0.03244386240839958,-0.9456416964530945,-0.06612293422222137,-0.10407232493162155
0.03285335749387741,1.0442534685134888,0.03279279172420502,-0.9449302554130554,-0.06680279225111008,-0.1051260381937027
0.03317936882376671,1.0446012020111084,0.0331161767244339,-0.944317638874054,-0.06750214844942093,-0.10628945380449295
0.03351441025733948,1.0450249910354614,0.03345196321606636,-0.9437097311019897,-0.06819742918014526,-0.10736759006977081
0.03385847434401512,1.0454179048538208,0.03379303216934204,-0.9429609775543213,-0.06887634843587875,-0.10842954367399216
0.03419528901576996,1.0458446741104126,0.03412579372525215,-0.9423133134841919,-0.06957051157951355,-0.10955443978309631
0.034540366381406784,1.0463182926177979,0.03446541726589203,-0.9415615200996399,-0.07024803012609482,-0.1106192022562027
0.03487066552042961,1.0466610193252563,0.03479284420609474,-0.9409952163696289,-0.07095202058553696,-0.1118084043264389
0.035213910043239594,1.0470538139343262,0.03513538837432861,-0.940324068069458,-0.07163110375404358,-0.11289094388484955
0.03554682433605194,1.0474812984466553,0.03546448424458504,-0.9395996332168579,-0.07231950014829636,-0.11395261436700821
0.03589648753404617,1.0480053424835205,0.035807762295007706,-0.9388414621353149,-0.07300236076116562,-0.11501241475343704
0.03624006733298302,1.0483683347702026,0.03614965081214905,-0.9382132291793823,-0.07368288934230804,-0.11613976210355759
0.03657177835702896,1.0487909317016602,0.03647725284099579,-0.93747478723526,-0.07437258213758469,-0.1172090619802475
0.03691018745303154,1.0492026805877686,0.03680966794490814,-0.9368416666984558,-0.07506460696458817,-0.11837445944547653
0.03723998740315437,1.049609899520874,0.03713634982705116,-0.9362397789955139,-0.07576435804367065,-0.11952552199363708
0.037594273686409,1.0500584840774536,0.03748735412955284,-0.9354220032691956,-0.07643093913793564,-0.1205168217420578
0.03793410211801529,1.0504204034805298,0.037821121513843536,-0.9346798062324524,-0.07710937410593033,-0.12164046615362167
0.038260430097579956,1.0508512258529663,0.03814438730478287,-0.9340570569038391,-0.0778101310133934,-0.12276580929756165
0.03860577940940857,1.0512175559997559,0.03848181292414665,-0.9333400130271912,-0.07848446071147919,-0.12390023469924927
0.03893633931875229,1.0515986680984497,0.038809776306152344,-0.9326738119125366,-0.07917919009923935,-0.12501582503318787
0.039287298917770386,1.0520834922790527,0.039154164493083954,-0.9319201707839966,-0.07985334098339081,-0.1260857731103897
0.03961634263396263,1.052412509918213,0.03947664052248001,-0.9312968850135803,-0.08054806292057037,-0.12729190289974213
0.039966557174921036,1.0529330968856812,0.0398237444460392,-0.9304493069648743,-0.08121305704116821,-0.12824364006519318
0.04029398411512375,1.0533305406570435,0.040147095918655396,-0.9298602342605591,-0.08191842585802078,-0.1294098198413849
0.04063870385289192,1.0537148714065552,0.04048723727464676,-0.9291552901268005,-0.08259793370962143,-0.13052217662334442
0.0409776009619236,1.0540766716003418,0.040817826986312866,-0.9283551573753357,-0.08326783776283264,-0.13162770867347717
0.0413084477186203,1.054484486579895,0.04114364832639694,-0.9277182817459106,-0.08396090567111969,-0.13276931643486023
0.04165305569767952,1.0549854040145874,0.04148225858807564,-0.9268677830696106,-0.0846317857503891,-0.13376007974147797
0.04198678955435753,1.0553210973739624,0.04181003198027611,-0.9261878728866577,-0.08531369268894196,-0.13490958511829376
0.042324941605329514,1.055715799331665,0.04214087873697281,-0.9255304336547852,-0.08600631356239319,-0.13609015941619873
0.04267587512731552,1.0560729503631592,0.04248150438070297,-0.9248442649841309,-0.08666941523551941,-0.1372716724872589
0.04299169033765793,1.0564985275268555,0.042793158441782,-0.9240423440933228,-0.08736817538738251,-0.1382993459701538
0.043337203562259674,1.0568556785583496,0.043129775673151016,-0.9234036803245544,-0.08804938942193985,-0.13951188325881958
0.04368118941783905,1.0573782920837402,0.04346773028373718,-0.9225618839263916,-0.08871369063854218,-0.14048750698566437
0.044001493602991104,1.0576194524765015,0.04378179460763931,-0.9219862222671509,-0.08941525965929031,-0.14174944162368774
0.04435300827026367,1.0580552816390991,0.04412832856178284,-0.9212129712104797,-0.09007970243692398,-0.1428070217370987
0.044693924486637115,1.0584369897842407,0.04446226358413696,-0.9204357862472534,-0.09074907749891281,-0.1438925862312317
0.04501727595925331,1.0588724613189697,0.04477645829319954,-0.9196866154670715,-0.0914427861571312,-0.14500395953655243
0.04536231607198715,1.059221863746643,0.045111872255802155,-0.9189879298210144,-0.09211911261081696,-0.1461813747882843
0.04568365588784218,1.0596455335617065,0.04542696475982666,-0.9182100892066956,-0.0928063616156578,-0.14723987877368927
0.046029411256313324,1.0600844621658325,0.04576484486460686,-0.9174153208732605,-0.09346985071897507,-0.1483081430196762
0.04638226702809334,1.060461163520813,0.04610149562358856,-0.9167484045028687,-0.09414608031511307,-0.14955726265907288
0.04671085625886917,1.060814380645752,0.046426963061094284,-0.9160401225090027,-0.09482995420694351,-0.15066391229629517
0.04704899713397026,1.061272382736206,0.04675799608230591,-0.9151573777198792,-0.09549412876367569,-0.15165454149246216
0.047395989298820496,1.061639428138733,0.04709336534142494,-0.9144539833068848,-0.09616268426179886,-0.15284192562103271
0.04770064726471901,1.0618505477905273,0.047390326857566833,-0.9138641357421875,-0.09687385708093643,-0.15411600470542908
0.048070505261421204,1.0623828172683716,0.047746945172548294,-0.9130309224128723,-0.0975177139043808,-0.1551748663187027
0.04838654771447182,1.0627105236053467,0.04805644601583481,-0.9122123718261719,-0.09819899499416351,-0.1562463343143463
0.04872456565499306,1.0631555318832397,0.04838087782263756,-0.9115328788757324,-0.09888828545808792,-0.15742750465869904
0.04905407130718231,1.0635230541229248,0.04870205000042915,-0.9107739329338074,-0.09956461191177368,-0.15854491293430328
0.049390267580747604,1.063950538635254,0.04902965575456619,-0.9099774956703186,-0.10023823380470276,-0.15962083637714386
0.04972706362605095,1.0642293691635132,0.04935260862112045,-0.9092176556587219,-0.10091003775596619,-0.1608261615037918
0.05008109658956528,1.0646560192108154,0.04969204217195511,-0.9085423946380615,-0.10156814754009247,-0.16201584041118622
0.050408173352479935,1.0650548934936523,0.05000697821378708,-0.907712459564209,-0.10224563628435135,-0.16311176121234894
0.050743311643600464,1.0653818845748901,0.05033336207270622,-0.9069609642028809,-0.10292089730501175,-0.16425158083438873
0.05108274146914482,1.0658960342407227,0.05066068843007088,-0.9061235785484314,-0.10359823703765869,-0.1653069257736206
0.051412541419267654,1.066131830215454,0.050978753715753555,-0.9053950309753418,-0.10425463318824768,-0.1665026992559433
0.05175754055380821,1.0665409564971924,0.051310598850250244,-0.9046078324317932,-0.10492543131113052,-0.16762599349021912
0.052092570811510086,1.0669385194778442,0.051632508635520935,-0.9038051962852478,-0.1055898442864418,-0.1687397062778473
0.05243464559316635,1.0673266649246216,0.051961734890937805,-0.9030380845069885,-0.10625901073217392,-0.16988931596279144
0.05276498943567276,1.067710041999817,0.05227755755186081,-0.9022189974784851,-0.10692871361970901,-0.17100533843040466
0.053113896399736404,1.0680707693099976,0.052611131221055984,-0.9014372229576111,-0.10758072882890701,-0.17216278612613678
0.053423602133989334,1.068392276763916,0.05290791764855385,-0.9007360339164734,-0.10828381776809692,-0.17336751520633698
0.053755760192871094,1.0687177181243896,0.053228266537189484,-0.8999311923980713,-0.10894846171140671,-0.1745067536830902
0.05408000946044922,1.0690569877624512,0.053540416061878204,-0.8992583155632019,-0.10962998867034912,-0.1757092922925949
0.054429009556770325,1.0694481134414673,0.05386623367667198,-0.8983540534973145,-0.11027773469686508,-0.17685170471668243
0.05475464463233948,1.0698301792144775,0.054179947823286057,-0.8975210189819336,-0.1109527200460434,-0.17794068157672882
0.05509154498577118,1.070277214050293,0.05450359731912613,-0.8967525362968445,-0.11161912232637405,-0.17904509603977203
0.055429209023714066,1.0706270933151245,0.05482100322842598,-0.8959770202636719,-0.1122860386967659,-0.1802540421485901
0.05579109489917755,1.07102370262146,0.05516836419701576,-0.8951362371444702,-0.11292345821857452,-0.18136754631996155
0.056080661714076996,1.0713223218917847,0.05544554814696312,-0.8944807648658752,-0.11364042013883591,-0.18259459733963013
0.05645235627889633,1.0717366933822632,0.05579663813114166,-0.8935437798500061,-0.11425682157278061,-0.18367323279380798
0.05676814168691635,1.072033166885376,0.05609383061528206,-0.8927914500236511,-0.11493626236915588,-0.1848960816860199
0.05711376294493675,1.0724284648895264,0.05642271414399147,-0.8920065760612488,-0.11559838801622391,-0.18604622781276703
0.05744733661413193,1.0727442502975464,0.05673902481794357,-0.8912244439125061,-0.11626137793064117,-0.18724365532398224
0.05777357891201973,1.0730957984924316,0.05704827234148979,-0.8903742432594299,-0.11691826581954956,-0.1883641630411148
0.058106258511543274,1.0734471082687378,0.05735889449715614,-0.8895741105079651,-0.11758209019899368,-0.18955940008163452
0.05844283849000931,1.0738643407821655,0.057676590979099274,-0.8886891007423401,-0.11824338138103485,-0.19065827131271362
0.058798596262931824,1.0742197036743164,0.05801459401845932,-0.8878567218780518,-0.11888040602207184,-0.19180069863796234
0.05910294130444527,1.074621558189392,0.058298513293266296,-0.8870481252670288,-0.11956024169921875,-0.1929461658000946
0.059455376118421555,1.0749176740646362,0.0586293488740921,-0.8862589001655579,-0.12020649760961533,-0.19416624307632446
0.05974961444735527,1.0751341581344604,0.05890582874417305,-0.8856306672096252,-0.12091999500989914,-0.1954943686723709
0.06011046841740608,1.0756515264511108,0.059245627373456955,-0.8846010565757751,-0.12153960019350052,-0.1964770406484604
0.0604620985686779,1.0760451555252075,0.059574343264102936,-0.8837272524833679,-0.12217266112565994,-0.19760453701019287
0.06078392267227173,1.0762935876846313,0.0598735436797142,-0.8829249143600464,-0.12283717095851898,-0.1988385170698166
0.06110961362719536,1.0767136812210083,0.06017448753118515,-0.8821319341659546,-0.12350664287805557,-0.20002402365207672
0.06144961714744568,1.0769662857055664,0.06048818305134773,-0.8813314437866211,-0.12415462732315063,-0.2012852430343628
0.061786334961652756,1.0773534774780273,0.060804493725299835,-0.8804613947868347,-0.1248089149594307,-0.20240551233291626
0.06212078034877777,1.0777347087860107,0.06111230328679085,-0.8796298503875732,-0.12545935809612274,-0.2035951465368271
0.06245196983218193,1.0780926942825317,0.06142470985651016,-0.8787584900856018,-0.12611712515354156,-0.20471437275409698
0.06277616322040558,1.0783990621566772,0.06172516196966171,-0.8779696822166443,-0.1267869472503662,-0.20594334602355957
0.06311436742544174,1.0787758827209473,0.06203475221991539,-0.8770999312400818,-0.1274273842573166,-0.20711858570575714
0.06343279033899307,1.0791015625,0.06233035400509834,-0.8762397170066833,-0.12809184193611145,-0.20828141272068024
0.06379199028015137,1.0794599056243896,0.06265951693058014,-0.8753908276557922,-0.12871170043945312,-0.20948004722595215
0.0641273707151413,1.0797892808914185,0.0629696473479271,-0.8745471835136414,-0.12935851514339447,-0.2106684297323227
0.06446118652820587,1.0800795555114746,0.06327496469020844,-0.8738128542900085,-0.13001595437526703,-0.21196700632572174
0.06476987898349762,1.0804319381713867,0.06355613470077515,-0.8728570342063904,-0.13067632913589478,-0.2130778431892395
0.06511656939983368,1.0808324813842773,0.06387787312269211,-0.8720009326934814,-0.13132093846797943,-0.214242622256279
0.06543337553739548,1.081199288368225,0.06416519731283188,-0.8711422085762024,-0.13198640942573547,-0.2154238373041153
0.06578793376684189,1.0815324783325195,0.0644889622926712,-0.8702565431594849,-0.13260531425476074,-0.21661843359470367
0.06611844897270203,1.0819134712219238,0.0647888332605362,-0.8693667054176331,-0.13325774669647217,-0.21779510378837585
0.06644780188798904,1.0821514129638672,0.06508921831846237,-0.8685526847839355,-0.1339055746793747,-0.21905378997325897
0.06675953418016434,1.0824958086013794,0.06537330150604248,-0.8676556944847107,-0.13456206023693085,-0.22020497918128967
0.06710175424814224,1.0828744173049927,0.06568079441785812,-0.866784393787384,-0.13520099222660065,-0.22140438854694366
0.06744568794965744,1.08322274684906,0.06599655002355576,-0.8658751249313354,-0.13582885265350342,-0.22256648540496826
0.06779173016548157,1.083614468574524,0.06631023436784744,-0.8650112152099609,-0.13645756244659424,-0.22375480830669403
0.06810393184423447,1.0838794708251953,0.06658707559108734,-0.8641413450241089,-0.1371186226606369,-0.22500859200954437
0.06843150407075882,1.0841556787490845,0.06688018143177032,-0.8632655739784241,-0.13775864243507385,-0.22623489797115326
0.06875988841056824,1.0845112800598145,0.06717602163553238,-0.8623418807983398,-0.1383988857269287,-0.22739478945732117
0.06909162551164627,1.0848153829574585,0.06747320294380188,-0.8614934086799622,-0.13903363049030304,-0.22863800823688507
0.06942567974328995,1.085158109664917,0.06777099519968033,-0.8606099486351013,-0.13967731595039368,-0.2298591285943985
0.06976476311683655,1.0854543447494507,0.06806924194097519,-0.8597846627235413,-0.14030934870243073,-0.2311546802520752
0.07009589672088623,1.085899829864502,0.068369060754776,-0.8587942719459534,-0.14094088971614838,-0.23222260177135468
0.07042067497968674,1.0862075090408325,0.06866484880447388,-0.8579078912734985,-0.14158950746059418,-0.23341456055641174
0.07073162496089935,1.0864756107330322,0.06893293559551239,-0.8569846749305725,-0.14223869144916534,-0.23466920852661133
0.07108648121356964,1.0868734121322632,0.06924468278884888,-0.8560122847557068,-0.14285245537757874,-0.2358507663011551
0.07141055911779404,1.0871236324310303,0.06952621042728424,-0.8552544116973877,-0.1434914618730545,-0.23720096051692963
0.07173901051282883,1.087501883506775,0.0698193609714508,-0.8543179631233215,-0.1441352218389511,-0.2383548468351364
0.07205461710691452,1.087754249572754,0.07009387761354446,-0.853437066078186,-0.14477722346782684,-0.23962801694869995
0.07237201929092407,1.0880138874053955,0.07037033140659332,-0.8525319695472717,-0.14541225135326385,-0.2408721148967743
0.07272497564554214,1.0884809494018555,0.07068140059709549,-0.8515490889549255,-0.1460265815258026,-0.24199682474136353
0.07307037711143494,1.088762879371643,0.07098223268985748,-0.8505926728248596,-0.14662842452526093,-0.243228480219841
0.07339408993721008,1.089089274406433,0.07126179337501526,-0.8497090935707092,-0.14726783335208893,-0.24448126554489136
0.07371939718723297,1.0894708633422852,0.07155006378889084,-0.8487799763679504,-0.14790186285972595,-0.24563579261302948
0.07402742654085159,1.0897233486175537,0.07181212306022644,-0.8478884696960449,-0.1485597938299179,-0.24694886803627014
0.07439522445201874,1.0900514125823975,0.07213073968887329,-0.8468524813652039,-0.1491232067346573,-0.24810296297073364
0.07469388842582703,1.0903156995773315,0.07238510996103287,-0.8459417223930359,-0.14978596568107605,-0.24938087165355682
0.07505172491073608,1.0907251834869385,0.07269778102636337,-0.8450388312339783,-0.15038737654685974,-0.2505890429019928
0.07537246495485306,1.0909851789474487,0.07296556234359741,-0.8441486954689026,-0.15102411806583405,-0.25191187858581543
0.07569792866706848,1.0914082527160645,0.0732479989528656,-0.8431783318519592,-0.15165399014949799,-0.25306081771850586
0.07600762695074081,1.0914957523345947,0.0735049918293953,-0.8423802256584167,-0.1522914171218872,-0.25450000166893005
0.07637111842632294,1.0920336246490479,0.07381774485111237,-0.8412712812423706,-0.15288080275058746,-0.25555577874183655
0.07670783996582031,1.092232584953308,0.07410397380590439,-0.8403837084770203,-0.15348289906978607,-0.25688162446022034
0.07701893150806427,1.0924956798553467,0.0743582621216774,-0.8394606113433838,-0.15412411093711853,-0.2581959664821625
0.07732347398996353,1.0928136110305786,0.07462147623300552,-0.8385619521141052,-0.15476641058921814,-0.2594119906425476
0.07768727838993073,1.0931684970855713,0.07492736726999283,-0.8375060558319092,-0.15533562004566193,-0.2606029212474823
0.0780189111828804,1.0933982133865356,0.07520025968551636,-0.8366035223007202,-0.15595470368862152,-0.26195231080055237
0.07834022492170334,1.0938080549240112,0.07546742260456085,-0.8355687856674194,-0.15656891465187073,-0.2631029486656189
0.07866653054952621,1.0941705703735352,0.07573361694812775,-0.8346198201179504,-0.15718723833560944,-0.2643698453903198
0.07899461686611176,1.0943925380706787,0.0760103389620781,-0.8336494565010071,-0.15778778493404388,-0.26562193036079407
0.07930931448936462,1.0946753025054932,0.0762636736035347,-0.8327040076255798,-0.15841349959373474,-0.266915500164032
0.079647958278656,1.0949931144714355,0.07654976844787598,-0.8317914009094238,-0.15902583301067352,-0.26820507645606995
0.07998117804527283,1.095286250114441,0.07681363821029663,-0.8307808637619019,-0.159626305103302,-0.2694898843765259
0.08030828088521957,1.0956701040267944,0.07708501815795898,-0.8297549486160278,-0.1602240353822708,-0.2706585228443146
0.08064807951450348,1.0959446430206299,0.07735702395439148,-0.828713059425354,-0.1608118861913681,-0.271939218044281
0.08097117394208908,1.0962519645690918,0.07762014865875244,-0.8278434872627258,-0.16142962872982025,-0.27325281500816345
0.08129512518644333,1.0964642763137817,0.07788114994764328,-0.8269134163856506,-0.16203045845031738,-0.2745918929576874
0.08160321414470673,1.0967657566070557,0.07812408357858658,-0.8259465098381042,-0.16266168653964996,-0.2758971154689789
0.08196285367012024,1.0971561670303345,0.07841457426548004,-0.8248375058174133,-0.16322903335094452,-0.2770841419696808
0.08225153386592865,1.0974231958389282,0.07864223420619965,-0.8239091634750366,-0.16387391090393066,-0.27838125824928284
0.08263576030731201,1.0977553129196167,0.0789538025856018,-0.8228458166122437,-0.16440318524837494,-0.2796340882778168
