120,1.508783498138655e-06,1.9476492241210508e-07,1.703548377918196e-06
121,0.000530063349287957,1.0894883644141373e-06,0.0005311528220772743
122,0.10135126858949661,2.574104428276769e-06,0.10135383903980255
123,1.7969636917114258,3.7655165670003043e-06,1.7969675064086914
124,7.301280975341797,3.714078275152133e-06,7.3012847900390625
125,17.106348037719727,3.292197789050988e-06,17.106351852416992
126,31.20136260986328,3.105464202235453e-06,31.201366424560547
127,49.55369186401367,3.275140443292912e-06,49.55369567871094
128,72.14806365966797,3.8307844079099596e-06,72.1480712890625
129,98.9791030883789,4.751769665745087e-06,98.97911071777344
130,1.49758363932051e-06,1.4469121367710613e-07,1.642274810365052e-06
131,0.0005318285548128188,9.097992119677656e-07,0.0005327383405528963
132,0.10130136460065842,2.2267063286562916e-06,0.1013035923242569
133,1.7933272123336792,3.6547826312016696e-06,1.7933309078216553
134,7.291127681732178,3.5757764180743834e-06,7.291131019592285
135,17.08953285217285,3.2024981919676065e-06,17.089536666870117
136,31.178009033203125,3.05250159726711e-06,31.17801284790039
137,49.5236930847168,3.2557279610045953e-06,49.52369689941406
138,72.1115493774414,3.831701178569347e-06,72.11155700683594
139,98.93606567382812,4.791008450411027e-06,98.93607330322266
140,1.357831820314459e-06,1.6433146754479822e-07,1.522163302070112e-06
141,0.00047787275980226696,9.048434890246426e-07,0.0004787775978911668
142,0.09464272111654282,2.2716230887454003e-06,0.09464499354362488
143,1.7449036836624146,3.3252608773182146e-06,1.744907021522522
144,7.18604040145874,3.2764630759629654e-06,7.186043739318848
145,16.92698097229004,3.011115040862933e-06,16.926984786987305
146,30.958303451538086,2.960837491627899e-06,30.95830726623535
147,49.247371673583984,3.25815676660568e-06,49.24737548828125
148,71.7786636352539,3.925727014575386e-06,71.77867126464844
149,98.54669189453125,4.976503078069072e-06,98.54669952392578
150,1.4031617183718481e-06,1.1760827334228452e-07,1.5207699561869958e-06
151,0.0005097953253425658,8.779634868005814e-07,0.0005106732714921236
152,0.10019596666097641,2.458396011206787e-06,0.1001984253525734
153,1.8017264604568481,3.6518101751426e-06,1.8017301559448242
154,7.320554256439209,3.5424254747340456e-06,7.320557594299316
155,17.14112091064453,3.1400704756379128e-06,17.141124725341797
156,31.251487731933594,2.940065087386756e-06,31.25149154663086
157,49.6189079284668,3.0692499422002584e-06,49.61891174316406
158,72.22844696044922,3.572204832380521e-06,72.22844696044922
159,99.0747299194336,4.441217697603861e-06,99.07473754882812
160,1.4500629959002254e-06,1.2527932824468735e-07,1.5753423667774769e-06
161,0.0005219941376708448,7.145926588236762e-07,0.0005227087531238794
162,0.10107818245887756,2.009891204579617e-06,0.10108019411563873
163,1.8004655838012695,2.8505546652013436e-06,1.8004684448242188
164,7.312620639801025,2.7850098831549985e-06,7.312623500823975
165,17.126020431518555,2.5475319489487447e-06,17.126022338867188
166,31.229232788085938,2.5652705062384484e-06,31.22923469543457
167,49.589569091796875,2.924038199125789e-06,49.58957290649414
168,72.1921157836914,3.646948925961624e-06,72.1921157836914
169,99.03128051757812,4.738917141366983e-06,99.03128814697266
170,1.2720437325697276e-06,1.3837002654781827e-07,1.41041380175011e-06
171,0.00043202846427448094,7.328760602831608e-07,0.00043276132782921195
172,0.08760734647512436,1.8149199831896112e-06,0.08760916441679001
173,1.6784995794296265,2.7941107418882893e-06,1.6785023212432861
174,7.031125545501709,2.8145902888354613e-06,7.031128406524658
175,16.681602478027344,2.5955494038498728e-06,16.681604385375977
176,30.623573303222656,2.6308450742362766e-06,30.62357521057129
177,48.82351303100586,3.018908500962425e-06,48.823516845703125
178,71.26586151123047,3.742523631444783e-06,71.26586151123047
179,97.94503021240234,4.853780410485342e-06,97.94503784179688
180,1.233294256053341e-06,1.2702058427294105e-07,1.3603148545371369e-06
181,0.00043164356611669064,7.829640367162938e-07,0.0004324265173636377
182,0.08747205138206482,1.916434257509536e-06,0.08747396618127823
183,1.6765117645263672,2.8688261863862863e-06,1.6765146255493164
184,7.026055812835693,2.843975153155043e-06,7.026058673858643
185,16.67339324951172,2.5878052838379517e-06,16.67339515686035
186,30.612092971801758,2.5805354653130053e-06,30.61209487915039
187,48.808956146240234,2.9058601285214536e-06,48.8089599609375
188,71.2481460571289,3.586168304536841e-06,71.2481460571289
189,97.92428588867188,4.622085270966636e-06,97.9242935180664
190,1.2250421832504799e-06,1.3301713863711484e-07,1.35805930767674e-06
191,0.00042031783959828317,7.509482315981586e-07,0.0004210687766317278
192,0.0869043692946434,1.8327012867302983e-06,0.08690620213747025
193,1.6833289861679077,2.7301794034428895e-06,1.6833317279815674
194,7.0491414070129395,2.6982643248629756e-06,7.049144268035889
195,16.71388053894043,2.387291942795855e-06,16.713882446289062
196,30.669889450073242,2.2939607333682943e-06,30.669891357421875
197,48.883758544921875,2.5314629965578206e-06,48.88376235961914
198,71.34000396728516,3.1178385597741e-06,71.34000396728516
199,98.03302001953125,4.072091087437002e-06,98.03302764892578
200,1.1649527777990443e-06,1.0719742959963696e-07,1.2721502571366727e-06
201,0.00040919383172877133,6.527461096084153e-07,0.00040984657243825495
202,0.08565031737089157,1.5822874956938904e-06,0.08565189689397812
203,1.6760296821594238,2.451394720992539e-06,1.6760321855545044
204,7.034814834594727,2.4293626665894408e-06,7.034817218780518
205,16.69227409362793,2.255619619973004e-06,16.692276000976562
206,30.64088249206543,2.335121280339081e-06,30.640884399414062
207,48.847660064697266,2.7216626676818123e-06,48.84766387939453
208,71.29683685302734,3.4945358038385166e-06,71.29683685302734
209,97.98271942138672,4.618746515916428e-06,97.98272705078125
210,1.2087243703717832e-06,1.032476006912475e-07,1.3119720279064495e-06
211,0.0004273638769518584,7.416203402499377e-07,0.0004281055007595569
212,0.08783907443284988,1.7978078403757536e-06,0.08784087002277374
213,1.6906760931015015,2.5848887617030414e-06,1.6906787157058716
214,7.065393924713135,2.4537173430871917e-06,7.065396308898926
215,16.73872184753418,2.161336624340038e-06,16.738723754882812
216,30.703462600708008,2.1026487502240343e-06,30.70346450805664
217,48.9261360168457,2.3794430035195546e-06,48.92613983154297
218,71.39112091064453,3.0025382784515386e-06,71.39112091064453
219,98.0929183959961,3.9874048525234684e-06,98.09292602539062
220,1.2830264495278243e-06,9.122726396526559e-08,1.3742537703365088e-06
221,0.000456395122455433,5.200234340918541e-07,0.00045691514969803393
222,0.09267159551382065,1.3386379578150809e-06,0.0926729366183281
223,1.7370446920394897,2.1044324967078865e-06,1.7370468378067017
224,7.173654079437256,2.0887955543003045e-06,7.173655986785889
225,16.91035270690918,1.9975807390437694e-06,16.910354614257812
226,30.93775749206543,2.1586627099168254e-06,30.937759399414062
227,49.22269821166992,2.654855734363082e-06,49.22270202636719
228,71.74979400634766,3.499546437524259e-06,71.74979400634766
229,98.51371002197266,4.7005073611217085e-06,98.51371765136719
230,1.2365984503048821e-06,9.307095893973383e-08,1.329669430560898e-06
231,0.00043255253694951534,5.502631665876834e-07,0.0004331028030719608
232,0.08987612277269363,1.533236968498386e-06,0.0898776575922966
233,1.7205368280410767,2.260896735606366e-06,1.7205390930175781
234,7.1408257484436035,2.1505150016309926e-06,7.1408281326293945
235,16.861183166503906,1.9452970718703e-06,16.86118507385254
236,30.872610092163086,1.9598739982029656e-06,30.87261199951172
237,49.141571044921875,2.3172458440967603e-06,49.14157485961914
238,71.6527328491211,3.0179664918250637e-06,71.6527328491211
239,98.40070343017578,4.057092610310065e-06,98.40071105957031
240,1.2324429690124816e-06,5.5865630343987505e-08,1.288308567382046e-06
241,0.00044219454866833985,4.476040658119018e-07,0.0004426421655807644
242,0.08907065540552139,1.002881049316784e-06,0.08907166123390198
243,1.6897841691970825,1.6369955346817733e-06,1.6897858381271362
244,7.0559468269348145,1.5893868976490921e-06,7.055948257446289
245,16.72016716003418,1.5485062476727762e-06,16.720169067382812
246,30.675764083862305,1.7589790104466374e-06,30.675765991210938
247,48.88925552368164,2.302227358086384e-06,48.889259338378906
248,71.34512329101562,3.2014638691180153e-06,71.34512329101562
249,98.03780364990234,4.4492576307675336e-06,98.03781127929688
250,1.092570983018959e-06,8.31489543884345e-08,1.1757199445128208e-06
251,0.0003828382177744061,4.774927333528467e-07,0.0003833157243207097
252,0.08194693177938461,1.2280250984986196e-06,0.0819481611251831
253,1.6454353332519531,1.924586058521527e-06,1.645437240600586
254,6.966165065765381,1.9175870420440333e-06,6.966166973114014
255,16.585119247436523,1.771692495822208e-06,16.585121154785156
256,30.495811462402344,1.8948376236949116e-06,30.495813369750977
257,48.6646728515625,2.359439577048761e-06,48.664676666259766
258,71.07599639892578,3.1611300528311403e-06,71.07599639892578
259,97.7240982055664,4.30833233622252e-06,97.72410583496094
260,1.0866431239264784e-06,7.447092542633982e-08,1.1611140280365362e-06
261,0.0003748247108887881,4.580197980885714e-07,0.0003752827178686857
262,0.08121947199106216,1.0568401194177568e-06,0.08122052997350693
263,1.6442337036132812,1.6449151871711365e-06,1.644235372543335
264,6.966829776763916,1.6302877838825225e-06,6.966831207275391
265,16.587743759155273,1.5097593859536573e-06,16.587745666503906
266,30.50035858154297,1.6365079318347853e-06,30.5003604888916
267,48.67118453979492,2.091695705530583e-06,48.67118835449219
268,71.08446502685547,2.8918195766891586e-06,71.08446502685547
269,97.734619140625,4.041041847813176e-06,97.73462677001953
270,1.0957750191664672e-06,5.26023029578937e-08,1.1483773505460704e-06
271,0.000385156599804759,4.101729018657352e-07,0.0003855667600873858
272,0.08320622891187668,9.438417691853829e-07,0.08320717513561249
273,1.6660574674606323,1.49812103700242e-06,1.6660590171813965
274,7.019317150115967,1.4838184370091767e-06,7.019318580627441
275,16.671945571899414,1.4075230865273625e-06,16.671947479248047
276,30.615751266479492,1.5950869283187785e-06,30.615753173828125
277,48.817596435546875,2.1151211058167974e-06,48.81760025024414
278,71.26189422607422,2.981467332574539e-06,71.26189422607422
279,97.94295501708984,4.191954303678358e-06,97.94296264648438
280,1.0465900004419382e-06,6.886198633537788e-08,1.1154519370393245e-06
281,0.0003591050626710057,4.064960705818521e-07,0.0003595115558709949
282,0.0782679095864296,1.1010682783307857e-06,0.07826901227235794
283,1.6116043329238892,1.5857173139011138e-06,1.6116058826446533
284,6.888136386871338,1.539364689051581e-06,6.8881378173828125
285,16.461809158325195,1.4573712405763217e-06,16.461811065673828
286,30.327547073364258,1.6568941418881877e-06,30.32754898071289
287,48.45182418823242,2.1820139863848453e-06,48.45182800292969
288,70.81868743896484,3.0365511065610917e-06,70.81868743896484
289,97.42245483398438,4.2359783947176766e-06,97.4224624633789
290,1.122974140344013e-06,5.698125349340444e-08,1.1799553476521396e-06
291,0.00038538643275387585,3.5739006420953956e-07,0.00038574382779188454
292,0.08299656957387924,9.340149631498207e-07,0.08299750089645386
293,1.6615597009658813,1.4729561144122272e-06,1.661561131477356
294,7.0074076652526855,1.3744064517595689e-06,7.00740909576416
295,16.652124404907227,1.2554348813864635e-06,16.65212631225586
296,30.58831787109375,1.4059945669941953e-06,30.588319778442383
297,48.78263473510742,1.8930923033622093e-06,48.78263473510742
298,71.21927642822266,2.7175917693966767e-06,71.21927642822266
299,97.89273834228516,3.876455593854189e-06,97.89274597167969
300,1.124501864069316e-06,4.846005197123304e-08,1.1729619018296944e-06
301,0.00039254812872968614,3.2285561246681027e-07,0.0003928709775209427
302,0.0850946307182312,8.289200650324346e-07,0.08509545773267746
303,1.6901580095291138,1.4284381677498459e-06,1.6901594400405884
304,7.078786849975586,1.3349794016903616e-06,7.0787882804870605
305,16.76770782470703,1.187964357995952e-06,16.767709732055664
306,30.7474308013916,1.3102649063512217e-06,30.747432708740234
307,48.98506546020508,1.7603000515009626e-06,48.98506546020508
308,71.46488189697266,2.5534955057082698e-06,71.46488189697266
309,98.18164825439453,3.6878607261314755e-06,98.18164825439453
310,1.1494998943817336e-06,5.450951690022521e-08,1.2040094361509546e-06
311,0.000404126854846254,3.4834053508348006e-07,0.00040447519859299064
312,0.08714050054550171,8.846242849358532e-07,0.08714138716459274
313,1.7110458612442017,1.2627142496057786e-06,1.7110471725463867
314,7.12799072265625,1.2002597031823825e-06,7.127992153167725
315,16.84571075439453,1.14851309263031e-06,16.845712661743164
316,30.85426139831543,1.3706732033824665e-06,30.854263305664062
317,49.120452880859375,1.922250476127374e-06,49.12045669555664
318,71.62882995605469,2.8227757411514176e-06,71.62882995605469
319,98.37398529052734,4.053377779200673e-06,98.37399291992188
320,1.0308687024007668e-06,5.619176235427403e-08,1.0870604683077545e-06
321,0.0003472043026704341,4.079507789356285e-07,0.00034761225106194615
322,0.07744594663381577,8.950888172876148e-07,0.0774468407034874
323,1.6168657541275024,1.3960822116132476e-06,1.616867184638977
324,6.9084248542785645,1.3173001889299485e-06,6.908426284790039
325,16.498201370239258,1.1175288818776608e-06,16.49820327758789
326,30.37995719909668,1.1820769714177004e-06,30.379959106445312
327,48.52000045776367,1.5735904526081868e-06,48.52000045776367
328,70.90262603759766,2.301922222613939e-06,70.90262603759766
329,97.52217864990234,3.3745418477337807e-06,97.52217864990234
330,9.741916073835455e-07,4.019200972038561e-08,1.0143836561837816e-06
331,0.00032570853363722563,3.060586379888264e-07,0.00032601458951830864
332,0.07425623387098312,7.512914521612402e-07,0.07425698637962341
333,1.5897613763809204,1.0243370525131468e-06,1.5897624492645264
334,6.847579479217529,9.818074886425165e-07,6.847580432891846
335,16.40285301208496,9.294652159042016e-07,16.40285301208496
336,30.25050163269043,1.1570058404686279e-06,30.250503540039062
337,48.35673904418945,1.715701387183799e-06,48.35673904418945
338,70.70549011230469,2.623105274324189e-06,70.70549011230469
339,97.29113006591797,3.860592642013216e-06,97.2911376953125
340,9.389832484885119e-07,2.7847512740208913e-08,9.66830725701584e-07
341,0.0003165460948366672,1.916325231832161e-07,0.0003167377144563943
342,0.07251691073179245,5.592684715338692e-07,0.07251746952533722
343,1.569252610206604,1.030356543196831e-06,1.56925368309021
344,6.797418117523193,9.184274745166476e-07,6.79741907119751
345,16.322397232055664,7.795749752403935e-07,16.322397232055664
346,30.139856338500977,9.207283255818766e-07,30.139856338500977
347,48.21613693237305,1.3989498484079377e-06,48.21613693237305
348,70.53499603271484,2.209497324656695e-06,70.53499603271484
349,97.09076690673828,3.3614014682825655e-06,97.09076690673828
350,9.519442869532213e-07,3.745428855950195e-08,9.893985861708643e-07
351,0.0003161937347613275,2.815227446717472e-07,0.0003164752561133355
352,0.07288151234388351,6.467901698670175e-07,0.07288216054439545
353,1.5789718627929688,1.0737643378888606e-06,1.5789729356765747
354,6.823929309844971,9.868517736322246e-07,6.823930263519287
355,16.36627960205078,8.911790700949496e-07,16.36627960205078
356,30.201072692871094,1.0496249842617544e-06,30.201074600219727
357,48.2944450378418,1.540896960250393e-06,48.2944450378418
358,70.63040924072266,2.363402927585412e-06,70.63040924072266
359,97.2032470703125,3.52682764059864e-06,97.2032470703125
360,9.684313226898666e-07,2.658092768115239e-08,9.950122148438822e-07
361,0.00032489284058101475,2.6871424552155077e-07,0.0003251615562476218
362,0.0743650570511818,7.645723485438793e-07,0.07436582446098328
363,1.593387246131897,1.0145824944629567e-06,1.593388319015503
364,6.857555389404297,8.81897619819938e-07,6.857556343078613
365,16.419689178466797,8.207714472519001e-07,16.419689178466797
366,30.273834228515625,1.0335498927815934e-06,30.273836135864258
367,48.386505126953125,1.5615237316524144e-06,48.386505126953125
368,70.74172973632812,2.433373310850584e-06,70.74172973632812
369,97.3338623046875,3.6413428006198956e-06,97.3338623046875
370,1.0128946996701416e-06,1.6021173721014748e-08,1.0289159035892226e-06
371,0.0003464483597781509,1.466736136990221e-07,0.00034659504308365285
372,0.07811576873064041,5.581325694947736e-07,0.07811632752418518
373,1.6296240091323853,9.120277013607847e-07,1.6296249628067017
374,6.941810607910156,7.572662070742808e-07,6.941811561584473
375,16.5528507232666,6.389441864484979e-07,16.5528507232666
376,30.455652236938477,7.887691140240349e-07,30.455652236938477
377,48.616756439208984,1.2680870895565022e-06,48.616756439208984
378,71.0202865600586,2.080191507047857e-06,71.0202865600586
379,97.66059112548828,3.233003326386097e-06,97.66059112548828
380,9.151810331786692e-07,2.4212871707618433e-08,9.393938853463624e-07
381,0.0002986642939504236,1.712271995302217e-07,0.00029883551178500056
382,0.06979548186063766,5.904498721065465e-07,0.06979607045650482
383,1.546667456626892,8.815968044473266e-07,1.546668291091919
384,6.747164249420166,7.390035534626804e-07,6.747165203094482
385,16.24318504333496,6.217501322680619e-07,16.24318504333496
386,30.03266716003418,7.845998766242701e-07,30.03266716003418
387,48.08098220825195,1.2695486475422513e-06,48.08098220825195
388,70.37203216552734,2.1009252577641746e-06,70.37203216552734
389,96.89994049072266,3.2649895729264244e-06,96.89994049072266
390,1.0060822432933492e-06,3.443907914402189e-08,1.0405212833575206e-06
391,0.0003273123875260353,2.027921794933718e-07,0.00032751518301665783
392,0.07483536750078201,5.541721748159034e-07,0.07483591884374619
393,1.5985630750656128,1.0005365993492887e-06,1.5985640287399292
394,6.869946002960205,8.423539838986471e-07,6.8699469566345215
395,16.439411163330078,6.781795605093066e-07,16.439411163330078
396,30.300912857055664,7.48718321119668e-07,30.300912857055664
397,48.42091369628906,1.143503482126107e-06,48.42091369628906
398,70.78350830078125,1.8923077504950925e-06,70.78350830078125
399,97.3830337524414,2.977891881528194e-06,97.3830337524414
400,8.724754820832459e-07,2.0164081959705982e-08,8.926395480557403e-07
401,0.00028071607812307775,2.3572816587602574e-07,0.0002809518191497773
402,0.06667593866586685,6.469454660873453e-07,0.06667658686637878
403,1.516907811164856,1.0542132713453611e-06,1.516908884048462
404,6.678182125091553,8.624119800515473e-07,6.678183078765869
405,16.1351375579834,6.42866268663056e-07,16.1351375579834
406,29.885177612304688,6.895082265145902e-07,29.885177612304688
407,47.89442825317383,1.060679664988129e-06,47.89442825317383
408,70.14643859863281,1.767311005096417e-06,70.14643859863281
409,96.63546752929688,2.8154954634374008e-06,96.63546752929688
410,9.183445399685297e-07,2.3706634877385113e-08,9.420512014912674e-07
411,0.00029168781475163996,1.7451759504183428e-07,0.00029186232131905854
412,0.0687420591711998,4.6665124386890966e-07,0.0687425285577774
413,1.538777232170105,7.681239821977215e-07,1.5387779474258423
414,6.730266571044922,6.307179774012184e-07,6.73026704788208
415,16.218215942382812,5.762305477219343e-07,16.218215942382812
416,29.99909782409668,8.006879852473503e-07,29.99909782409668
417,48.03886032104492,1.3567240557676996e-06,48.03886032104492
418,70.32136535644531,2.2477249785879394e-06,70.32136535644531
419,96.84073638916016,3.4783442970365286e-06,96.84073638916016
420,9.847570936472039e-07,1.8458344186456088e-08,1.0032154023065232e-06
421,0.00032390039996244013,1.8685854286104586e-07,0.00032408724655397236
422,0.0742882490158081,5.521306434275175e-07,0.07428880035877228
423,1.5936907529830933,8.157643947015458e-07,1.5936915874481201
424,6.858882904052734,6.338718208098726e-07,6.858883380889893
425,16.42197608947754,5.19014804467588e-07,16.42197608947754
426,30.27704429626465,6.831785981376015e-07,30.27704429626465
427,48.39080810546875,1.1854677950395853e-06,48.39080810546875
428,70.74710845947266,2.021096406679135e-06,70.74710845947266
429,97.34017181396484,3.1950094125932083e-06,97.34017181396484
430,8.887362241694063e-07,2.4514166696576467e-08,9.132504033004807e-07
431,0.00027771483291871846,1.8395145673366642e-07,0.00027789879823103547
432,0.06601177901029587,6.202301960911427e-07,0.06601239740848541
433,1.5076888799667358,9.259459261556913e-07,1.5076898336410522
434,6.654884338378906,7.469411116289848e-07,6.654885292053223
435,16.097089767456055,5.897734354221029e-07,16.097089767456055
436,29.83281898498535,6.880885052851227e-07,29.83281898498535
437,47.827667236328125,1.119126409321325e-06,47.827667236328125
438,70.06534576416016,1.8933957335320883e-06,70.06534576416016
439,96.54000091552734,3.0102280561550288e-06,96.54000091552734
440,1.0620102557368227e-06,1.809731742241638e-08,1.080107608686376e-06
441,0.0003516102151479572,1.4328746544833848e-07,0.0003517534933052957
442,0.07785025984048843,4.349001017089904e-07,0.07785069197416306
443,1.6153608560562134,6.803314249737014e-07,1.6153615713119507
444,6.901596546173096,5.621477043860068e-07,6.901597023010254
445,16.485509872436523,5.058000169810839e-07,16.485509872436523
446,30.36162757873535,7.433196174133627e-07,30.36162757873535
447,48.49599075317383,1.3146081982995383e-06,48.49599075317383
448,70.8729476928711,2.2247184006118914e-06,70.8729476928711
449,97.4867172241211,3.47532090927416e-06,97.4867172241211
450,9.8143857485411e-07,1.7572714838820502e-08,9.990112630475778e-07
451,0.0003184842935297638,1.632111974458894e-07,0.0003186475078109652
