-120.38493347167969,-119.30937957763672,-120.42774200439453,-121.07160949707031,-120.74375915527344,-120.9568862915039
-121.83985900878906,-120.7643051147461,-121.8826675415039,-122.52653503417969,-122.19868469238281,-122.41181182861328
-123.29478454589844,-122.21923065185547,-123.33759307861328,-123.98146057128906,-123.65361022949219,-123.86673736572266
-124.74971008300781,-123.67415618896484,-124.79251861572266,-125.43638610839844,-125.10853576660156,-125.32166290283203
-126.20463562011719,-125.12908172607422,-126.24744415283203,-126.89131164550781,-126.56346130371094,-126.7765884399414
-127.65956115722656,-126.5840072631836,-127.7023696899414,-128.34642028808594,-128.01840209960938,-128.23162841796875
-129.1150665283203,-128.03895568847656,-129.15789794921875,-129.80210876464844,-129.47409057617188,-129.68731689453125
-130.5707550048828,-129.49464416503906,-130.61358642578125,-131.25779724121094,-130.92977905273438,-131.14300537109375
-132.0264434814453,-130.95033264160156,-132.06927490234375,-132.71348571777344,-132.38546752929688,-132.59869384765625
-133.4821319580078,-132.40602111816406,-133.52496337890625,-134.16917419433594,-133.84115600585938,-134.05438232421875
-134.9378204345703,-133.86170959472656,-134.98065185546875,-135.62486267089844,-135.29684448242188,-135.51007080078125
-136.3935089111328,-135.31739807128906,-136.43634033203125,-137.08055114746094,-136.75253295898438,-136.96575927734375
-137.8491973876953,-136.77308654785156,-137.89202880859375,-138.53623962402344,-138.20822143554688,-138.42144775390625
-139.3048858642578,-138.22877502441406,-139.34771728515625,-139.99192810058594,-139.66390991210938,-139.87713623046875
-140.7605743408203,-139.68446350097656,-140.80340576171875,-141.44761657714844,-141.11959838867188,-141.33282470703125
0.16453662514686584,1.1504936218261719,0.005424950271844864,-0.4706593155860901,-0.1718219667673111,-0.6825060248374939
0.15373580157756805,1.1350213289260864,-0.005268915556371212,-0.486313134431839,-0.1827869415283203,-0.6983433365821838
-0.021299146115779877,0.9027625322341919,-0.18021313846111298,-0.7187313437461853,-0.3579646348953247,-0.9309090375900269
-0.8903406858444214,-0.054984599351882935,-1.0492199659347534,-1.6765302419662476,-1.227060317993164,-1.8887568712234497
-2.2160305976867676,-1.4035351276397705,-2.374904155731201,-3.0250887870788574,-2.5527591705322266,-3.237323760986328
-3.6431689262390137,-2.8353805541992188,-3.8020405769348145,-4.456936359405518,-3.97989821434021,-4.6691718101501465
-5.0918498039245605,-4.285117149353027,-5.250720977783203,-5.90667200088501,-5.428580284118652,-6.118907451629639
-6.5454230308532715,-5.738934516906738,-6.704294204711914,-7.360489368438721,-6.8821539878845215,-7.57272481918335
-8.000130653381348,-7.193699836730957,-8.159003257751465,-8.815253257751465,-8.336860656738281,-9.027490615844727
-9.455108642578125,-8.648687362670898,-9.613981246948242,-10.270241737365723,-9.791838645935059,-10.4824800491333
-10.91012954711914,-10.103708267211914,-11.069002151489258,-11.725262641906738,-11.246859550476074,-11.937500953674316
-12.365150451660156,-11.55872917175293,-12.524023056030273,-13.180283546447754,-12.70188045501709,-13.392521858215332
-13.820171356201172,-13.013750076293945,-13.979043960571289,-14.63530445098877,-14.156901359558105,-14.847542762756348
-15.275192260742188,-14.468770980834961,-15.434064865112305,-16.09033203125,-15.611922264099121,-16.302583694458008
-16.730260848999023,-15.923791885375977,-16.889144897460938,-17.545448303222656,-17.067012786865234,-17.757699966430664
-18.18537712097168,-17.378902435302734,-18.344261169433594,-19.000564575195312,-18.52212905883789,-19.21281623840332
-19.640493392944336,-18.83401870727539,-19.79937744140625,-20.45568084716797,-19.977245330810547,-20.667932510375977
-21.095609664916992,-20.289134979248047,-21.254493713378906,-21.910797119140625,-21.432361602783203,-22.123048782348633
-22.55072593688965,-21.744251251220703,-22.709609985351562,-23.36591339111328,-22.88747787475586,-23.57816505432129
-24.005842208862305,-23.19936752319336,-24.16472625732422,-24.821029663085938,-24.342594146728516,-25.033281326293945
-25.46095848083496,-24.654483795166016,-25.619842529296875,-26.276145935058594,-25.797710418701172,-26.4883975982666
-26.916074752807617,-26.109600067138672,-27.07495880126953,-27.73126220703125,-27.252826690673828,-27.943513870239258
-28.371191024780273,-27.564716339111328,-28.530075073242188,-29.186378479003906,-28.707942962646484,-29.398630142211914
-29.82630729675293,-29.019832611083984,-29.985191345214844,-30.641494750976562,-30.16305923461914,-30.85374641418457
-31.281423568725586,-30.47494888305664,-31.4403076171875,-32.09659957885742,-31.618175506591797,-32.30882263183594
-32.73644256591797,-31.930065155029297,-32.89530563354492,-33.5515251159668,-33.073150634765625,-33.76374816894531
-34.191368103027344,-33.3849983215332,-34.3502311706543,-35.00645065307617,-34.528076171875,-35.21867370605469
-35.64629364013672,-34.83992385864258,-35.80515670776367,-36.46137619018555,-35.983001708984375,-36.67359924316406
-37.101219177246094,-36.29484939575195,-37.26008224487305,-37.91630172729492,-37.43792724609375,-38.12852478027344
-38.55614471435547,-37.74977493286133,-38.71500778198242,-39.3712272644043,-38.892852783203125,-39.58345031738281
-40.011070251464844,-39.2047004699707,-40.1699333190918,-40.82615280151367,-40.3477783203125,-41.03837585449219
-41.46599578857422,-40.65962600708008,-41.62485885620117,-42.28107833862305,-41.802703857421875,-42.49330139160156
-42.920921325683594,-42.11455154418945,-43.07978439331055,-43.73600387573242,-43.25762939453125,-43.94822692871094
-44.37584686279297,-43.56947708129883,-44.53470993041992,-45.1909294128418,-44.712554931640625,-45.40315246582031
-45.830772399902344,-45.0244026184082,-45.9896354675293,-46.64585494995117,-46.16748046875,-46.85807800292969
-47.28569793701172,-46.47932815551758,-47.44456100463867,-48.10078048706055,-47.622406005859375,-48.31300354003906
-48.740623474121094,-47.93425369262695,-48.89948654174805,-49.55570602416992,-49.07733154296875,-49.76792907714844
-50.19554901123047,-49.38917922973633,-50.35441207885742,-51.0106315612793,-50.532257080078125,-51.22285461425781
-51.650474548339844,-50.8441047668457,-51.8093376159668,-52.46555709838867,-51.9871826171875,-52.67778015136719
-53.10540008544922,-52.29903030395508,-53.26426315307617,-53.92048263549805,-53.442108154296875,-54.13270568847656
-54.560325622558594,-53.75395584106445,-54.71918869018555,-55.37540817260742,-54.89703369140625,-55.58763122558594
-56.01525115966797,-55.20888137817383,-56.17411422729492,-56.8303337097168,-56.351959228515625,-57.04255676269531
-57.470176696777344,-56.6638069152832,-57.6290397644043,-58.28525924682617,-57.806884765625,-58.49748229980469
-58.92510223388672,-58.11873245239258,-59.08396530151367,-59.74018478393555,-59.261810302734375,-59.95240783691406
-60.380027770996094,-59.57365798950195,-60.53889083862305,-61.19511032104492,-60.71673583984375,-61.40733337402344
-61.83495330810547,-61.02858352661133,-61.99381637573242,-62.6500358581543,-62.171661376953125,-62.86225891113281
-63.289878845214844,-62.4835090637207,-63.4487419128418,-64.10496520996094,-63.6265869140625,-64.31718444824219
-64.74480438232422,-63.93843460083008,-64.90367126464844,-65.55989074707031,-65.08151245117188,-65.77210998535156
-66.1997299194336,-65.39336395263672,-66.35859680175781,-67.01481628417969,-66.53643798828125,-67.22703552246094
-67.65465545654297,-66.8482894897461,-67.81352233886719,-68.46974182128906,-67.99136352539062,-68.68196105957031
-69.10958099365234,-68.30321502685547,-69.26844787597656,-69.92466735839844,-69.4462890625,-70.13688659667969
-70.56450653076172,-69.75814056396484,-70.72337341308594,-71.37959289550781,-70.90121459960938,-71.59181213378906
-72.0194320678711,-71.21306610107422,-72.17829895019531,-72.83451843261719,-72.35614013671875,-73.04673767089844
-73.47435760498047,-72.6679916381836,-73.63322448730469,-74.28944396972656,-73.81106567382812,-74.50166320800781
-74.92928314208984,-74.12291717529297,-75.08815002441406,-75.74436950683594,-75.2659912109375,-75.95658874511719
-76.38420867919922,-75.57784271240234,-76.54307556152344,-77.19929504394531,-76.72091674804688,-77.41151428222656
-77.8391342163086,-77.03276824951172,-77.99800109863281,-78.65422058105469,-78.17584228515625,-78.86643981933594
-79.29405975341797,-78.4876937866211,-79.45292663574219,-80.10914611816406,-79.63076782226562,-80.32136535644531
-80.74898529052734,-79.94261932373047,-80.90785217285156,-81.56407165527344,-81.085693359375,-81.77629089355469
-82.20391082763672,-81.39754486083984,-82.36277770996094,-83.01899719238281,-82.54061889648438,-83.23121643066406
-83.6588363647461,-82.85247039794922,-83.81770324707031,-84.47392272949219,-83.99554443359375,-84.68614196777344
-85.11376190185547,-84.3073959350586,-85.27262878417969,-85.92884826660156,-85.45046997070312,-86.14106750488281
-86.56868743896484,-85.76232147216797,-86.72755432128906,-87.38377380371094,-86.9053955078125,-87.59599304199219
-88.02361297607422,-87.21724700927734,-88.18247985839844,-88.83869934082031,-88.36032104492188,-89.05091857910156
-89.4785385131836,-88.67217254638672,-89.63740539550781,-90.29362487792969,-89.81524658203125,-90.50584411621094
-90.93346405029297,-90.1270980834961,-91.09233093261719,-91.74855041503906,-91.27017211914062,-91.96076965332031
-92.38838958740234,-91.58202362060547,-92.54725646972656,-93.20347595214844,-92.72509765625,-93.41569519042969
-93.84331512451172,-93.03694915771484,-94.00218200683594,-94.65840148925781,-94.18002319335938,-94.87062072753906
-95.2982406616211,-94.49187469482422,-95.45710754394531,-96.11332702636719,-95.63494873046875,-96.32554626464844
-96.75316619873047,-95.9468002319336,-96.91203308105469,-97.56825256347656,-97.08987426757812,-97.78047180175781
-98.20809173583984,-97.40172576904297,-98.36695861816406,-99.02317810058594,-98.5447998046875,-99.23539733886719
-99.66301727294922,-98.85665130615234,-99.82188415527344,-100.47810363769531,-99.99972534179688,-100.69032287597656
-101.1179428100586,-100.31157684326172,-101.27680969238281,-101.93302917480469,-101.45465087890625,-102.14524841308594
-102.57286834716797,-101.7665023803711,-102.73173522949219,-103.38795471191406,-102.90957641601562,-103.60017395019531
-104.02779388427734,-103.22142791748047,-104.18666076660156,-104.84288024902344,-104.364501953125,-105.05509948730469
-105.48271942138672,-104.67635345458984,-105.64158630371094,-106.29780578613281,-105.81942749023438,-106.51002502441406
-106.9376449584961,-106.13127899169922,-107.09651184082031,-107.75273132324219,-107.27435302734375,-107.96495056152344
-108.39257049560547,-107.5862045288086,-108.55143737792969,-109.20765686035156,-108.72927856445312,-109.41987609863281
-109.84749603271484,-109.04113006591797,-110.00636291503906,-110.66258239746094,-110.1842041015625,-110.87480163574219
-111.30242156982422,-110.49605560302734,-111.46128845214844,-112.11750793457031,-111.63912963867188,-112.32972717285156
-112.7573471069336,-111.95098114013672,-112.91621398925781,-113.57243347167969,-113.09405517578125,-113.78465270996094
-114.21227264404297,-113.4059066772461,-114.37113952636719,-115.02735900878906,-114.54898071289062,-115.23957824707031
-115.66719818115234,-114.86083221435547,-115.82606506347656,-116.48228454589844,-116.00390625,-116.69450378417969
-117.12212371826172,-116.31575775146484,-117.28099060058594,-117.93721008300781,-117.45883178710938,-118.14942932128906
-118.5770492553711,-117.77068328857422,-118.73591613769531,-119.39213562011719,-118.91375732421875,-119.60435485839844
-120.03197479248047,-119.2256088256836,-120.19084167480469,-120.84706115722656,-120.36868286132812,-121.05928039550781
-121.48690032958984,-120.68053436279297,-121.64576721191406,-122.30198669433594,-121.8236083984375,-122.51420593261719
-122.94182586669922,-122.13545989990234,-123.10069274902344,-123.75691223144531,-123.27853393554688,-123.96913146972656
-124.3967514038086,-123.59038543701172,-124.55561828613281,-125.21183776855469,-124.73345947265625,-125.42405700683594
-125.85167694091797,-125.0453109741211,-126.01054382324219,-126.66676330566406,-126.18838500976562,-126.87898254394531
-127.30660247802734,-126.50023651123047,-127.46546936035156,-128.1217498779297,-127.643310546875,-128.33407592773438
-128.76193237304688,-127.95516204833984,-128.92088317871094,-129.5774383544922,-129.09881591796875,-129.78976440429688
-130.21762084960938,-129.41082763671875,-130.37657165527344,-131.0331268310547,-130.55450439453125,-131.24545288085938
-131.67330932617188,-130.86651611328125,-131.83226013183594,-132.4888153076172,-132.01019287109375,-132.70114135742188
-133.12899780273438,-132.32220458984375,-133.28794860839844,-133.9445037841797,-133.46588134765625,-134.15682983398438
-134.58468627929688,-133.77789306640625,-134.74363708496094,-135.4001922607422,-134.92156982421875,-135.61251831054688
-136.04037475585938,-135.23358154296875,-136.19932556152344,-136.8558807373047,-136.37725830078125,-137.06820678710938
-137.49606323242188,-136.68927001953125,-137.65501403808594,-138.3115692138672,-137.83294677734375,-138.52389526367188
-138.95175170898438,-138.14495849609375,-139.11070251464844,-139.7672576904297,-139.28863525390625,-139.97958374023438
-140.40744018554688,-139.60064697265625,-140.56639099121094,-141.2229461669922,-140.74432373046875,-141.43527221679688
0.1950891613960266,1.1588844060897827,-0.1526184231042862,-0.3880554735660553,-0.044032443314790726,-0.7741154432296753
0.1860811561346054,1.1403474807739258,-0.16179728507995605,-0.4066673815250397,-0.052995555102825165,-0.793102502822876
0.03456808254122734,0.8761458396911621,-0.3134596049785614,-0.6709254384040833,-0.20446841418743134,-1.057652235031128
-0.7891381978988647,-0.1213897168636322,-1.1372270584106445,-1.6684800386428833,-1.02815842628479,-2.055295944213867
-2.10205078125,-1.4794323444366455,-2.45015025138855,-3.026524305343628,-2.3410682678222656,-3.4133551120758057
-3.526578187942505,-2.9132490158081055,-3.874680280685425,-4.460342884063721,-3.7655951976776123,-4.847176551818848
-4.974676609039307,-4.363429546356201,-5.322778701782227,-5.910523891448975,-5.213693141937256,-6.297357559204102
-6.428115367889404,-5.817349910736084,-6.776217937469482,-7.364444255828857,-6.667131423950195,-7.751277923583984
-7.882791519165039,-7.272137641906738,-8.230890274047852,-8.819234848022461,-8.121805191040039,-9.206066131591797
-9.337759017944336,-8.727130889892578,-9.685861587524414,-10.274230003356934,-9.576776504516602,-10.66106128692627
-10.792779922485352,-10.182151794433594,-11.14088249206543,-11.72925090789795,-11.031797409057617,-12.116082191467285
-12.247800827026367,-11.63717269897461,-12.595903396606445,-13.184271812438965,-12.486818313598633,-13.5711030960083
-13.702821731567383,-13.092193603515625,-14.050924301147461,-14.63929271697998,-13.941839218139648,-15.026124000549316
-15.157842636108398,-14.54721450805664,-15.505945205688477,-16.09432029724121,-15.396860122680664,-16.481176376342773
-16.612903594970703,-16.002235412597656,-16.961029052734375,-17.549436569213867,-16.85193634033203,-17.93629264831543
-18.06801986694336,-17.457351684570312,-18.41614532470703,-19.004552841186523,-18.307052612304688,-19.391408920288086
-19.523136138916016,-18.91246795654297,-19.871261596679688,-20.45966911315918,-19.762168884277344,-20.846525192260742
-20.978252410888672,-20.367584228515625,-21.326377868652344,-21.914785385131836,-21.21728515625,-22.3016414642334
-22.433368682861328,-21.82270050048828,-22.781494140625,-23.369901657104492,-22.672401428222656,-23.756757736206055
-23.888484954833984,-23.277816772460938,-24.236610412597656,-24.82501792907715,-24.127517700195312,-25.21187400817871
-25.34360122680664,-24.732933044433594,-25.691726684570312,-26.280134201049805,-25.58263397216797,-26.666990280151367
-26.798717498779297,-26.18804931640625,-27.14684295654297,-27.73525047302246,-27.037750244140625,-28.122106552124023
-28.253833770751953,-27.643165588378906,-28.601959228515625,-29.190366744995117,-28.49286651611328,-29.57722282409668
-29.70895004272461,-29.098281860351562,-30.05707550048828,-30.645483016967773,-29.947982788085938,-31.032339096069336
-31.164066314697266,-30.55339813232422,-31.512191772460938,-32.1005859375,-31.403099060058594,-32.48739242553711
-32.619102478027344,-32.008514404296875,-32.96718215942383,-33.555511474609375,-32.85810470581055,-33.942317962646484
-34.07402801513672,-33.46343994140625,-34.4221076965332,-35.01043701171875,-34.31303024291992,-35.39724349975586
-35.528953552246094,-34.918365478515625,-35.87703323364258,-36.465362548828125,-35.7679557800293,-36.852169036865234
-36.98387908935547,-36.373291015625,-37.33195877075195,-37.9202880859375,-37.22288131713867,-38.30709457397461
-38.438804626464844,-37.828216552734375,-38.78688430786133,-39.375213623046875,-38.67780685424805,-39.762020111083984
-39.89373016357422,-39.28314208984375,-40.2418098449707,-40.83013916015625,-40.13273239135742,-41.21694564819336
-41.348655700683594,-40.738067626953125,-41.69673538208008,-42.285064697265625,-41.5876579284668,-42.671871185302734
-42.80358123779297,-42.1929931640625,-43.15166091918945,-43.739990234375,-43.04258346557617,-44.12679672241211
-44.258506774902344,-43.647918701171875,-44.60658645629883,-45.194915771484375,-44.49750900268555,-45.581722259521484
-45.71343231201172,-45.10284423828125,-46.0615119934082,-46.64984130859375,-45.95243453979492,-47.03664779663086
-47.168357849121094,-46.557769775390625,-47.51643753051758,-48.104766845703125,-47.4073600769043,-48.491573333740234
-48.62328338623047,-48.0126953125,-48.97136306762695,-49.5596923828125,-48.86228561401367,-49.94649887084961
-50.078208923339844,-49.467620849609375,-50.42628860473633,-51.014617919921875,-50.31721115112305,-51.401424407958984
-51.53313446044922,-50.92254638671875,-51.8812141418457,-52.46954345703125,-51.77213668823242,-52.85634994506836
-52.988059997558594,-52.377471923828125,-53.33613967895508,-53.924468994140625,-53.2270622253418,-54.311275482177734
-54.44298553466797,-53.8323974609375,-54.79106521606445,-55.37939453125,-54.68198776245117,-55.76620101928711
-55.897911071777344,-55.287322998046875,-56.24599075317383,-56.834320068359375,-56.13691329956055,-57.221126556396484
-57.35283660888672,-56.74224853515625,-57.7009162902832,-58.28924560546875,-57.59183883666992,-58.67605209350586
-58.807762145996094,-58.197174072265625,-59.15584182739258,-59.744171142578125,-59.0467643737793,-60.130977630615234
-60.26268768310547,-59.652099609375,-60.61076736450195,-61.1990966796875,-60.50168991088867,-61.58590316772461
-61.717613220214844,-61.107025146484375,-62.06569290161133,-62.654022216796875,-61.95661544799805,-63.040828704833984
-63.17253875732422,-62.56195068359375,-63.5206184387207,-64.10894775390625,-63.41154098510742,-64.49575805664062
-64.6274642944336,-64.01687622070312,-64.97554779052734,-65.56387329101562,-64.86647033691406,-65.95068359375
-66.08238983154297,-65.4718017578125,-66.43047332763672,-67.018798828125,-66.32139587402344,-67.40560913085938
-67.53731536865234,-66.92672729492188,-67.8853988647461,-68.47372436523438,-67.77632141113281,-68.86053466796875
-68.99224090576172,-68.38165283203125,-69.34032440185547,-69.92864990234375,-69.23124694824219,-70.31546020507812
-70.4471664428711,-69.83657836914062,-70.79524993896484,-71.38357543945312,-70.68617248535156,-71.7703857421875
-71.90209197998047,-71.29150390625,-72.25017547607422,-72.8385009765625,-72.14109802246094,-73.22531127929688
-73.35701751708984,-72.74642944335938,-73.7051010131836,-74.29342651367188,-73.59602355957031,-74.68023681640625
-74.81194305419922,-74.20135498046875,-75.16002655029297,-75.74835205078125,-75.05094909667969,-76.13516235351562
-76.2668685913086,-75.65628051757812,-76.61495208740234,-77.20327758789062,-76.50587463378906,-77.590087890625
-77.72179412841797,-77.1112060546875,-78.06987762451172,-78.658203125,-77.96080017089844,-79.04501342773438
-79.17671966552734,-78.56613159179688,-79.5248031616211,-80.11312866210938,-79.41572570800781,-80.49993896484375
-80.63164520263672,-80.02105712890625,-80.97972869873047,-81.56805419921875,-80.87065124511719,-81.95486450195312
-82.0865707397461,-81.47598266601562,-82.43465423583984,-83.02297973632812,-82.32557678222656,-83.4097900390625
-83.54149627685547,-82.930908203125,-83.88957977294922,-84.4779052734375,-83.78050231933594,-84.86471557617188
-84.99642181396484,-84.38583374023438,-85.3445053100586,-85.93283081054688,-85.23542785644531,-86.31964111328125
-86.45134735107422,-85.84075927734375,-86.79943084716797,-87.38775634765625,-86.69035339355469,-87.77456665039062
-87.9062728881836,-87.29568481445312,-88.25435638427734,-88.84268188476562,-88.14527893066406,-89.2294921875
-89.36119842529297,-88.7506103515625,-89.70928192138672,-90.297607421875,-89.60020446777344,-90.68441772460938
-90.81612396240234,-90.20553588867188,-91.1642074584961,-91.75253295898438,-91.05513000488281,-92.13934326171875
-92.27104949951172,-91.66046142578125,-92.61913299560547,-93.20745849609375,-92.51005554199219,-93.59426879882812
-93.7259750366211,-93.11538696289062,-94.07405853271484,-94.66238403320312,-93.96498107910156,-95.0491943359375
-95.18090057373047,-94.5703125,-95.52898406982422,-96.1173095703125,-95.41990661621094,-96.50411987304688
-96.63582611083984,-96.02523803710938,-96.9839096069336,-97.57223510742188,-96.87483215332031,-97.95904541015625
-98.09075164794922,-97.48016357421875,-98.43883514404297,-99.02716064453125,-98.32975769042969,-99.41397094726562
-99.5456771850586,-98.93508911132812,-99.89376068115234,-100.48208618164062,-99.78468322753906,-100.868896484375
-101.00060272216797,-100.3900146484375,-101.34868621826172,-101.93701171875,-101.23960876464844,-102.32382202148438
-102.45552825927734,-101.84494018554688,-102.8036117553711,-103.39193725585938,-102.69453430175781,-103.77874755859375
-103.91045379638672,-103.29986572265625,-104.25853729248047,-104.84686279296875,-104.14945983886719,-105.23367309570312
-105.3653793334961,-104.75479125976562,-105.71346282958984,-106.30178833007812,-105.60438537597656,-106.6885986328125
-106.82030487060547,-106.209716796875,-107.16838836669922,-107.7567138671875,-107.05931091308594,-108.14352416992188
-108.27523040771484,-107.66464233398438,-108.6233139038086,-109.21163940429688,-108.51423645019531,-109.59844970703125
-109.73015594482422,-109.11956787109375,-110.07823944091797,-110.66656494140625,-109.96916198730469,-111.05337524414062
-111.1850814819336,-110.57449340820312,-111.53316497802734,-112.12149047851562,-111.42408752441406,-112.50830078125
-112.64000701904297,-112.0294189453125,-112.98809051513672,-113.576416015625,-112.87901306152344,-113.96322631835938
-114.09493255615234,-113.48434448242188,-114.4430160522461,-115.03134155273438,-114.33393859863281,-115.41815185546875
-115.54985809326172,-114.93927001953125,-115.89794158935547,-116.48626708984375,-115.78886413574219,-116.87307739257812
-117.0047836303711,-116.39419555664062,-117.35286712646484,-117.94119262695312,-117.24378967285156,-118.3280029296875
-118.45970916748047,-117.84912109375,-118.80779266357422,-119.3961181640625,-118.69871520996094,-119.78292846679688
-119.91463470458984,-119.30404663085938,-120.2627182006836,-120.85104370117188,-120.15364074707031,-121.23785400390625
-121.36956024169922,-120.75897216796875,-121.71764373779297,-122.30596923828125,-121.60856628417969,-122.69277954101562
-122.8244857788086,-122.21389770507812,-123.17256927490234,-123.76089477539062,-123.06349182128906,-124.147705078125
-124.27941131591797,-123.6688232421875,-124.62749481201172,-125.2158203125,-124.51841735839844,-125.60263061523438
-125.73433685302734,-125.12374877929688,-126.0824203491211,-126.67074584960938,-125.97334289550781,-127.05755615234375
-127.18926239013672,-126.57867431640625,-127.53734588623047,-128.125732421875,-127.42826843261719,-128.51275634765625
-128.64453125,-128.0336151123047,-128.9927978515625,-129.5814208984375,-128.88365173339844,-129.96844482421875
-130.1002197265625,-129.4893035888672,-130.448486328125,-131.037109375,-130.33934020996094,-131.42413330078125
-131.555908203125,-130.9449920654297,-131.9041748046875,-132.4927978515625,-131.79502868652344,-132.87982177734375
-133.0115966796875,-132.4006805419922,-133.35986328125,-133.948486328125,-133.25071716308594,-134.33551025390625
-134.46728515625,-133.8563690185547,-134.8155517578125,-135.4041748046875,-134.70640563964844,-135.79119873046875
-135.9229736328125,-135.3120574951172,-136.271240234375,-136.85986328125,-136.16209411621094,-137.24688720703125
-137.378662109375,-136.7677459716797,-137.7269287109375,-138.3155517578125,-137.61778259277344,-138.70257568359375
-138.8343505859375,-138.2234344482422,-139.1826171875,-139.771240234375,-139.07347106933594,-140.15826416015625
-140.2900390625,-139.6791229248047,-140.6383056640625,-141.2269287109375,-140.52915954589844,-141.61395263671875
0.2235160768032074,1.160971999168396,-0.3018449544906616,-0.36445218324661255,0.07421169430017471,-0.7998610138893127
0.20010553300380707,1.1420429944992065,-0.3256399929523468,-0.383392870426178,0.05101160332560539,-0.8192121982574463
-0.10920431464910507,0.874198853969574,-0.6352383494377136,-0.6512459516525269,-0.2581403851509094,-1.0873857736587524
-1.1547033786773682,-0.12752318382263184,-1.6808167695999146,-1.652968406677246,-1.3035948276519775,-2.089205265045166
-2.5236895084381104,-1.4865410327911377,-3.049816131591797,-3.01198673248291,-2.672574520111084,-3.4482364654541016
-3.9597973823547363,-2.9205610752105713,-4.485926628112793,-4.446007251739502,-4.108680725097656,-4.882258892059326
-5.410496711730957,-4.37078857421875,-5.936626434326172,-5.896235466003418,-5.559380054473877,-6.3324875831604
-6.864536285400391,-5.824718952178955,-7.3906660079956055,-7.350165843963623,-7.0134196281433105,-7.7864179611206055
-8.319350242614746,-7.279508113861084,-8.845479965209961,-8.80495834350586,-8.468236923217773,-9.241209030151367
-9.774352073669434,-8.734500885009766,-10.300481796264648,-10.259953498840332,-9.923238754272461,-10.69620418548584
-11.22937297821045,-10.189521789550781,-11.755502700805664,-11.714974403381348,-11.378259658813477,-12.151225090026855
-12.684393882751465,-11.644542694091797,-13.21052360534668,-13.169995307922363,-12.833280563354492,-13.606245994567871
-14.13941478729248,-13.099563598632812,-14.665544509887695,-14.625016212463379,-14.288301467895508,-15.061266899108887
-15.594435691833496,-14.554584503173828,-16.120573043823242,-16.080041885375977,-15.743322372436523,-16.516321182250977
-17.04952621459961,-16.009605407714844,-17.5756893157959,-17.535158157348633,-17.198421478271484,-17.971437454223633
-18.504642486572266,-17.4647216796875,-19.030805587768555,-18.99027442932129,-18.65353775024414,-19.42655372619629
-19.959758758544922,-18.919837951660156,-20.48592185974121,-20.445390701293945,-20.108654022216797,-20.881669998168945
-21.414875030517578,-20.374954223632812,-21.941038131713867,-21.9005069732666,-21.563770294189453,-22.3367862701416
-22.869991302490234,-21.83007049560547,-23.396154403686523,-23.355623245239258,-23.01888656616211,-23.791902542114258
-24.32510757446289,-23.285186767578125,-24.85127067565918,-24.810739517211914,-24.474002838134766,-25.247018814086914
-25.780223846435547,-24.74030303955078,-26.306386947631836,-26.26585578918457,-25.929119110107422,-26.70213508605957
-27.235340118408203,-26.195419311523438,-27.761503219604492,-27.720972061157227,-27.384235382080078,-28.157251358032227
-28.69045639038086,-27.650535583496094,-29.21661949157715,-29.176088333129883,-28.839351654052734,-29.612367630004883
-30.145572662353516,-29.10565185546875,-30.671735763549805,-30.63120460510254,-30.29446792602539,-31.06748390197754
-31.600688934326172,-30.560768127441406,-32.126834869384766,-32.08631134033203,-31.749584197998047,-32.52253341674805
-33.055667877197266,-32.0158805847168,-33.58176040649414,-33.541236877441406,-33.20454406738281,-33.97745895385742
-34.51059341430664,-33.47080612182617,-35.036685943603516,-34.99616241455078,-34.65946960449219,-35.4323844909668
-35.965518951416016,-34.92573165893555,-36.49161148071289,-36.451087951660156,-36.11439514160156,-36.88731002807617
-37.42044448852539,-36.38065719604492,-37.946537017822266,-37.90601348876953,-37.56932067871094,-38.34223556518555
-38.875370025634766,-37.8355827331543,-39.40146255493164,-39.360939025878906,-39.02424621582031,-39.79716110229492
-40.33029556274414,-39.29050827026367,-40.856388092041016,-40.81586456298828,-40.47917175292969,-41.2520866394043
-41.785221099853516,-40.74543380737305,-42.31131362915039,-42.270790100097656,-41.93409729003906,-42.70701217651367
-43.24014663696289,-42.20035934448242,-43.766239166259766,-43.72571563720703,-43.38902282714844,-44.16193771362305
-44.695072174072266,-43.6552848815918,-45.22116470336914,-45.180641174316406,-44.84394836425781,-45.61686325073242
-46.14999771118164,-45.11021041870117,-46.676090240478516,-46.63556671142578,-46.29887390136719,-47.0717887878418
-47.604923248291016,-46.56513595581055,-48.13101577758789,-48.090492248535156,-47.75379943847656,-48.52671432495117
-49.05984878540039,-48.02006149291992,-49.585941314697266,-49.54541778564453,-49.20872497558594,-49.98163986206055
-50.514774322509766,-49.4749870300293,-51.04086685180664,-51.000343322753906,-50.66365051269531,-51.43656539916992
-51.96969985961914,-50.92991256713867,-52.495792388916016,-52.45526885986328,-52.11857604980469,-52.8914909362793
-53.424625396728516,-52.38483810424805,-53.95071792602539,-53.910194396972656,-53.57350158691406,-54.34641647338867
-54.87955093383789,-53.83976364135742,-55.405643463134766,-55.36511993408203,-55.02842712402344,-55.80134201049805
-56.334476470947266,-55.2946891784668,-56.86056900024414,-56.820045471191406,-56.48335266113281,-57.25626754760742
-57.78940200805664,-56.74961471557617,-58.315494537353516,-58.27497100830078,-57.93827819824219,-58.7111930847168
-59.244327545166016,-58.20454025268555,-59.77042007446289,-59.729896545410156,-59.39320373535156,-60.16611862182617
