0.962508499622345,-0.5388288497924805,-0.5205055475234985,0.4865955412387848,-0.4458398222923279,0.04707556590437889
0.9401602745056152,-0.569026529788971,-0.5432217717170715,0.456878662109375,-0.4686257839202881,0.016765762120485306
0.6384503841400146,-0.9331740140914917,-0.8452146649360657,0.09307795763015747,-0.7706712484359741,-0.3474622666835785
-0.39967021346092224,-2.0272676944732666,-1.883414387702942,-1.0009289979934692,-1.808886170387268,-1.441576361656189
-1.767009973526001,-3.406885862350464,-3.2507667541503906,-2.3805325031280518,-3.1762402057647705,-2.821197748184204
-3.202770948410034,-4.845237731933594,-4.686531066894531,-3.8188812732696533,-4.612005233764648,-4.259549617767334
-4.6533894538879395,-6.296443462371826,-6.137152194976807,-5.27008581161499,-6.062626361846924,-5.710755825042725
-6.107410907745361,-7.750600337982178,-7.5911736488342285,-6.724242687225342,-7.516647815704346,-7.164912700653076
-7.562222003936768,-9.20544147491455,-9.045985221862793,-8.179082870483398,-8.971460342407227,-8.619756698608398
-9.017227172851562,-10.660451889038086,-10.500986099243164,-9.634093284606934,-10.426461219787598,-10.074767112731934
0.9609778523445129,-0.5417520403862,-0.5330964922904968,0.4933840334415436,-0.4318179190158844,0.04322439804673195
0.9380483031272888,-0.5718598365783691,-0.556399941444397,0.4637523293495178,-0.4551682472229004,0.012999752536416054
0.6311166286468506,-0.9353259205818176,-0.8636265993118286,0.10063561052083969,-0.7624292373657227,-0.35054677724838257
-0.4121946692466736,-2.028866767883301,-1.9070180654525757,-0.9928185939788818,-1.805830717086792,-1.4441088438034058
-1.7806975841522217,-3.4083659648895264,-3.27553391456604,-2.3723032474517822,-3.1743476390838623,-2.823611259460449
-3.216703176498413,-4.846691608428955,-4.71154260635376,-3.8106260299682617,-4.61035680770874,-4.261938095092773
-4.667379379272461,-6.297893047332764,-6.162217617034912,-5.2618255615234375,-6.061031818389893,-5.713139057159424
-6.121412754058838,-7.752049446105957,-7.616250991821289,-6.715981483459473,-7.5150651931762695,-7.167295455932617
-7.576226711273193,-9.206890106201172,-9.071064949035645,-8.170821189880371,-8.969880104064941,-8.622138977050781
-9.031232833862305,-10.661900520324707,-10.526066780090332,-9.625831604003906,-10.424881935119629,-10.077149391174316
0.9594058394432068,-0.544644296169281,-0.5455190539360046,0.4996809661388397,-0.41781845688819885,0.039808522909879684
0.9364928007125854,-0.5748242735862732,-0.5688285231590271,0.4699840247631073,-0.4411531388759613,0.009514106437563896
0.6296110153198242,-0.938846230506897,-0.8760079145431519,0.10630534589290619,-0.7483503818511963,-0.35459020733833313
-0.4136420786380768,-2.0328402519226074,-1.9193458557128906,-0.9876004457473755,-1.7916935682296753,-1.4486042261123657
-1.7821329832077026,-3.4124345779418945,-3.2878503799438477,-2.3671815395355225,-3.160198926925659,-2.828202486038208
-3.2181365489959717,-4.850779056549072,-4.723856449127197,-3.805525064468384,-4.596205711364746,-4.266549587249756
-4.668812274932861,-6.301982402801514,-6.17453145980835,-5.256728649139404,-6.046880722045898,-5.717752933502197
-6.122845649719238,-7.756139278411865,-7.628564834594727,-6.710885047912598,-7.500914096832275,-7.171909809112549
-7.577659606933594,-9.210980415344238,-9.083378791809082,-8.165724754333496,-8.955729484558105,-8.626753807067871
-9.032665252685547,-10.665989875793457,-10.53838062286377,-9.620734214782715,-10.410731315612793,-10.08176326751709
0.9577932357788086,-0.5475024580955505,-0.5577806234359741,0.5055424571037292,-0.4038805067539215,0.03680292144417763
0.9353489875793457,-0.5776769518852234,-0.5806378722190857,0.4758540987968445,-0.42673635482788086,0.006513276603072882
0.6327595114707947,-0.9416495561599731,-0.883537232875824,0.11222471296787262,-0.7296364903450012,-0.35754117369651794
-0.4062405824661255,-2.0356035232543945,-1.9226250648498535,-0.9816420078277588,-1.7687246799468994,-1.4515149593353271
-1.7737776041030884,-3.4151904582977295,-3.2901763916015625,-2.361215114593506,-3.136275053024292,-2.8311045169830322
-3.2095789909362793,-4.853534698486328,-4.725982189178467,-3.799556255340576,-4.572081565856934,-4.269451141357422
-4.660210132598877,-6.3047380447387695,-6.1766133308410645,-5.250759601593018,-6.0227131843566895,-5.720654487609863
-6.114233016967773,-7.758894443511963,-7.630636692047119,-6.704916000366211,-7.476736545562744,-7.174810886383057
-7.5690436363220215,-9.213735580444336,-9.08544921875,-8.159756660461426,-8.931550979614258,-8.629655838012695
-9.024049758911133,-10.668745040893555,-10.540451049804688,-9.614766120910645,-10.386552810668945,-10.084665298461914
0.9560618996620178,-0.5503027439117432,-0.5699410438537598,0.5110159516334534,-0.3900778293609619,0.034193024039268494
0.9330151081085205,-0.5801183581352234,-0.5934063196182251,0.4816778600215912,-0.41352418065071106,0.004263755865395069
0.624977171421051,-0.9413365125656128,-0.901767909526825,0.120806984603405,-0.7218714952468872,-0.3570331037044525
-0.41942039132118225,-2.0330512523651123,-1.9462549686431885,-0.970820426940918,-1.7663545608520508,-1.4487677812576294
-1.7881665229797363,-3.4121572971343994,-3.3150150775909424,-2.3499128818511963,-3.1351146697998047,-2.8278770446777344
-3.224224328994751,-4.850400924682617,-4.751075744628906,-3.7881526947021484,-4.571175575256348,-4.266121864318848
-4.6749114990234375,-6.301582336425781,-6.201764106750488,-5.2393341064453125,-6.02186393737793,-5.717303276062012
-6.128947734832764,-7.755735874176025,-7.6558003425598145,-6.69348669052124,-7.475900173187256,-7.171456813812256
-7.583762168884277,-9.210575103759766,-9.110613822937012,-8.148324966430664,-8.930716514587402,-8.626298904418945
-9.038768768310547,-10.665584564208984,-10.5656156539917,-9.603334426879883,-10.38571834564209,-10.081308364868164
0.9542780518531799,-0.5530877709388733,-0.5819396376609802,0.5161006450653076,-0.3763676583766937,0.03191359341144562
0.9308311343193054,-0.5827697515487671,-0.6058231592178345,0.48689842224121094,-0.40020886063575745,0.002123933983966708
0.6192066073417664,-0.942934513092041,-0.9177804589271545,0.12707935273647308,-0.7121366262435913,-0.3581157922744751
-0.4286865293979645,-2.033787250518799,-1.9657645225524902,-0.9636862277984619,-1.7601128816604614,-1.4489874839782715
-1.7982121706008911,-3.412707567214966,-3.3353047370910645,-2.342592716217041,-3.1296510696411133,-2.8279101848602295
-3.234433174133301,-4.850910186767578,-4.771528244018555,-3.780794143676758,-4.5658745765686035,-4.26611328125
-4.685156345367432,-6.302084445953369,-6.222252368927002,-5.231967449188232,-6.016598224639893,-5.717288017272949
-6.1392011642456055,-7.756234645843506,-7.676297187805176,-6.686117649078369,-7.470643043518066,-7.171438217163086
-7.594019412994385,-9.211073875427246,-9.13111400604248,-8.140955924987793,-8.925461769104004,-8.626279830932617
-9.049026489257812,-10.666083335876465,-10.586115837097168,-9.595965385437012,-10.380463600158691,-10.081289291381836
0.9524511098861694,-0.555820107460022,-0.5937358736991882,0.5208432078361511,-0.3627201318740845,0.029962200671434402
0.9292083978652954,-0.5851396322250366,-0.6174276471138,0.4920016825199127,-0.38635075092315674,0.0005390712176449597
0.6193501949310303,-0.942467451095581,-0.9276228547096252,0.1350160390138626,-0.6965016722679138,-0.35686272382736206
-0.4268190860748291,-2.0309879779815674,-1.973886251449585,-0.9534164071083069,-1.7427524328231812,-1.445401906967163
-1.7959604263305664,-3.4094064235687256,-3.3430423736572266,-2.331819772720337,-3.1119065284729004,-2.8238232135772705
-3.2321009635925293,-4.8475022315979,-4.779186248779297,-3.769914388656616,-4.548049449920654,-4.2619194984436035
-4.6828083992004395,-6.298650741577148,-6.229890823364258,-5.221062660217285,-5.998754024505615,-5.713068008422852
-6.136849403381348,-7.752796173095703,-7.683932304382324,-6.675207614898682,-7.452795505523682,-7.167213439941406
-7.591665267944336,-9.207634925842285,-9.138748168945312,-8.130044937133789,-8.907612800598145,-8.622055053710938
-9.046671867370605,-10.662643432617188,-10.59375,-9.585053443908691,-10.362614631652832,-10.07706356048584
0.9505438804626465,-0.5585376620292664,-0.6053743362426758,0.5252408981323242,-0.3491809666156769,0.02827431820333004
0.9272392392158508,-0.5879901051521301,-0.6291369795799255,0.49626287817955017,-0.37286242842674255,-0.0012790656182914972
0.6168668270111084,-0.9463714957237244,-0.9398583173751831,0.13822463154792786,-0.6835212111473083,-0.35973185300827026
-0.42980122566223145,-2.0357613563537598,-1.9866232872009277,-0.951076865196228,-1.7302696704864502,-1.4491393566131592
-1.7990542650222778,-3.414367198944092,-3.3558905124664307,-2.3296687602996826,-3.0995349884033203,-2.8277475833892822
-3.2352185249328613,-4.852503776550293,-4.792054653167725,-3.7678022384643555,-4.535699844360352,-4.2658843994140625
-4.685929775238037,-6.303661346435547,-6.242766380310059,-5.218960762023926,-5.9864115715026855,-5.717042446136475
-6.139971733093262,-7.757808208465576,-7.696808815002441,-6.673107147216797,-7.440454006195068,-7.171189308166504
-7.594787120819092,-9.212646484375,-9.151623725891113,-8.127945899963379,-8.895270347595215,-8.626030921936035
-9.04979419708252,-10.667655944824219,-10.6066255569458,-9.582955360412598,-10.350272178649902,-10.081040382385254
0.9485672116279602,-0.5611921548843384,-0.6168540716171265,0.5293691158294678,-0.33575505018234253,0.026883229613304138
0.9250792264938354,-0.5901376008987427,-0.6408222913742065,0.5009046196937561,-0.35961824655532837,-0.0021555409766733646
0.613029956817627,-0.9445227980613708,-0.9532303810119629,0.14686430990695953,-0.6719483733177185,-0.3566093444824219
-0.4352673292160034,-2.0306005477905273,-2.0016257762908936,-0.9391250610351562,-1.7203232049942017,-1.4427039623260498
-1.8048832416534424,-3.4084930419921875,-3.3712563514709473,-2.317002058029175,-3.089951753616333,-2.8205981254577637
-3.2411234378814697,-4.84647798538208,-4.807496547698975,-3.7549853324890137,-4.526191711425781,-4.2585835456848145
-4.691851615905762,-6.297601699829102,-6.258223533630371,-5.206108570098877,-5.976918697357178,-5.709707260131836
-6.145897388458252,-7.7517409324646,-7.712269306182861,-6.660247802734375,-7.43096399307251,-7.163846492767334
-7.600715637207031,-9.206578254699707,-9.167085647583008,-8.115083694458008,-8.885781288146973,-8.61868667602539
-9.055723190307617,-10.66158676147461,-10.622088432312012,-9.57009220123291,-10.340784072875977,-10.073695182800293
0.9465289115905762,-0.5638148188591003,-0.6281468272209167,0.5332059860229492,-0.3224198818206787,0.025730546563863754
0.9231211543083191,-0.5924172401428223,-0.6520441174507141,0.505079448223114,-0.34619733691215515,-0.002957192249596119
0.6117700338363647,-0.944054126739502,-0.9637672901153564,0.15378953516483307,-0.6578302979469299,-0.3546551465988159
-0.4358501136302948,-2.0278263092041016,-2.011489152908325,-0.9298935532569885,-1.7055281400680542,-1.4384424686431885
-1.8053154945373535,-3.4052186012268066,-3.3809702396392822,-2.30727219581604,-3.0750060081481934,-2.815837860107422
-3.241522789001465,-4.843099117279053,-4.817181587219238,-3.745149612426758,-4.511218070983887,-4.253719329833984
-4.692242622375488,-6.294198513031006,-6.26790189743042,-5.196249961853027,-5.96193790435791,-5.7048187255859375
-6.146286964416504,-7.748330116271973,-7.7219462394714355,-6.650381565093994,-7.415982246398926,-7.158950328826904
-7.601105213165283,-9.203165054321289,-9.176762580871582,-8.105216979980469,-8.87079906463623,-8.613788604736328
-9.056112289428711,-10.658173561096191,-10.63176441192627,-9.560225486755371,-10.325800895690918,-10.06879711151123
0.9443991184234619,-0.5664321184158325,-0.6393091082572937,0.5367646813392639,-0.3092188537120819,0.024772662669420242
0.9203946590423584,-0.5951849818229675,-0.6638134717941284,0.508484959602356,-0.3335844576358795,-0.004058780148625374
0.6037740111351013,-0.9480384588241577,-0.980806291103363,0.15597178041934967,-0.6504747271537781,-0.3569696247577667
-0.4488997161388397,-2.0328369140625,-2.0335826873779297,-0.9287377595901489,-1.7032229900360107,-1.441781997680664
-1.819488763809204,-3.410451889038086,-3.404188632965088,-2.306337356567383,-3.0738229751586914,-2.819398880004883
-3.2559332847595215,-4.848377227783203,-4.840635776519775,-3.74426007270813,-4.510268688201904,-4.257327079772949
-4.706707954406738,-6.299487590789795,-6.291410446166992,-5.195369243621826,-5.961043357849121,-5.708437442779541
-6.160765647888184,-7.753621578216553,-7.7454681396484375,-6.649503231048584,-7.415101051330566,-7.162571430206299
-7.615584850311279,-9.208457946777344,-9.200287818908691,-8.104338645935059,-8.869919776916504,-8.617409706115723
-9.070592880249023,-10.663466453552246,-10.655290603637695,-9.559347152709961,-10.324922561645508,-10.072418212890625
0.9422332644462585,-0.5689792633056641,-0.6502586603164673,0.5401039123535156,-0.2960781753063202,0.024053018540143967
0.9184417128562927,-0.5972831845283508,-0.6745582222938538,0.5122679471969604,-0.3202246129512787,-0.004320736508816481
0.60372394323349,-0.94654381275177,-0.98965984582901,0.16334892809391022,-0.6352106928825378,-0.3536311686038971
-0.4471384286880493,-2.0283071994781494,-2.0406277179718018,-0.9183269739151001,-1.6861459016799927,-1.4354087114334106
-1.8173246383666992,-3.4052658081054688,-3.4108307361602783,-2.2952706813812256,-3.0563440322875977,-2.8123703002929688
-3.2536847591400146,-4.843056678771973,-4.847193241119385,-3.733055591583252,-4.492705821990967,-4.25015926361084
-4.704441547393799,-6.294135570526123,-6.297950744628906,-5.184133529663086,-5.943463325500488,-5.70123815536499
-6.158493995666504,-7.748263359069824,-7.752004146575928,-6.638261318206787,-7.397516250610352,-7.155365943908691
-7.6133131980896,-9.203096389770508,-9.206823348999023,-8.093093872070312,-8.852334022521973,-8.610203742980957
-9.068321228027344,-10.658103942871094,-10.661826133728027,-9.548101425170898,-10.307336807250977,-10.065211296081543
0.9399712681770325,-0.5714888572692871,-0.6610744595527649,0.543220043182373,-0.28306812047958374,0.02352306805551052
0.9157643914222717,-0.5993709564208984,-0.6858118772506714,0.5158138871192932,-0.3076285123825073,-0.004419242963194847
0.5973395705223083,-0.9452228546142578,-1.0046308040618896,0.17030608654022217,-0.6263177394866943,-0.3503139913082123
-0.4570430517196655,-2.024074077606201,-2.059119939804077,-0.9084557294845581,-1.6807726621627808,-1.4291760921478271
-1.828009843826294,-3.400399923324585,-3.430103302001953,-2.2847673892974854,-3.0517501831054688,-2.805504560470581
-3.2645342350006104,-4.838053226470947,-4.866629600524902,-3.7224206924438477,-4.48827600479126,-4.243160247802734
-4.715324401855469,-6.289102554321289,-6.317420482635498,-5.173469543457031,-5.9390668869018555,-5.694209575653076
-6.169387340545654,-7.743222236633301,-7.771483898162842,-6.627588272094727,-7.393129825592041,-7.148329257965088
-7.624208450317383,-9.198053359985352,-9.226305961608887,-8.08242130279541,-8.847949981689453,-8.603165626525879
-9.079216957092285,-10.653060913085938,-10.681309700012207,-9.537428855895996,-10.302953720092773,-10.058173179626465
0.9376567006111145,-0.5739624500274658,-0.6716991662979126,0.5461187362670898,-0.27012163400650024,0.023156912997364998
0.9135627746582031,-0.6014865040779114,-0.6963331699371338,0.5190670490264893,-0.29456228017807007,-0.0044163065031170845
0.5960997343063354,-0.9444085359573364,-1.0141932964324951,0.17648479342460632,-0.6122812032699585,-0.34737616777420044
-0.4573729336261749,-2.0207366943359375,-2.067774772644043,-0.8997536301612854,-1.6658239364624023,-1.4237138032913208
-1.8281383514404297,-3.396514415740967,-3.4385569095611572,-2.2755165100097656,-3.036600112915039,-2.799492597579956
-3.264620542526245,-4.834054470062256,-4.875042915344238,-3.7130513191223145,-4.473085403442383,-4.237030506134033
-4.7154035568237305,-6.28507661819458,-6.325827598571777,-5.164071559906006,-5.923869609832764,-5.688052654266357
-6.169463634490967,-7.739191055297852,-7.779888153076172,-6.618185997009277,-7.3779296875,-7.142167091369629
-7.624284267425537,-9.194022178649902,-9.234709739685059,-8.073017120361328,-8.832749366760254,-8.597001075744629
-9.079293251037598,-10.649028778076172,-10.689712524414062,-9.528023719787598,-10.287752151489258,-10.052007675170898
0.9352439641952515,-0.5764037370681763,-0.6821985244750977,0.5488191246986389,-0.2573012411594391,0.022946227341890335
0.9105852246284485,-0.6036871075630188,-0.7074069380760193,0.5220062732696533,-0.28230521082878113,-0.004374894313514233
0.588229238986969,-0.9446315765380859,-1.0301650762557983,0.18140049278736115,-0.6049122214317322,-0.3453497588634491
-0.4698339104652405,-2.019235849380493,-2.0883383750915527,-0.8931142091751099,-1.6630436182022095,-1.419961929321289
-1.8416142463684082,-3.394638776779175,-3.4601361751556396,-2.2685024738311768,-3.034834861755371,-2.795365810394287
-3.2783098220825195,-4.832098007202148,-4.896835803985596,-3.705958366394043,-4.471533298492432,-4.232824802398682
-4.729140758514404,-6.283103942871094,-6.347666263580322,-5.156964302062988,-5.92236328125,-5.683830738067627
-6.1832122802734375,-7.737214088439941,-7.8017377853393555,-6.611074447631836,-7.376434803009033,-7.137940883636475
-7.638033866882324,-9.192044258117676,-9.256561279296875,-8.06590461730957,-8.831255912780762,-8.592775344848633
-9.093043327331543,-10.647050857543945,-10.711565017700195,-9.52091121673584,-10.286259651184082,-10.047781944274902
0.9327965974807739,-0.5787860751152039,-0.6924933195114136,0.5513469576835632,-0.24452796578407288,0.022897832095623016
0.9084036946296692,-0.6055089235305786,-0.7174489498138428,0.5250945687294006,-0.2692610025405884,-0.003849118947982788
0.5883603096008301,-0.9417951703071594,-1.0379059314727783,0.18915008008480072,-0.5895537734031677,-0.3401576280593872
-0.4675442576408386,-2.012300491333008,-2.093923330307007,-0.8812638521194458,-1.6455268859863281,-1.410667896270752
-1.8388476371765137,-3.386808156967163,-3.4652438163757324,-2.255758047103882,-3.016841173171997,-2.7851765155792236
-3.2754433155059814,-4.824079513549805,-4.901841163635254,-3.6930251121520996,-4.453437805175781,-4.222445964813232
-4.726253032684326,-6.2750420570373535,-6.352651596069336,-5.143985271453857,-5.904248237609863,-5.673408508300781
-6.180319309234619,-7.729142665863037,-7.806718349456787,-6.598085880279541,-7.358314514160156,-7.127509593963623
-7.635140895843506,-9.183972358703613,-9.261541366577148,-8.052913665771484,-8.813135147094727,-8.582342147827148
-9.090149879455566,-10.638978958129883,-10.716545104980469,-9.507920265197754,-10.268138885498047,-10.037348747253418
0.9302569627761841,-0.5811560153961182,-0.702669084072113,0.5536834001541138,-0.23187588155269623,0.02296614460647106
0.9055248498916626,-0.6077172160148621,-0.7279718518257141,0.5275909900665283,-0.25694209337234497,-0.0036113085225224495
0.5825161933898926,-0.9426552653312683,-1.0513992309570312,0.19299298524856567,-0.5801956653594971,-0.33856356143951416
-0.4761546850204468,-2.0119621753692627,-2.1101837158203125,-0.8762232661247253,-1.6389336585998535,-1.4078731536865234
-1.848069190979004,-3.3862075805664062,-3.48211669921875,-2.2504544258117676,-3.0108587741851807,-2.7821195125579834
-3.28479266166687,-4.823423385620117,-4.918842792510986,-3.6876654624938965,-4.447585105895996,-4.219335556030273
-4.735628128051758,-6.274372577667236,-6.369680881500244,-5.138614177703857,-5.898422718048096,-5.670284748077393
-6.189700603485107,-7.728471279144287,-7.823753356933594,-6.592712879180908,-7.352495193481445,-7.124383449554443
-7.644522666931152,-9.183300018310547,-9.278578758239746,-8.047539710998535,-8.807318687438965,-8.579214096069336
-9.099532127380371,-10.638306617736816,-10.733582496643066,-9.502546310424805,-10.262322425842285,-10.034220695495605
0.9276427626609802,-0.583458423614502,-0.7126652002334595,0.5558637976646423,-0.21928054094314575,0.02316790260374546
0.9028474688529968,-0.6095467805862427,-0.7380430102348328,0.5302446484565735,-0.2444058656692505,-0.0029245223850011826
0.5793313980102539,-0.940510630607605,-1.0619922876358032,0.19962741434574127,-0.5681667923927307,-0.3338923156261444
-0.4798157215118408,-2.0062479972839355,-2.1212549209594727,-0.8660191297531128,-1.6273796558380127,-1.3996307849884033
-1.8518353700637817,-3.3797101974487305,-3.4932947158813477,-2.2394680976867676,-2.9994089603424072,-2.7730934619903564
-3.288581609725952,-4.816758155822754,-4.930045127868652,-3.676515817642212,-4.436155796051025,-4.210142612457275
-4.739423751831055,-6.2676682472229,-6.38088846206665,-5.127424716949463,-5.886999130249023,-5.66105318069458
-6.193497180938721,-7.721756458282471,-7.834962368011475,-6.581512451171875,-7.3410725593566895,-7.11514139175415
-7.648319721221924,-9.176583290100098,-9.289787292480469,-8.036338806152344,-8.79589557647705,-8.569971084594727
-9.103328704833984,-10.631587982177734,-10.744791030883789,-9.49134349822998,-10.250899314880371,-10.024975776672363
0.9249600172042847,-0.5857266783714294,-0.7225225567817688,0.5578941702842712,-0.20677335560321808,0.0234826747328043
0.900067150592804,-0.6114041209220886,-0.748009979724884,0.532685399055481,-0.23199613392353058,-0.002182789146900177
0.5756444931030273,-0.9388708472251892,-1.0728710889816284,0.2055642455816269,-0.556662917137146,-0.3296419382095337
-0.4843413829803467,-2.001429796218872,-2.1329734325408936,-0.856903076171875,-1.616713523864746,-1.392199158668518
-1.8565454483032227,-3.374194622039795,-3.5051960945129395,-2.229653835296631,-2.9889280796051025,-2.7649636268615723
-3.2933292388916016,-4.811098575592041,-4.941984176635742,-3.6665537357330322,-4.425714492797852,-4.2018656730651855
-4.744179725646973,-6.261979103088379,-6.392834663391113,-5.117433547973633,-5.8765645027160645,-5.652746200561523
-6.198254108428955,-7.716058731079102,-7.846909046173096,-6.5715131759643555,-7.330638885498047,-7.106825828552246
-7.653077125549316,-9.170882225036621,-9.30173397064209,-8.026335716247559,-8.785463333129883,-8.561653137207031
-9.108086585998535,-10.625886917114258,-10.75673770904541,-9.481340408325195,-10.240467071533203,-10.016657829284668
0.9222102165222168,-0.5879630446434021,-0.7322341203689575,0.5597739219665527,-0.19433031976222992,0.02388707734644413
0.8972936272621155,-0.6133831143379211,-0.7577483654022217,0.5348186492919922,-0.21956785023212433,-0.0015106780920177698
0.5727130174636841,-0.9386350512504578,-1.0827692747116089,0.20990878343582153,-0.5443838834762573,-0.3267488181591034
-0.4874112904071808,-1.9991573095321655,-2.1430118083953857,-0.8505212664604187,-1.6045728921890259,-1.387266993522644
-1.8596460819244385,-3.3714749813079834,-3.5152642726898193,-2.2228236198425293,-2.9768173694610596,-2.7595832347869873
-3.296437978744507,-4.808282852172852,-4.952059268951416,-3.6596291065216064,-4.413610458374023,-4.196390628814697
-4.747290134429932,-6.259139060974121,-6.402911186218262,-5.110485076904297,-5.864461898803711,-5.647246837615967
-6.201364517211914,-7.71321439743042,-7.856985569000244,-6.5645599365234375,-7.318536281585693,-7.101322174072266
-7.656187534332275,-9.168038368225098,-9.311810493469238,-8.019383430480957,-8.773360252380371,-8.556148529052734
-9.111197471618652,-10.623042106628418,-10.766815185546875,-9.474387168884277,-10.228364944458008,-10.011152267456055
0.9193819165229797,-0.5901374220848083,-0.7417908310890198,0.5615252256393433,-0.1819528341293335,0.02439959906041622
0.8944650888442993,-0.615028977394104,-0.7673153281211853,0.5370981693267822,-0.20719143748283386,-0.000454248976893723
0.5698267221450806,-0.935737133026123,-1.0924063920974731,0.21673789620399475,-0.5320660471916199,-0.32113710045814514
-0.49035611748695374,-1.992035984992981,-2.152709722518921,-0.8394676446914673,-1.5923124551773071,-1.3774285316467285
-1.8626042604446411,-3.3634207248687744,-3.524977207183838,-2.2108378410339355,-2.9645705223083496,-2.748811721801758
-3.2993977069854736,-4.800032138824463,-4.961774826049805,-3.6474459171295166,-4.401366710662842,-4.185423374176025
-4.750249862670898,-6.250845909118652,-6.412628650665283,-5.098258018493652,-5.852219104766846,-5.636237144470215
-6.204324245452881,-7.704913139343262,-7.866703033447266,-6.552325248718262,-7.306293487548828,-7.090304374694824
-7.6591477394104,-9.159734725952148,-9.321527481079102,-8.007146835327148,-8.761117935180664,-8.54512882232666
-9.114157676696777,-10.614738464355469,-10.776532173156738,-9.462150573730469,-10.2161226272583,-10.00013256072998
0.9164828062057495,-0.592281699180603,-0.751218318939209,0.5631439089775085,-0.16964857280254364,0.024989578872919083
0.8914968371391296,-0.6168241500854492,-0.7768145799636841,0.5390617251396179,-0.19494450092315674,0.000494258594699204
0.5663360357284546,-0.9344745874404907,-1.102432370185852,0.2217581421136856,-0.5203397274017334,-0.3171195685863495
-0.49432554841041565,-1.9878917932510376,-2.1632163524627686,-0.8315650224685669,-1.5810635089874268,-1.3705271482467651
-1.8666784763336182,-3.358638286590576,-3.5355892181396484,-2.2022974491119385,-2.953425884246826,-2.741271495819092
-3.303494930267334,-4.795114994049072,-4.972410202026367,-3.6387720108032227,-4.390244007110596,-4.177748203277588
-4.754352569580078,-6.245898246765137,-6.423269748687744,-5.0895538330078125,-5.841102123260498,-5.628531455993652
-6.208427429199219,-7.699957847595215,-7.877344608306885,-6.543612957000732,-7.295176982879639,-7.0825910568237305
-7.66325044631958,-9.154777526855469,-9.332168579101562,-7.9984331130981445,-8.750000953674316,-8.53741455078125
-9.118260383605957,-10.609781265258789,-10.7871732711792,-9.453435897827148,-10.205005645751953,-9.992417335510254
0.9135006666183472,-0.5943673849105835,-0.7604956030845642,0.564639151096344,-0.1574011594057083,0.025662001222372055
0.8884787559509277,-0.6184589862823486,-0.786137580871582,0.5410084128379822,-0.18273340165615082,0.0016336380504071712
0.5629936456680298,-0.9321290254592896,-1.112079381942749,0.2276822179555893,-0.5084461569786072,-0.31199151277542114
-0.49796444177627563,-1.9817510843276978,-2.1731619834899902,-0.8218444585800171,-1.5694669485092163,-1.3616005182266235
-1.8703829050064087,-3.3516552448272705,-3.545599937438965,-2.1917333602905273,-2.9418952465057373,-2.7315030097961426
-3.3072118759155273,-4.787956237792969,-4.9824323654174805,-3.628031015396118,-4.378727912902832,-4.167802810668945
-4.7580742835998535,-6.2386980056762695,-6.433294296264648,-5.078773498535156,-5.829588890075684,-5.618544578552246
-6.212151050567627,-7.692746639251709,-7.887371063232422,-6.5328216552734375,-7.283665657043457,-7.0725932121276855
-7.6669745445251465,-9.147562980651855,-9.342194557189941,-7.987639904022217,-8.738490104675293,-8.527414321899414
-9.121984481811523,-10.602564811706543,-10.797198295593262,-9.442642211914062,-10.193493843078613,-9.982416152954102
0.9104567766189575,-0.5964175462722778,-0.7696340680122375,0.5660147070884705,-0.1452023833990097,0.026396330446004868
0.8856287002563477,-0.6201959252357483,-0.7950927019119263,0.5426997542381287,-0.17033948004245758,0.002696481766179204
0.5617861151695251,-0.9310218095779419,-1.1193997859954834,0.23222027719020844,-0.4944094121456146,-0.3080718219280243
-0.4976554214954376,-1.977892518043518,-2.178966522216797,-0.8145553469657898,-1.553912878036499,-1.3549264669418335
-1.8697397708892822,-3.347184658050537,-3.551069498062134,-2.1838319301605225,-2.926006555557251,-2.7242166996002197
-3.3064992427825928,-4.783355236053467,-4.987833499908447,-3.619999647140503,-4.362767696380615,-4.160386085510254
-4.757344722747803,-6.234067440032959,-6.438678741455078,-5.070711135864258,-5.813612461090088,-5.611098766326904
-6.211418628692627,-7.688109397888184,-7.892752647399902,-6.524753093719482,-7.267686367034912,-7.065140724182129
-7.66624116897583,-9.142924308776855,-9.347576141357422,-7.979568958282471,-8.72251033782959,-8.519960403442383
-9.121251106262207,-10.597926139831543,-10.802579879760742,-9.434571266174316,-10.17751407623291,-9.97496223449707
0.9073061943054199,-0.5984082221984863,-0.7786721587181091,0.5672934055328369,-0.13308900594711304,0.02720610797405243
0.8820411562919617,-0.6215689778327942,-0.8045719265937805,0.5445934534072876,-0.15866029262542725,0.004138857591897249
0.5544868111610413,-0.926876962184906,-1.1326003074645996,0.23963749408721924,-0.48644009232521057,-0.30110037326812744
-0.5083689093589783,-1.9683321714401245,-2.1955816745758057,-0.8017205595970154,-1.5493563413619995,-1.3425359725952148
-1.8812049627304077,-3.336411952972412,-3.568437337875366,-2.1697869300842285,-2.922201156616211,-2.7106146812438965
-3.318122386932373,-4.772328853607178,-5.0053582191467285,-3.605701208114624,-4.359121322631836,-4.146531581878662
-4.769005298614502,-6.222983360290527,-6.45624303817749,-5.056354999542236,-5.8100056648254395,-5.597186088562012
-6.223087310791016,-7.677013397216797,-7.910325527191162,-6.510385036468506,-7.264087677001953,-7.051216125488281
-7.677910327911377,-9.13182544708252,-9.365151405334473,-7.965198040008545,-8.718912124633789,-8.506032943725586
