-6.914012908935547,-8.990100860595703,-8.594733238220215,-9.067344665527344,-8.724068641662598,-8.261923789978027
-8.368979454040527,-10.445116996765137,-10.049703598022461,-10.522360801696777,-10.179039001464844,-9.716939926147461
-9.824000358581543,-11.900137901306152,-11.504724502563477,-11.977381706237793,-11.63405990600586,-11.171960830688477
-11.279021263122559,-13.355158805847168,-12.959745407104492,-13.432402610778809,-13.089080810546875,-12.626981735229492
-12.734042167663574,-14.810179710388184,-14.414766311645508,-14.887423515319824,-14.54410171508789,-14.082002639770508
-14.18906307220459,-16.26521873474121,-15.869787216186523,-16.342466354370117,-15.999122619628906,-15.537023544311523
-15.644083976745605,-17.720335006713867,-17.32489585876465,-17.797582626342773,-17.454238891601562,-16.992109298706055
-17.09917640686035,-19.175451278686523,-18.780012130737305,-19.25269889831543,-18.90935516357422,-18.44722557067871
-18.554292678833008,-20.63056755065918,-20.23512840270996,-20.707815170288086,-20.364471435546875,-19.902341842651367
-20.009408950805664,-22.085683822631836,-21.690244674682617,-22.162931442260742,-21.81958770751953,-21.357458114624023
-21.46452522277832,-23.540800094604492,-23.145360946655273,-23.6180477142334,-23.274703979492188,-22.81257438659668
-22.919641494750977,-24.99591636657715,-24.60047721862793,-25.073163986206055,-24.729820251464844,-24.267690658569336
-24.374757766723633,-26.451032638549805,-26.055593490600586,-26.52828025817871,-26.1849365234375,-25.722806930541992
-25.82987403869629,-27.90614891052246,-27.510709762573242,-27.983396530151367,-27.640052795410156,-27.17792320251465
-27.284990310668945,-29.361265182495117,-28.9658260345459,-29.438512802124023,-29.095169067382812,-28.633039474487305
-28.7401065826416,-30.816381454467773,-30.420942306518555,-30.89362907409668,-30.55028533935547,-30.08815574645996
-30.195222854614258,-32.271461486816406,-31.87605857849121,-32.34870147705078,-32.005401611328125,-31.543272018432617
-31.650339126586914,-33.72638702392578,-33.33100128173828,-33.803627014160156,-33.4603271484375,-32.99825668334961
-33.10531234741211,-35.181312561035156,-34.785926818847656,-35.25855255126953,-34.915252685546875,-34.453182220458984
-34.560237884521484,-36.63623809814453,-36.24085235595703,-36.713478088378906,-36.37017822265625,-35.90810775756836
-36.01516342163086,-38.091163635253906,-37.695777893066406,-38.16840362548828,-37.825103759765625,-37.363033294677734
-37.470088958740234,-39.54608917236328,-39.15070343017578,-39.623329162597656,-39.280029296875,-38.81795883178711
-38.92501449584961,-41.001014709472656,-40.605628967285156,-41.07825469970703,-40.734954833984375,-40.272884368896484
-40.379940032958984,-42.45594024658203,-42.06055450439453,-42.533180236816406,-42.18988037109375,-41.72780990600586
-41.83486557006836,-43.910865783691406,-43.515480041503906,-43.98810577392578,-43.644805908203125,-43.182735443115234
-43.289791107177734,-45.36579132080078,-44.97040557861328,-45.443031311035156,-45.0997314453125,-44.63766098022461
-44.74471664428711,-46.820716857910156,-46.425331115722656,-46.89795684814453,-46.554656982421875,-46.092586517333984
-46.199642181396484,-48.27564239501953,-47.88025665283203,-48.352882385253906,-48.00958251953125,-47.54751205444336
-47.65456771850586,-49.730567932128906,-49.335182189941406,-49.80780792236328,-49.464508056640625,-49.002437591552734
-49.109493255615234,-51.18549346923828,-50.79010772705078,-51.262733459472656,-50.91943359375,-50.45736312866211
-50.56441879272461,-52.640419006347656,-52.245033264160156,-52.71765899658203,-52.374359130859375,-51.912288665771484
-52.019344329833984,-54.09534454345703,-53.69995880126953,-54.172584533691406,-53.82928466796875,-53.36721420288086
-53.47426986694336,-55.550270080566406,-55.154884338378906,-55.62751007080078,-55.284210205078125,-54.822139739990234
-54.929195404052734,-57.00519561767578,-56.60980987548828,-57.082435607910156,-56.7391357421875,-56.27706527709961
-56.38412094116211,-58.460121154785156,-58.064735412597656,-58.53736114501953,-58.194061279296875,-57.731990814208984
-57.839046478271484,-59.91504669189453,-59.51966094970703,-59.992286682128906,-59.64898681640625,-59.18691635131836
-59.29397201538086,-61.369972229003906,-60.974586486816406,-61.44721221923828,-61.103912353515625,-60.641841888427734
-60.748897552490234,-62.82489776611328,-62.42951202392578,-62.902137756347656,-62.558837890625,-62.09676742553711
-62.20382308959961,-64.27982330322266,-63.884437561035156,-64.35706329345703,-64.01376342773438,-63.551692962646484
-63.658748626708984,-65.73474884033203,-65.33936309814453,-65.8119888305664,-65.46868896484375,-65.00662231445312
-65.11367797851562,-67.1896743774414,-66.7942886352539,-67.26691436767578,-66.92361450195312,-66.4615478515625
-66.568603515625,-68.64459991455078,-68.24921417236328,-68.72183990478516,-68.3785400390625,-67.91647338867188
1.1641323566436768,-0.22924944758415222,-0.5048753023147583,-0.23968569934368134,-0.660949170589447,0.4627026319503784
1.1541751623153687,-0.2645489573478699,-0.5149985551834106,-0.2754356861114502,-0.6711019277572632,0.42782413959503174
0.9887723922729492,-0.6665967106819153,-0.6805394887924194,-0.6777956485748291,-0.8366692066192627,0.02606603130698204
0.13738533854484558,-1.78959321975708,-1.5319823026657104,-1.8008668422698975,-1.6881216764450073,-1.0968611240386963
-1.183432936668396,-3.175356149673462,-2.852808952331543,-3.1866416931152344,-3.0089499950408936,-2.482612133026123
-2.60957407951355,-4.61501407623291,-4.278950214385986,-4.626302719116211,-4.435092449188232,-3.922269105911255
-4.058029651641846,-6.066518306732178,-5.727408409118652,-6.077807426452637,-5.883550643920898,-5.373773097991943
-5.5115509033203125,-7.520745277404785,-7.180929660797119,-7.5320353507995605,-7.337071895599365,-6.828000068664551
-6.966245651245117,-8.975598335266113,-8.635623931884766,-8.986888885498047,-8.791767120361328,-8.282854080200195
-8.42121696472168,-10.430614471435547,-10.090599060058594,-10.44190502166748,-10.246742248535156,-9.737870216369629
-9.876237869262695,-11.885635375976562,-11.54561996459961,-11.896925926208496,-11.701763153076172,-11.192891120910645
-11.331258773803711,-13.340656280517578,-13.000640869140625,-13.351946830749512,-13.156784057617188,-12.64791202545166
-12.786279678344727,-14.795677185058594,-14.45566177368164,-14.806967735290527,-14.611804962158203,-14.102932929992676
-14.241300582885742,-16.250715255737305,-15.910682678222656,-16.262006759643555,-16.066829681396484,-15.557953834533691
-15.696321487426758,-17.70583152770996,-17.365793228149414,-17.71712303161621,-17.52194595336914,-17.01304054260254
-17.151418685913086,-19.160947799682617,-18.82090950012207,-19.172239303588867,-18.977062225341797,-18.468156814575195
-18.606534957885742,-20.616064071655273,-20.276025772094727,-20.627355575561523,-20.432178497314453,-19.92327308654785
-20.0616512298584,-22.07118034362793,-21.731142044067383,-22.08247184753418,-21.88729476928711,-21.378389358520508
-21.516767501831055,-23.526296615600586,-23.18625831604004,-23.537588119506836,-23.342411041259766,-22.833505630493164
-22.97188377380371,-24.981412887573242,-24.641374588012695,-24.992704391479492,-24.797527313232422,-24.28862190246582
-24.427000045776367,-26.4365291595459,-26.09649085998535,-26.44782066345215,-26.252643585205078,-25.743738174438477
-25.882116317749023,-27.891645431518555,-27.551607131958008,-27.902936935424805,-27.707759857177734,-27.198854446411133
-27.33723258972168,-29.34676170349121,-29.006723403930664,-29.35805320739746,-29.16287612915039,-28.65397071838379
-28.792348861694336,-30.801877975463867,-30.46183967590332,-30.813169479370117,-30.617992401123047,-30.109086990356445
-30.247465133666992,-32.256961822509766,-31.916955947875977,-32.26824951171875,-32.073097229003906,-31.5642032623291
-31.70258140563965,-33.71188735961914,-33.371891021728516,-33.723175048828125,-33.52802276611328,-33.01918411254883
-33.15754699707031,-35.166812896728516,-34.82681655883789,-35.1781005859375,-34.982948303222656,-34.4741096496582
-34.61247253417969,-36.62173843383789,-36.281742095947266,-36.633026123046875,-36.43787384033203,-35.92903518676758
-36.06739807128906,-38.076663970947266,-37.73666763305664,-38.08795166015625,-37.892799377441406,-37.38396072387695
-37.52232360839844,-39.53158950805664,-39.191593170166016,-39.542877197265625,-39.34772491455078,-38.83888626098633
-38.97724914550781,-40.986515045166016,-40.64651870727539,-40.997802734375,-40.802650451660156,-40.2938117980957
-40.43217468261719,-42.44144058227539,-42.101444244384766,-42.452728271484375,-42.25757598876953,-41.74873733520508
-41.88710021972656,-43.896366119384766,-43.55636978149414,-43.90765380859375,-43.712501525878906,-43.20366287231445
-43.34202575683594,-45.35129165649414,-45.011295318603516,-45.362579345703125,-45.16742706298828,-44.65858840942383
-44.79695129394531,-46.806217193603516,-46.46622085571289,-46.8175048828125,-46.622352600097656,-46.1135139465332
-46.25187683105469,-48.26114273071289,-47.921146392822266,-48.272430419921875,-48.07727813720703,-47.56843948364258
-47.70680236816406,-49.716068267822266,-49.37607192993164,-49.72735595703125,-49.532203674316406,-49.02336502075195
-49.16172790527344,-51.17099380493164,-50.830997467041016,-51.182281494140625,-50.98712921142578,-50.47829055786133
-50.61665344238281,-52.625919342041016,-52.28592300415039,-52.63720703125,-52.442054748535156,-51.9332160949707
-52.07157897949219,-54.08084487915039,-53.740848541259766,-54.092132568359375,-53.89698028564453,-53.38814163208008
-53.52650451660156,-55.535770416259766,-55.19577407836914,-55.54705810546875,-55.351905822753906,-54.84306716918945
-54.98143005371094,-56.99069595336914,-56.650699615478516,-57.001983642578125,-56.80683135986328,-56.29799270629883
-56.43635559082031,-58.445621490478516,-58.10562515258789,-58.4569091796875,-58.261756896972656,-57.7529182434082
-57.89128112792969,-59.90054702758789,-59.560550689697266,-59.911834716796875,-59.71668243408203,-59.20784378051758
-59.34620666503906,-61.355472564697266,-61.01547622680664,-61.36676025390625,-61.171607971191406,-60.66276931762695
-60.80113220214844,-62.81039810180664,-62.470401763916016,-62.821685791015625,-62.62653350830078,-62.11769485473633
-62.25605773925781,-64.26532745361328,-63.92532730102539,-64.276611328125,-64.08145904541016,-63.5726203918457
-63.71098327636719,-65.72025299072266,-65.38025665283203,-65.73153686523438,-65.53638458251953,-65.02754974365234
-65.16590881347656,-67.17517852783203,-66.8351821899414,-67.18646240234375,-66.9913101196289,-66.48247528076172
-66.62083435058594,-68.6301040649414,-68.29010772705078,-68.64138793945312,-68.44623565673828,-67.9374008178711
1.163943886756897,-0.23898708820343018,-0.492415189743042,-0.17895403504371643,-0.6733294725418091,0.4123225808143616
1.1533315181732178,-0.271043062210083,-0.5031816363334656,-0.21140731871128082,-0.6841710209846497,0.38065576553344727
0.9793036580085754,-0.6499388813972473,-0.6773430109024048,-0.5905840396881104,-0.858393669128418,0.0020341728813946247
0.11193220317363739,-1.7557125091552734,-1.5447654724121094,-1.6964281797409058,-1.7258387804031372,-1.103671908378601
-1.2133071422576904,-3.1378285884857178,-2.8700125217437744,-3.078554391860962,-3.051089286804199,-2.4857771396636963
-2.640352487564087,-4.576711654663086,-4.297057628631592,-4.517438888549805,-4.478135585784912,-3.924657106399536
-4.089011192321777,-6.028039455413818,-5.745717525482178,-5.968766689300537,-5.926795482635498,-5.375984191894531
-5.542579174041748,-7.4822258949279785,-7.199285507202148,-7.422953128814697,-7.380363464355469,-6.830170154571533
-6.997285842895508,-8.93707275390625,-8.65399169921875,-8.877800941467285,-8.835070610046387,-8.285016059875488
-8.452260971069336,-10.392085075378418,-10.108969688415527,-10.332813262939453,-10.290048599243164,-9.740028381347656
-9.907281875610352,-11.847105979919434,-11.563990592956543,-11.787834167480469,-11.74506950378418,-11.195049285888672
-11.362302780151367,-13.30212688446045,-13.019011497497559,-13.242855072021484,-13.200090408325195,-12.650070190429688
-12.817323684692383,-14.757147789001465,-14.474032402038574,-14.6978759765625,-14.655111312866211,-14.105091094970703
-14.272344589233398,-16.212182998657227,-15.92905330657959,-16.15290641784668,-16.110139846801758,-15.560111999511719
-15.727365493774414,-17.667299270629883,-17.384164810180664,-17.608022689819336,-17.565256118774414,-17.015199661254883
-17.182464599609375,-19.12241554260254,-18.83928108215332,-19.063138961791992,-19.02037239074707,-18.47031593322754
-18.63758087158203,-20.577531814575195,-20.294397354125977,-20.51825523376465,-20.475488662719727,-19.925432205200195
-20.092697143554688,-22.03264808654785,-21.749513626098633,-21.973371505737305,-21.930604934692383,-21.38054847717285
-21.547813415527344,-23.487764358520508,-23.20462989807129,-23.42848777770996,-23.38572120666504,-22.835664749145508
-23.0029296875,-24.942880630493164,-24.659746170043945,-24.883604049682617,-24.840837478637695,-24.290781021118164
-24.458045959472656,-26.39799690246582,-26.1148624420166,-26.338720321655273,-26.29595375061035,-25.74589729309082
-25.913162231445312,-27.853113174438477,-27.569978713989258,-27.79383659362793,-27.751070022583008,-27.201013565063477
-27.36827850341797,-29.308229446411133,-29.025094985961914,-29.248952865600586,-29.206186294555664,-28.656129837036133
-28.823394775390625,-30.76334571838379,-30.48021125793457,-30.704069137573242,-30.66130256652832,-30.11124610900879
-30.27851104736328,-32.21843338012695,-31.935327529907227,-32.15916442871094,-32.11640167236328,-31.566362380981445
-31.733627319335938,-33.67335891723633,-33.390262603759766,-33.61408996582031,-33.571327209472656,-33.02134323120117
-33.1885871887207,-35.1282844543457,-34.84518814086914,-35.06901550292969,-35.02625274658203,-34.47626876831055
-34.64351272583008,-36.58320999145508,-36.300113677978516,-36.52394104003906,-36.481178283691406,-35.93119430541992
-36.09843826293945,-38.03813552856445,-37.75503921508789,-37.97886657714844,-37.93610382080078,-37.3861198425293
-37.55336380004883,-39.49306106567383,-39.209964752197266,-39.43379211425781,-39.391029357910156,-38.84104537963867
-39.0082893371582,-40.9479866027832,-40.66489028930664,-40.88871765136719,-40.84595489501953,-40.29597091674805
-40.46321487426758,-42.40291213989258,-42.119815826416016,-42.34364318847656,-42.300880432128906,-41.75089645385742
-41.91814041137695,-43.85783767700195,-43.57474136352539,-43.79856872558594,-43.75580596923828,-43.2058219909668
-43.37306594848633,-45.31276321411133,-45.029666900634766,-45.25349426269531,-45.210731506347656,-44.66074752807617
-44.8279914855957,-46.7676887512207,-46.48459243774414,-46.70841979980469,-46.66565704345703,-46.11567306518555
-46.28291702270508,-48.22261428833008,-47.939517974853516,-48.16334533691406,-48.120582580566406,-47.57059860229492
-47.73784255981445,-49.67753982543945,-49.39444351196289,-49.61827087402344,-49.57550811767578,-49.0255241394043
-49.19276809692383,-51.13246536254883,-50.849369049072266,-51.07319641113281,-51.030433654785156,-50.48044967651367
-50.6476936340332,-52.5873908996582,-52.30429458618164,-52.52812194824219,-52.48535919189453,-51.93537521362305
-52.10261917114258,-54.04231643676758,-53.759220123291016,-53.98304748535156,-53.940284729003906,-53.39030075073242
-53.55754470825195,-55.49724197387695,-55.21414566040039,-55.43797302246094,-55.39521026611328,-54.8452262878418
-55.01247024536133,-56.95216751098633,-56.669071197509766,-56.89289855957031,-56.850135803222656,-56.30015182495117
-56.4673957824707,-58.4070930480957,-58.12399673461914,-58.34782409667969,-58.30506134033203,-57.75507736206055
-57.92232131958008,-59.86201858520508,-59.578922271728516,-59.80274963378906,-59.759986877441406,-59.21000289916992
-59.37724685668945,-61.31694412231445,-61.03384780883789,-61.25767517089844,-61.21491241455078,-60.6649284362793
-60.83217239379883,-62.77186965942383,-62.488773345947266,-62.71260070800781,-62.669837951660156,-62.11985397338867
-62.2870979309082,-64.22679901123047,-63.94369888305664,-64.16752624511719,-64.12476348876953,-63.57477951049805
-63.74202346801758,-65.68172454833984,-65.39862823486328,-65.62245178222656,-65.5796890258789,-65.02970886230469
-65.19695281982422,-67.13665008544922,-66.85355377197266,-67.07737731933594,-67.03461456298828,-66.48463439941406
-66.6518783569336,-68.5915756225586,-68.30847930908203,-68.53230285644531,-68.48954010009766,-67.93955993652344
1.1622196435928345,-0.24839410185813904,-0.48104017972946167,-0.11180759966373444,-0.6830899715423584,0.3554357886314392
1.151068091392517,-0.2758527398109436,-0.49234461784362793,-0.13958658277988434,-0.6945140361785889,0.32831871509552
0.9700409770011902,-0.6192213892936707,-0.6734996438026428,-0.4831913113594055,-0.8757697939872742,-0.014800557866692543
0.09027518332004547,-1.6959909200668335,-1.5533119440078735,-1.5600218772888184,-1.7556191682815552,-1.0915054082870483
-1.238324522972107,-3.071866512298584,-2.8819198608398438,-2.9359071254730225,-3.0842325687408447,-2.467369556427002
-2.666058301925659,-4.509426593780518,-4.30965518951416,-4.373467922210693,-4.511968612670898,-3.9049265384674072
-4.114872455596924,-5.960453033447266,-5.7584686279296875,-5.824494361877441,-5.960782051086426,-5.355952262878418
-5.568475246429443,-7.414567947387695,-7.212071418762207,-7.278609275817871,-7.414384841918945,-6.810067176818848
-7.023188591003418,-8.869399070739746,-8.666784286499023,-8.733440399169922,-8.869098663330078,-8.264898300170898
-8.478164672851562,-10.324406623840332,-10.121763229370117,-10.188447952270508,-10.324077606201172,-9.719905853271484
-9.933185577392578,-11.779427528381348,-11.576784133911133,-11.643468856811523,-11.779098510742188,-11.1749267578125
-11.388206481933594,-13.234448432922363,-13.031805038452148,-13.098489761352539,-13.234119415283203,-12.629947662353516
-12.84322738647461,-14.689469337463379,-14.486825942993164,-14.553510665893555,-14.689140319824219,-14.084968566894531
-14.298248291015625,-16.144498825073242,-15.94184684753418,-16.00853157043457,-16.1441707611084,-15.539989471435547
-15.75326919555664,-17.5996150970459,-17.39695930480957,-17.463647842407227,-17.599287033081055,-16.995075225830078
-17.208370208740234,-19.054731369018555,-18.852075576782227,-18.918764114379883,-19.05440330505371,-18.450191497802734
-18.66348648071289,-20.50984764099121,-20.307191848754883,-20.37388038635254,-20.509519577026367,-19.90530776977539
-20.118602752685547,-21.964963912963867,-21.76230812072754,-21.828996658325195,-21.964635848999023,-21.360424041748047
-21.573719024658203,-23.420080184936523,-23.217424392700195,-23.28411293029785,-23.41975212097168,-22.815540313720703
-23.02883529663086,-24.87519645690918,-24.67254066467285,-24.739229202270508,-24.874868392944336,-24.27065658569336
-24.483951568603516,-26.330312728881836,-26.127656936645508,-26.194345474243164,-26.329984664916992,-25.725772857666016
-25.939067840576172,-27.785429000854492,-27.582773208618164,-27.64946174621582,-27.78510093688965,-27.180889129638672
-27.394184112548828,-29.24054527282715,-29.03788948059082,-29.104578018188477,-29.240217208862305,-28.636005401611328
-28.849300384521484,-30.695661544799805,-30.493005752563477,-30.559694290161133,-30.69533348083496,-30.091121673583984
-30.30441665649414,-32.1507568359375,-31.948122024536133,-32.014808654785156,-32.150428771972656,-31.54623794555664
-31.759532928466797,-33.605682373046875,-33.403053283691406,-33.46973419189453,-33.60535430908203,-33.001224517822266
-33.2144889831543,-35.06060791015625,-34.85797882080078,-34.924659729003906,-35.060279846191406,-34.45615005493164
-34.66941452026367,-36.515533447265625,-36.312904357910156,-36.37958526611328,-36.51520538330078,-35.911075592041016
-36.12434005737305,-37.970458984375,-37.76782989501953,-37.834510803222656,-37.970130920410156,-37.36600112915039
-37.57926559448242,-39.425384521484375,-39.222755432128906,-39.28943634033203,-39.42505645751953,-38.820926666259766
-39.0341911315918,-40.88031005859375,-40.67768096923828,-40.744361877441406,-40.879981994628906,-40.27585220336914
-40.48911666870117,-42.335235595703125,-42.132606506347656,-42.19928741455078,-42.33490753173828,-41.730777740478516
-41.94404220581055,-43.7901611328125,-43.58753204345703,-43.654212951660156,-43.789833068847656,-43.18570327758789
-43.39896774291992,-45.245086669921875,-45.042457580566406,-45.10913848876953,-45.24475860595703,-44.640628814697266
-44.8538932800293,-46.70001220703125,-46.49738311767578,-46.564064025878906,-46.699684143066406,-46.09555435180664
-46.30881881713867,-48.154937744140625,-47.952308654785156,-48.01898956298828,-48.15460968017578,-47.550479888916016
-47.76374435424805,-49.60986328125,-49.40723419189453,-49.473915100097656,-49.609535217285156,-49.00540542602539
-49.21866989135742,-51.064788818359375,-50.862159729003906,-50.92884063720703,-51.06446075439453,-50.460330963134766
-50.6735954284668,-52.51971435546875,-52.31708526611328,-52.383766174316406,-52.519386291503906,-51.91525650024414
-52.12852096557617,-53.974639892578125,-53.772010803222656,-53.83869171142578,-53.97431182861328,-53.370182037353516
-53.58344650268555,-55.4295654296875,-55.22693634033203,-55.293617248535156,-55.429237365722656,-54.82510757446289
-55.03837203979492,-56.884490966796875,-56.681861877441406,-56.74854278564453,-56.88416290283203,-56.280033111572266
-56.4932975769043,-58.33941650390625,-58.13678741455078,-58.203468322753906,-58.339088439941406,-57.73495864868164
-57.94822311401367,-59.794342041015625,-59.591712951660156,-59.65839385986328,-59.79401397705078,-59.189884185791016
-59.40314865112305,-61.249267578125,-61.04663848876953,-61.113319396972656,-61.248939514160156,-60.64480972290039
-60.85807418823242,-62.704193115234375,-62.501564025878906,-62.56824493408203,-62.70386505126953,-62.099735260009766
-62.3129997253418,-64.15911865234375,-63.95648956298828,-64.0231704711914,-64.1587905883789,-63.55466079711914
-63.76792526245117,-65.61404418945312,-65.41141510009766,-65.47809600830078,-65.61371612548828,-65.00959014892578
-65.22285461425781,-67.0689697265625,-66.86634063720703,-66.93302154541016,-67.06864166259766,-66.46451568603516
-66.67778015136719,-68.52389526367188,-68.3212661743164,-68.38794708251953,-68.52356719970703,-67.91944122314453
1.1589062213897705,-0.2573722004890442,-0.4728909134864807,-0.03550053387880325,-0.6881614327430725,0.289406955242157
1.1464985609054565,-0.2776661813259125,-0.48543721437454224,-0.056005120277404785,-0.7008675932884216,0.26937606930732727
0.9498705267906189,-0.557682991027832,-0.6821848154067993,-0.33618682622909546,-0.8977524042129517,-0.010433334857225418
0.044148847460746765,-1.572938084602356,-1.5879476070404053,-1.3514903783798218,-1.8035626411437988,-1.0256277322769165
-1.2913111448287964,-2.93508243560791,-2.9234139919281006,-2.7136423587799072,-3.1390368938446045,-2.3877625465393066
-2.720453977584839,-4.369755744934082,-4.352556228637695,-4.148316860198975,-4.568180561065674,-3.822432518005371
-4.169583320617676,-5.820128917694092,-5.801687717437744,-5.598690032958984,-6.017313003540039,-5.272805213928223
-5.623261451721191,-7.274094104766846,-7.25536584854126,-7.0526556968688965,-7.470991134643555,-6.726770401000977
-7.077993392944336,-8.728893280029297,-8.710100173950195,-8.50745677947998,-8.925725936889648,-8.18156909942627
-8.532973289489746,-10.183890342712402,-10.165081977844238,-9.962453842163086,-10.380707740783691,-9.636566162109375
-9.987994194030762,-11.638911247253418,-11.620102882385254,-11.417474746704102,-11.835728645324707,-11.09158706665039
-11.443015098571777,-13.093932151794434,-13.07512378692627,-12.872495651245117,-13.290749549865723,-12.546607971191406
-12.898036003112793,-14.54895305633545,-14.530144691467285,-14.327516555786133,-14.745770454406738,-14.001628875732422
-14.353056907653809,-16.00397491455078,-15.9851655960083,-15.782537460327148,-16.200803756713867,-15.456649780273438
-15.808077812194824,-17.459091186523438,-17.44028091430664,-17.237640380859375,-17.655920028686523,-16.91172981262207
-17.263181686401367,-18.914207458496094,-18.895397186279297,-18.69275665283203,-19.11103630065918,-18.366846084594727
-18.718297958374023,-20.36932373046875,-20.350513458251953,-20.147872924804688,-20.566152572631836,-19.821962356567383
-20.17341423034668,-21.824440002441406,-21.80562973022461,-21.602989196777344,-22.021268844604492,-21.27707862854004
-21.628530502319336,-23.279556274414062,-23.260746002197266,-23.05810546875,-23.47638511657715,-22.732194900512695
-23.083646774291992,-24.73467254638672,-24.715862274169922,-24.513221740722656,-24.931501388549805,-24.18731117248535
-24.53876304626465,-26.189788818359375,-26.170978546142578,-25.968338012695312,-26.38661766052246,-25.642427444458008
-25.993879318237305,-27.64490509033203,-27.626094818115234,-27.42345428466797,-27.841733932495117,-27.097543716430664
-27.44899559020996,-29.100021362304688,-29.08121109008789,-28.878570556640625,-29.296850204467773,-28.55265998840332
-28.904111862182617,-30.555137634277344,-30.536327362060547,-30.33368682861328,-30.75196647644043,-30.007776260375977
-30.359228134155273,-32.01025390625,-31.991443634033203,-31.788803100585938,-32.207054138183594,-31.462892532348633
-31.81434440612793,-33.465179443359375,-33.44636917114258,-33.24375534057617,-33.66197967529297,-32.91788864135742
-33.26929473876953,-34.92010498046875,-34.90129470825195,-34.69868087768555,-35.116905212402344,-34.3728141784668
-34.724220275878906,-36.375030517578125,-36.35622024536133,-36.15360641479492,-36.57183074951172,-35.82773971557617
-36.17914581298828,-37.8299560546875,-37.8111457824707,-37.6085319519043,-38.026756286621094,-37.28266525268555
-37.634071350097656,-39.284881591796875,-39.26607131958008,-39.06345748901367,-39.48168182373047,-38.73759078979492
-39.08899688720703,-40.73980712890625,-40.72099685668945,-40.51838302612305,-40.936607360839844,-40.1925163269043
-40.543922424316406,-42.194732666015625,-42.17592239379883,-41.97330856323242,-42.39153289794922,-41.64744186401367
-41.99884796142578,-43.649658203125,-43.6308479309082,-43.4282341003418,-43.846458435058594,-43.10236740112305
-43.453773498535156,-45.104583740234375,-45.08577346801758,-44.88315963745117,-45.30138397216797,-44.55729293823242
-44.90869903564453,-46.55950927734375,-46.54069900512695,-46.33808517456055,-46.756309509277344,-46.0122184753418
-46.363624572753906,-48.014434814453125,-47.99562454223633,-47.79301071166992,-48.21123504638672,-47.46714401245117
-47.81855010986328,-49.4693603515625,-49.4505500793457,-49.2479362487793,-49.666160583496094,-48.92206954956055
-49.273475646972656,-50.924285888671875,-50.90547561645508,-50.70286178588867,-51.12108612060547,-50.37699508666992
-50.72840118408203,-52.37921142578125,-52.36040115356445,-52.15778732299805,-52.576011657714844,-51.8319206237793
-52.183326721191406,-53.834136962890625,-53.81532669067383,-53.61271286010742,-54.03093719482422,-53.28684616088867
-53.63825225830078,-55.2890625,-55.2702522277832,-55.0676383972168,-55.485862731933594,-54.74177169799805
-55.093177795410156,-56.743988037109375,-56.72517776489258,-56.52256393432617,-56.94078826904297,-56.19669723510742
-56.54810333251953,-58.19891357421875,-58.18010330200195,-57.97748947143555,-58.395713806152344,-57.6516227722168
-58.003028869628906,-59.653839111328125,-59.63502883911133,-59.43241500854492,-59.85063934326172,-59.10654830932617
-59.45795440673828,-61.1087646484375,-61.0899543762207,-60.8873405456543,-61.305564880371094,-60.56147384643555
-60.912879943847656,-62.563690185546875,-62.54487991333008,-62.34226608276367,-62.76049041748047,-62.01639938354492
-62.36780548095703,-64.01861572265625,-63.99980545043945,-63.79719161987305,-64.21541595458984,-63.4713249206543
-63.822731018066406,-65.47354125976562,-65.4547348022461,-65.25212097167969,-65.67034149169922,-64.92625427246094
-65.27765655517578,-66.928466796875,-66.90966033935547,-66.70704650878906,-67.1252670288086,-66.38117980957031
-66.73258209228516,-68.38339233398438,-68.36458587646484,-68.16197204589844,-68.58019256591797,-67.83610534667969
1.1540926694869995,-0.26590415835380554,-0.47399479150772095,0.05495073273777962,-0.6823098063468933,0.20919464528560638
1.1413283348083496,-0.27647683024406433,-0.4869004786014557,0.04431359842419624,-0.6954057216644287,0.19878073036670685
0.9403466582298279,-0.44809845089912415,-0.687994122505188,-0.127364844083786,-0.896656334400177,0.02729312889277935
0.02777201309800148,-1.310903787612915,-1.6006076335906982,-0.9901919364929199,-1.8093242645263672,-0.8354614973068237
-1.3094598054885864,-2.6348838806152344,-2.9378461837768555,-2.314175605773926,-3.146571159362793,-2.159433603286743
-2.738966226577759,-4.061670780181885,-4.3673529624938965,-3.7409629821777344,-4.576080322265625,-3.5862197875976562
-4.188178062438965,-5.510270118713379,-5.816565036773682,-5.189563274383545,-6.025293350219727,-5.034818649291992
-5.64187479019165,-6.963822841644287,-7.270261764526367,-6.643115997314453,-7.478990077972412,-6.4883713722229
-7.096611022949219,-8.418524742126465,-8.724998474121094,-8.097821235656738,-8.933728218078613,-7.9430742263793945
-8.551591873168945,-9.87350082397461,-10.179981231689453,-9.552797317504883,-10.388710975646973,-9.398049354553223
-10.006612777709961,-11.328521728515625,-11.635002136230469,-11.007818222045898,-11.843731880187988,-10.853070259094238
-11.461633682250977,-12.78354263305664,-13.090023040771484,-12.462839126586914,-13.298752784729004,-12.308091163635254
-12.916654586791992,-14.238563537597656,-14.5450439453125,-13.91786003112793,-14.75377368927002,-13.76311206817627
-14.371675491333008,-15.693584442138672,-16.000064849853516,-15.372880935668945,-16.20880889892578,-15.218132972717285
-15.826696395874023,-17.148679733276367,-17.455181121826172,-16.82795524597168,-17.663925170898438,-16.673198699951172
