2096,4.050346433359664e-06,2.5102050926761876e-07,4.301366971048992e-06
2097,3.925445980712539e-06,2.2523646237004868e-07,4.150682343606604e-06
2098,4.138444182899548e-06,2.675296002507821e-07,4.405973868415458e-06
2099,3.925720648112474e-06,2.2845017610961804e-07,4.154170710535254e-06
2100,4.066076144226827e-06,2.9107448540344194e-07,4.357150828582235e-06
2101,3.972922513639787e-06,2.4774868734311895e-07,4.220671144139487e-06
2102,4.064925178681733e-06,2.513757806354988e-07,4.316300874052104e-06
2103,3.899916919181123e-06,2.2362969787081965e-07,4.123546659684507e-06
2104,3.990932782471646e-06,2.0144234724739363e-07,4.192374944977928e-06
2105,3.933975222025765e-06,2.1439086594909895e-07,4.1483663153485395e-06
2106,4.127177817281336e-06,2.535755356802838e-07,4.380753125587944e-06
2107,3.838436896330677e-06,2.4259512088065094e-07,4.081031875102781e-06
2108,4.12151666751015e-06,1.9778450166541006e-07,4.3193012970732525e-06
2109,4.120555331610376e-06,1.6602638197582564e-07,4.2865817704296205e-06
2110,4.20938658862724e-06,2.1531137406327616e-07,4.424698090588208e-06
2111,4.148921107116621e-06,2.8211161406943575e-07,4.431032721186057e-06
2112,3.934928372473223e-06,3.02319847378385e-07,4.2372480493213516e-06
2113,3.96450059270137e-06,2.6121608698304044e-07,4.225716565997573e-06
2114,4.19518710259581e-06,2.2309131963993423e-07,4.418278422235744e-06
2115,3.918950369552476e-06,2.3574740737331012e-07,4.154697762714932e-06
2116,4.095241820323281e-06,1.9877569457094069e-07,4.294017344363965e-06
2117,3.874059530062368e-06,2.2357539819495287e-07,4.0976347008836456e-06
2118,4.03229250878212e-06,3.0904897130312747e-07,4.341341536928667e-06
2119,3.764898792724125e-06,2.7449365802567627e-07,4.039392479171511e-06
2120,4.090255515620811e-06,2.2475389016562985e-07,4.315009391575586e-06
2121,4.131109108129749e-06,2.535360010824661e-07,4.384645308164181e-06
2122,4.059375442011515e-06,2.0390474730902497e-07,4.263280061422847e-06
2123,4.308936240704497e-06,1.9982674359653174e-07,4.508763140620431e-06
2124,3.880290933011565e-06,2.3562789408515528e-07,4.115918727620738e-06
2125,4.0028207877185196e-06,2.2705393121214001e-07,4.2298747757740784e-06
2126,4.122518930671504e-06,1.80371046099026e-07,4.302889919927111e-06
2127,3.951079179387307e-06,2.1887279899601708e-07,4.169951807853067e-06
2128,4.306652954255696e-06,1.8508717403165065e-07,4.491740128287347e-06
2129,4.057083515363047e-06,2.0183654214633862e-07,4.258919943822548e-06
2130,4.3787363210867625e-06,2.269733414550501e-07,4.6057098188612144e-06
2131,3.925018972950056e-06,2.2755246220640402e-07,4.152571364102187e-06
2132,4.158651336183539e-06,2.5863297992145817e-07,4.417284344526706e-06
2133,4.170457941654604e-06,2.065341817569788e-07,4.376991910248762e-06
2134,4.142991656408412e-06,2.1235871372482507e-07,4.355350483820075e-06
2135,4.089344656676985e-06,2.3555389816465322e-07,4.324898327467963e-06
2136,3.7431411783472868e-06,2.697985337363207e-07,4.012939825770445e-06
2137,4.143284968449734e-06,2.135567882532996e-07,4.356841600383632e-06
2138,4.049331437272485e-06,2.058715864450278e-07,4.255202838976402e-06
2139,4.207111942378106e-06,2.9279499358381145e-07,4.499906935961917e-06
2140,4.071617240697378e-06,2.368914948647216e-07,4.308508778194664e-06
2141,4.106398137082579e-06,2.0065795069967862e-07,4.307055860408582e-06
2142,4.345577963249525e-06,2.30308330628759e-07,4.5758861233480275e-06
2143,4.157504463364603e-06,2.734648489877145e-07,4.4309695113042835e-06
2144,4.179565621598158e-06,1.7003996788389486e-07,4.3496056605363265e-06
2145,4.225503744237358e-06,2.140349266710473e-07,4.439538770384388e-06
2146,3.935859695047839e-06,2.2782604958138108e-07,4.163685844105203e-06
2147,4.369958787719952e-06,2.600694131160708e-07,4.63002834294457e-06
2148,4.202298896416323e-06,2.373161720470307e-07,4.439615167939337e-06
2149,4.191448624624172e-06,2.0024806701712805e-07,4.391696620587027e-06
2150,3.890661446348531e-06,2.3780070534940023e-07,4.128462023800239e-06
2151,3.9349829421553295e-06,2.745086362665461e-07,4.2094916352652945e-06
2152,4.056857960677007e-06,2.289606442218428e-07,4.285818704374833e-06
2153,4.290004653739743e-06,2.0031090741667867e-07,4.49031540483702e-06
2154,4.221497420076048e-06,2.68833389327483e-07,4.49033086624695e-06
2155,4.049940343975322e-06,2.83214347973626e-07,4.333154720370658e-06
2156,4.201822775939945e-06,1.8559723002908868e-07,4.38742017649929e-06
2157,4.171070031588897e-06,1.893610459546835e-07,4.360430921224179e-06
2158,4.0727568375587e-06,1.954881128085617e-07,4.268244992999826e-06
2159,4.18302943216986e-06,2.5153622118523344e-07,4.434565653355094e-06
2160,4.003132289653877e-06,1.9255111283200677e-07,4.195683231955627e-06
2161,4.0590880416857544e-06,1.74380389239559e-07,4.233468644088134e-06
2162,4.133785751037067e-06,1.8622881725605112e-07,4.3200143409194425e-06
2163,4.270838417141931e-06,1.709294679130835e-07,4.4417679418984335e-06
2164,4.223731139063602e-06,2.697215109037643e-07,4.4934527068107855e-06
2165,4.060414994455641e-06,2.21729763438816e-07,4.282144800527021e-06
2166,4.070339400641387e-06,1.972947103467959e-07,4.267634267307585e-06
2167,4.148031621298287e-06,2.1628305546528281e-07,4.364314463600749e-06
2168,3.974147603003075e-06,2.0406862688560068e-07,4.178216386208078e-06
2169,3.982072939834325e-06,2.1354151158448076e-07,4.195614565105643e-06
2170,3.9419724089384545e-06,1.8544297120115516e-07,4.127415195398498e-06
2171,4.2290976125514135e-06,1.7198090063175187e-07,4.401078513183165e-06
2172,3.868344720103778e-06,2.1346299661217927e-07,4.081807674083393e-06
2173,4.066583187523065e-06,2.2605240701523144e-07,4.292635821911972e-06
2174,3.971753812948009e-06,1.8296519499472197e-07,4.154719135840423e-06
2175,4.0551508391217794e-06,1.6095572163976613e-07,4.216106390231289e-06
2176,4.16708053307957e-06,2.2025476198450633e-07,4.387335138744675e-06
2177,4.213478405290516e-06,2.5011962634380325e-07,4.463598088477738e-06
2178,4.18214176534093e-06,2.2227209228731226e-07,4.404413630254567e-06
2179,4.047199126944179e-06,2.1299119623563456e-07,4.2601905079209246e-06
2180,4.007910320069641e-06,2.3239691415710695e-07,4.240307134750765e-06
2181,4.008513769804267e-06,2.1654471993315383e-07,4.22505854658084e-06
2182,4.208923655824037e-06,2.0579396675657335e-07,4.414717750478303e-06
2183,4.2882479647232685e-06,1.9347947954884148e-07,4.481727501115529e-06
2184,4.372158855403541e-06,1.937636824322908e-07,4.565922608890105e-06
2185,4.251905465935124e-06,1.9457841915482277e-07,4.446483671927126e-06
2186,4.116665422770893e-06,1.6709691408323124e-07,4.2837623368541244e-06
2187,4.298679868952604e-06,2.141473061101351e-07,4.512827217695303e-06
2188,4.1318803596368525e-06,1.7315984734977974e-07,4.305040420149453e-06
2189,4.0648997128300834e-06,1.6986979289868032e-07,4.23476967625902e-06
2190,4.233555046084803e-06,2.321919652104043e-07,4.465747224458028e-06
2191,4.120246103411773e-06,1.9487838187615125e-07,4.31512444265536e-06
2192,4.167400220467243e-06,1.52097982208943e-07,4.319498202676186e-06
2193,4.110097052034689e-06,1.9291140063160128e-07,4.303008608985692e-06
2194,4.215732133161509e-06,1.8669707912977174e-07,4.402429112815298e-06
2195,4.086979970452376e-06,2.3605525711900555e-07,4.323035227571381e-06
2196,4.011141299997689e-06,2.1656173032624793e-07,4.227702902426245e-06
2197,4.228338639222784e-06,1.833798108918927e-07,4.411718236951856e-06
2198,3.996990471932804e-06,1.6040353045809752e-07,4.157393959758338e-06
2199,4.351333700469695e-06,1.8295888537522842e-07,4.534292656899197e-06
2200,4.0708587221161e-06,1.8243495958358835e-07,4.2532938095973805e-06
2201,3.957975877710851e-06,1.5537779063379276e-07,4.113353497814387e-06
2202,4.202155196253443e-06,2.089957860107461e-07,4.4111511670053005e-06
2203,4.1069479266298e-06,1.8494826292680955e-07,4.291896402719431e-06
2204,4.070721843163483e-06,2.1153277884877753e-07,4.282254849385936e-06
2205,4.312250894145109e-06,1.643242484306029e-07,4.476575213629985e-06
2206,4.105149400857044e-06,1.3663820652709546e-07,4.241787792125251e-06
2207,3.92291758544161e-06,1.6992659368497698e-07,4.0928443922894076e-06
2208,4.195517703919904e-06,2.1238827230263269e-07,4.407906089909375e-06
2209,4.108052053197753e-06,1.7293787379912828e-07,4.28098974225577e-06
2210,4.082649411429884e-06,1.773087348055924e-07,4.259958132024622e-06
2211,4.1935581975849345e-06,1.8836550452761003e-07,4.381923645269126e-06
2212,4.1793196032813285e-06,1.6048598183715512e-07,4.339805400377372e-06
2213,4.063794676767429e-06,1.5693537136485247e-07,4.2207302612951025e-06
2214,4.13421821576776e-06,1.880411133470261e-07,4.322259428590769e-06
2215,4.174662080913549e-06,1.6140414516030432e-07,4.336066012911033e-06
2216,3.8937923818593845e-06,1.3781699692572147e-07,4.031609478261089e-06
2217,4.057963906234363e-06,1.5918620022148389e-07,4.217150035401573e-06
2218,4.240896032570163e-06,1.6359466314952442e-07,4.4044904825568665e-06
2219,3.995141014456749e-06,1.6833003257943346e-07,4.163471203355584e-06
2220,4.152053861616878e-06,1.5144318865623063e-07,4.303497007640544e-06
2221,4.006342805951135e-06,1.9960913277827785e-07,4.205951881885994e-06
2222,4.023971087008249e-06,1.5721450097316847e-07,4.181185431662016e-06
2223,4.207962319924263e-06,1.6249505563337152e-07,4.3704571908165235e-06
2224,3.901640866388334e-06,1.3512838847873354e-07,4.036769041704247e-06
2225,4.0178251765610185e-06,1.6160531401965272e-07,4.179430561634945e-06
2226,4.217190053168451e-06,1.1789008880214169e-07,4.335080120654311e-06
2227,4.104178515262902e-06,1.6866492558165191e-07,4.2728433982119896e-06
2228,3.826226020464674e-06,1.1838998403845835e-07,3.9446158552891575e-06
2229,4.158963747613598e-06,1.65196709644988e-07,4.324160272517474e-06
2230,3.825907242571702e-06,1.7554661724261678e-07,4.001453817181755e-06
2231,4.080767666891916e-06,1.4613569021548756e-07,4.226903456583386e-06
2232,4.0625523070048075e-06,1.416166099943439e-07,4.204168817523168e-06
2233,4.398407781991409e-06,1.4021125593899342e-07,4.538619123195531e-06
2234,3.891581854986725e-06,2.057248451592386e-07,4.0973068280436564e-06
2235,3.93691698263865e-06,1.509853007064521e-07,4.0879021980799735e-06
2236,3.934303094865754e-06,1.897089845215305e-07,4.124011866224464e-06
2237,4.33451032222365e-06,1.536918290412359e-07,4.48820219389745e-06
2238,4.038248789584031e-06,1.2045059349929943e-07,4.158699539402733e-06
2239,4.096098109585e-06,1.4529108227634424e-07,4.241388978698524e-06
2240,3.912732154276455e-06,1.4976887996454025e-07,4.062500920554157e-06
2241,4.002054538432276e-06,1.5033978684186877e-07,4.152394467382692e-06
2242,4.137818450544728e-06,1.8244513455556444e-07,4.320263542467728e-06
2243,4.258745775587158e-06,1.7008051145239733e-07,4.428826287039556e-06
2244,4.056425041198963e-06,1.685579746890653e-07,4.224983058520593e-06
2245,3.897636815963779e-06,1.404587663955681e-07,4.038095539726783e-06
2246,3.908276539732469e-06,1.370879658679769e-07,4.045364676130703e-06
2247,4.005159553344129e-06,1.4812023607646552e-07,4.153279860474868e-06
2248,4.05844957640511e-06,1.6916037282044272e-07,4.227610133966664e-06
2249,4.112377155252034e-06,1.9456420830010757e-07,4.306941264076158e-06
2250,4.1562329897715244e-06,1.5547668397175585e-07,4.311709744797554e-06
2251,4.153162535658339e-06,1.4993021579812194e-07,4.303092737245606e-06
2252,4.074543085152982e-06,1.5763184535444452e-07,4.232174887874862e-06
2253,3.956402451876784e-06,1.8741172880254453e-07,4.143814294366166e-06
2254,3.983466285717441e-06,1.5098159167337144e-07,4.1344478631799575e-06
2255,4.082345640199492e-06,1.6652033707487135e-07,4.248865934641799e-06
2256,3.927387751900824e-06,1.462202305901883e-07,4.073608124599559e-06
2257,4.001697107014479e-06,1.2083761191661324e-07,4.122534846828785e-06
2258,4.0461422941007186e-06,1.442673323026611e-07,4.190409526927397e-06
2259,3.973689217673382e-06,1.6678075098752743e-07,4.140470082347747e-06
2260,4.029170668218285e-06,1.2570491492169822e-07,4.154875568929128e-06
2261,4.160548087384086e-06,1.1871399152596496e-07,4.279262157069752e-06
2262,3.957976787205553e-06,1.230460355827745e-07,4.081022780155763e-06
2263,3.819155608653091e-06,1.0918520132463527e-07,3.928340902348282e-06
2264,3.87369618692901e-06,1.7179587530335994e-07,4.045492005388951e-06
2265,4.070888735441258e-06,1.25196265798877e-07,4.19608477386646e-06
2266,3.981682766607264e-06,1.380562508757066e-07,4.119739060115535e-06
2267,4.075271590409102e-06,1.4098567646669835e-07,4.216257366351783e-06
2268,4.023188466817373e-06,1.2456395381832408e-07,4.147752406424843e-06
2269,4.332809112383984e-06,1.7020447273807804e-07,4.503013769863173e-06
2270,4.1192356547981035e-06,1.2731820220324153e-07,4.246553999109892e-06
2271,3.824248324235668e-06,1.2555376827094733e-07,3.949802248826018e-06
2272,3.869829015457071e-06,1.2197442345041054e-07,3.991803623648593e-06
2273,3.970874331571395e-06,1.4679854132282344e-07,4.117672688153107e-06
2274,3.873474724969128e-06,1.200633619191649e-07,3.993538030044874e-06
2275,3.868497969961027e-06,1.1630464058498546e-07,3.984802788181696e-06
2276,3.8250491343205795e-06,1.5499414018904645e-07,3.980043402407318e-06
2277,3.7693973808927694e-06,1.1961525103743043e-07,3.889012532454217e-06
2278,3.845442279271083e-06,1.1149747791705522e-07,3.9569399632455315e-06
2279,4.02087835027487e-06,1.5421304055962537e-07,4.175091362412786e-06
2280,3.7893548778811237e-06,1.358403807216746e-07,3.9251954149222e-06
2281,3.929596459784079e-06,1.200761658992633e-07,4.04967249778565e-06
2282,3.942010607715929e-06,1.1748667105848654e-07,4.059497314301552e-06
2283,3.860955075651873e-06,1.1153372270200634e-07,3.9724886846670415e-06
2284,3.966106760344701e-06,1.2574933805353794e-07,4.091856226295931e-06
2285,4.1305024751636665e-06,1.1121477427877835e-07,4.241717306285864e-06
2286,3.883008048433112e-06,1.3426685541162442e-07,4.017274932266446e-06
2287,3.815493528236402e-06,9.408464762827862e-08,3.909578026650706e-06
2288,3.859729076793883e-06,1.1374152819598748e-07,3.973470484197605e-06
2289,4.006134531664429e-06,1.2861187315138523e-07,4.13474663218949e-06
2290,3.9345345612673555e-06,1.1966501745064306e-07,4.054199507663725e-06
2291,4.061044364789268e-06,1.0854674314941803e-07,4.169591193203814e-06
2292,3.687673824970261e-06,1.2949399774697667e-07,3.817167907982366e-06
2293,3.866496626869775e-06,1.1350766726536676e-07,3.980004294135142e-06
2294,3.912662123184418e-06,1.3052475367203442e-07,4.0431868910673074e-06
2295,4.094111773156328e-06,1.0028181662846691e-07,4.194393568468513e-06
2296,3.7963175145705463e-06,1.1817382983281277e-07,3.9144915717770346e-06
2297,3.853601356240688e-06,1.3200140358549106e-07,3.985602688771905e-06
2298,4.078574875165941e-06,9.52105025930905e-08,4.17378532802104e-06
2299,4.112900569452904e-06,1.0009321727011411e-07,4.212993644614471e-06
2300,4.079936388734495e-06,1.1662753962582428e-07,4.196564077574294e-06
2301,3.826169177045813e-06,1.2329168441738148e-07,3.949460733565502e-06
2302,3.9616461435798556e-06,1.2370286128771113e-07,4.085348791704746e-06
2303,4.015813829028048e-06,9.548068646836327e-08,4.111294401809573e-06
2304,3.933235802833224e-06,1.1898672624965911e-07,4.0522227209294215e-06
2305,3.892922450177139e-06,9.863222061312626e-08,3.991554876847658e-06
2306,3.911181920557283e-06,9.888382379585892e-08,4.010065822512843e-06
2307,4.0918871491157915e-06,1.1067280780707733e-07,4.202559921395732e-06
2308,3.905618996213889e-06,1.03877937362995e-07,4.009496933576884e-06
2309,3.7546524254139513e-06,9.455317240281147e-08,3.849205768347019e-06
2310,4.099646048416616e-06,1.2420292705428437e-07,4.223848918627482e-06
2311,4.075859123986447e-06,1.080747793480441e-07,4.183933924650773e-06
2312,4.020747383037815e-06,1.1078495276706235e-07,4.131532477913424e-06
2313,3.900459432770731e-06,9.728741900971727e-08,3.997746716777328e-06
2314,3.919075879821321e-06,1.2019357598092029e-07,4.0392692426394206e-06
2315,4.037749022245407e-06,1.0129730299013318e-07,4.139046268392121e-06
2316,3.8669409150315914e-06,1.063709120785461e-07,3.973311777372146e-06
2317,3.6101928344578482e-06,1.1075354677814175e-07,3.720946324392571e-06
2318,4.090304628334707e-06,8.713005428262477e-08,4.177434675511904e-06
2319,4.132929461775348e-06,1.1160512514152288e-07,4.244534466124605e-06
2320,4.017929768451722e-06,1.141027539119932e-07,4.1320326999993995e-06
2321,3.953108716814313e-06,1.0645312187307354e-07,4.059561888425378e-06
2322,3.83708402296179e-06,1.0608119538346727e-07,3.94316521123983e-06
2323,4.04053616875899e-06,8.89101343659604e-08,4.129446097067557e-06
2324,3.7244924442347838e-06,8.62704396809022e-08,3.8107627915451303e-06
2325,3.9045062294462696e-06,1.0839193720357798e-07,4.012897989014164e-06
2326,3.7803358736709924e-06,8.753130487093586e-08,3.867867235385347e-06
2327,3.8705093174939975e-06,1.0016262308454316e-07,3.97067196900025e-06
2328,3.808865585597232e-06,1.1689633794276233e-07,3.925762030121405e-06
2329,3.6449116578296525e-06,9.440397974458392e-08,3.7393156162579544e-06
2330,3.7974057249812176e-06,9.812070089765257e-08,3.8955263335083146e-06
2331,3.722514520632103e-06,9.618744201134177e-08,3.818701770796906e-06
2332,4.0217742025561165e-06,9.323443350695015e-08,4.115008778171614e-06
2333,3.886099875671789e-06,9.973762615800297e-08,3.985837338404963e-06
2334,3.8390385270759e-06,1.0803202599163342e-07,3.947070581489243e-06
2335,3.6784324493055465e-06,1.0131842742566732e-07,3.779750841204077e-06
2336,3.960403319069883e-06,9.27366485825587e-08,4.0531399463361595e-06
2337,3.985290732089197e-06,9.907136444553544e-08,4.084361989953322e-06
2338,3.83920814783778e-06,9.392243072170459e-08,3.933130756195169e-06
2339,3.6973251553718e-06,8.69782184054202e-08,3.7843033169338014e-06
2340,3.976408606831683e-06,9.835582659434294e-08,4.0747645471128635e-06
2341,3.6794770039705327e-06,9.119485611108757e-08,3.7706718103436287e-06
2342,3.549288521753624e-06,8.343628365992117e-08,3.632724883573246e-06
2343,3.57629801328585e-06,1.0927978877361966e-07,3.6855778944300255e-06
2344,3.7547786178038223e-06,7.039480465209635e-08,3.8251732803473715e-06
2345,3.6459878174355254e-06,7.331401974397522e-08,3.7193017305980902e-06
2346,3.8600314837822225e-06,8.715514354662446e-08,3.947186542063719e-06
2347,3.862087851302931e-06,8.198464485076329e-08,3.944072432204848e-06
2348,3.728280489667668e-06,8.618286528871977e-08,3.814463298112969e-06
2349,3.8026535094104474e-06,9.005257339822492e-08,3.892705990438117e-06
2350,3.850597295240732e-06,9.551863655588022e-08,3.946116066799732e-06
2351,3.7456177324202145e-06,8.605710632991759e-08,3.831674803222995e-06
2352,3.6506842207018053e-06,8.669730533483744e-08,3.7373815757746343e-06
2353,3.836041287286207e-06,6.801195695516071e-08,3.904053301084787e-06
2354,3.6951057609257987e-06,1.1080947359687343e-07,3.8059151847846806e-06
2355,3.7334459648263874e-06,9.385313859411326e-08,3.827299224212766e-06
2356,3.722944938999717e-06,9.343687423779556e-08,3.8163816498126835e-06
2357,3.665651092887856e-06,7.865650530902712e-08,3.7443076053023105e-06
2358,3.873630703310482e-06,9.442845794183086e-08,3.9680589907220565e-06
2359,3.73028979083756e-06,6.513919714734584e-08,3.795428938246914e-06
2360,3.581232476790319e-06,7.211303199028407e-08,3.653345402199193e-06
2361,3.723575900949072e-06,6.251185169503515e-08,3.78608774553868e-06
2362,3.7106544823473087e-06,8.958886610344052e-08,3.800243348450749e-06
2363,3.916150944860419e-06,8.171027587877688e-08,3.997861313109752e-06
2364,4.038311544718454e-06,7.400311829997008e-08,4.112314854864962e-06
2365,3.6236672258382896e-06,7.669282098277108e-08,3.7003601391916163e-06
2366,3.6560629723680904e-06,9.622772267903201e-08,3.7522906950471224e-06
2367,3.898992417816771e-06,6.280988174012236e-08,3.96180212192121e-06
2368,3.5178491089027375e-06,8.407684504163626e-08,3.601925982366083e-06
2369,3.7347915622376604e-06,9.332344319545882e-08,3.828115040960256e-06
2370,3.538491682775202e-06,8.604615686635952e-08,3.6245378396415617e-06
2371,3.7408515254355734e-06,7.755502906547918e-08,3.818406639766181e-06
2372,3.765416295209434e-06,7.96392427560022e-08,3.8450557440228295e-06
2373,3.735938435056596e-06,6.711331224096284e-08,3.8030516407161485e-06
2374,3.6982939946028637e-06,6.276822972495211e-08,3.7610623166983714e-06
2375,3.6156213809590554e-06,7.713933314335009e-08,3.692760628837277e-06
2376,3.6694329992315033e-06,7.898658083149712e-08,3.7484196582227014e-06
2377,3.624802275226102e-06,8.057657652216221e-08,3.7053789583296748e-06
2378,4.0102709135680925e-06,8.926296146682944e-08,4.0995337258209474e-06
2379,3.5960929380962625e-06,6.770115845711189e-08,3.663794132080511e-06
2380,3.676107326100464e-06,7.342438124169348e-08,3.7495317428692942e-06
2381,3.79159996555245e-06,9.413818702341814e-08,3.885738351527834e-06
2382,3.6055155305803055e-06,8.792622452347132e-08,3.693441840368905e-06
2383,3.6698450003314065e-06,8.209527635472114e-08,3.7519403122132644e-06
2384,3.7139925552764907e-06,7.939623003494489e-08,3.793388714257162e-06
2385,3.7109105051058577e-06,6.066596114351341e-08,3.7715765301982174e-06
2386,3.7861361761315493e-06,6.753029424544366e-08,3.853666385111865e-06
2387,3.4322526971664047e-06,8.610114576868e-08,3.5183538784622215e-06
2388,3.5052962630288675e-06,6.80783571738175e-08,3.5733746699406765e-06
2389,3.4738786780508235e-06,7.877836338820998e-08,3.5526570627553156e-06
2390,3.805063215622795e-06,7.051550454661992e-08,3.87557884096168e-06
2391,3.5978434880235e-06,6.894858017858496e-08,3.66679205399123e-06
2392,3.5718476283364e-06,7.152448944225398e-08,3.6433721106732264e-06
2393,3.840399131149752e-06,8.41961096398336e-08,3.92459514841903e-06
2394,3.6782812458113767e-06,6.046106904022963e-08,3.738742407222162e-06
2395,3.412821797610377e-06,6.566597932078366e-08,3.4784877698257333e-06
2396,3.4600345770741114e-06,7.852800365526491e-08,3.5385626233619405e-06
2397,3.7939246340101818e-06,6.81296867810488e-08,3.8620541999989655e-06
2398,3.513387355269515e-06,7.232581111793479e-08,3.5857131024386035e-06
2399,3.528378556438838e-06,8.269103091151919e-08,3.6110695873503573e-06
2400,3.5814125567412702e-06,7.3343819906313e-08,3.6547564832289936e-06
2401,3.528555453158333e-06,8.025467224115346e-08,3.608810175137478e-06
2402,3.743823981494643e-06,6.289838694328864e-08,3.806722361332504e-06
2403,3.3342514598189155e-06,8.140091978248165e-08,3.4156523724959698e-06
2404,3.599159754230641e-06,8.849618637896128e-08,3.687655862449901e-06
2405,3.8038272123230854e-06,7.138761048963715e-08,3.875215043080971e-06
2406,3.4845700156438397e-06,6.798319418521714e-08,3.552553152985638e-06
2407,3.4524052807682892e-06,8.70584742074243e-08,3.539463705237722e-06
2408,3.5377095173316775e-06,7.226676501659313e-08,3.6099763747188263e-06
2409,3.702538151628687e-06,7.168259941181532e-08,3.7742206586699467e-06
2410,3.47924537891231e-06,6.203114111258401e-08,3.541276555552031e-06
2411,3.6755536712007597e-06,6.179291744956572e-08,3.737346560228616e-06
2412,3.6492454000836005e-06,7.819557623633955e-08,3.7274410260579316e-06
2413,3.6044402804691344e-06,7.464615237040562e-08,3.679086375996121e-06
2414,3.4570514344522962e-06,8.033060083789678e-08,3.5373820992390392e-06
2415,3.8464654608105775e-06,7.413266445155386e-08,3.920597919204738e-06
2416,3.472724756647949e-06,7.171372828906897e-08,3.5444384138827445e-06
2417,3.5461446259432705e-06,6.72178757099573e-08,3.613362423493527e-06
2418,3.720292625075672e-06,7.077390051790644e-08,3.7910665469098603e-06
2419,3.4245522329001687e-06,6.502853722167856e-08,3.4895808767032577e-06
2420,3.375588903509197e-06,6.683741560209455e-08,3.4424263049004367e-06
2421,3.3736296245479025e-06,8.307480214853058e-08,3.45670446222357e-06
2422,3.6023145639774157e-06,6.479461944763898e-08,3.6671092402684735e-06
2423,3.4154491004301235e-06,7.621475361929697e-08,3.491663846943993e-06
2424,3.6441672364162514e-06,6.274144226381395e-08,3.706908728418057e-06
2425,3.566511622921098e-06,7.671868473835275e-08,3.64323022949975e-06
2426,3.518390485623968e-06,7.457216355533092e-08,3.5929626847064355e-06
2427,3.57067051481863e-06,6.745838732058473e-08,3.6381288737175055e-06
2428,3.5337131976120872e-06,7.4936814087323e-08,3.608650104069966e-06
2429,3.4449833492544712e-06,6.609018754488716e-08,3.5110736007482046e-06
2430,3.474832055871957e-06,8.053859801293584e-08,3.5553707675717305e-06
2431,3.3014387099683518e-06,6.54846132874809e-08,3.3669232379907044e-06
2432,3.4365268675173866e-06,5.83965800160513e-08,3.4949234759551473e-06
2433,3.339008799230214e-06,7.474341146007646e-08,3.4137522106902907e-06
2434,3.296322347523528e-06,7.454818984342637e-08,3.370870444996399e-06
2435,3.2677689887350425e-06,5.7840370715211975e-08,3.325609441162669e-06
2436,3.3291814816038823e-06,1.045046715830722e-07,3.433686060816399e-06
2437,3.3198805340362014e-06,6.008959729797425e-08,3.3799701668613125e-06
2438,3.4137701732106507e-06,6.825447940173035e-08,3.4820245673472527e-06
2439,3.3395081118214875e-06,7.5926166687168e-08,3.4154343211412197e-06
2440,3.236830707464833e-06,7.286786996019146e-08,3.309698513476178e-06
2441,3.283700607425999e-06,7.984495908885947e-08,3.363545602041995e-06
2442,3.4797230910044163e-06,5.6919777335906474e-08,3.5366429074201733e-06
2443,3.331794005134725e-06,7.803468804468139e-08,3.4098286505468423e-06
2444,3.3149726732517593e-06,6.04191612296745e-08,3.3753917705325875e-06
2445,3.394902023501345e-06,6.855849932208002e-08,3.4634604162420146e-06
2446,3.3618682664382504e-06,7.252176459360271e-08,3.434390009715571e-06
2447,3.5008133636438288e-06,6.909717598091447e-08,3.569910631995299e-06
2448,3.2232517241936876e-06,7.571487259383503e-08,3.298966703368933e-06
2449,3.144325319226482e-06,6.817284514681887e-08,3.2124980862136e-06
2450,3.424324177103699e-06,9.332168104947414e-08,3.5176458368368912e-06
2451,3.323058308524196e-06,8.684489927190953e-08,3.4099032291123876e-06
2452,3.5034972825087607e-06,8.946542351395692e-08,3.5929626847064355e-06
2453,3.252771421102807e-06,8.904592618819152e-08,3.341817318869289e-06
2454,3.290415179435513e-06,8.465895007248037e-08,3.3750741295079933e-06
2455,3.3649205306574004e-06,8.915382210261669e-08,3.454074430919718e-06
2456,3.098041815974284e-06,7.018906700295702e-08,3.1682309327152325e-06
2457,3.2302232284564525e-06,6.67234658635607e-08,3.2969467156362953e-06
2458,3.592035909605329e-06,8.180620625353185e-08,3.673842002172023e-06
2459,3.315676849524607e-06,6.120395568132153e-08,3.3768808407330653e-06
2460,3.1784973089088453e-06,7.446971750368903e-08,3.252966962463688e-06
2461,3.3062503916880814e-06,9.591101246542166e-08,3.402161382837221e-06
2462,3.291797156634857e-06,6.902762805793827e-08,3.3608248486416414e-06
2463,3.4188867630291497e-06,6.273867114714449e-08,3.48162552654685e-06
2464,3.3257031191169517e-06,8.883671398507431e-08,3.414539833102026e-06
2465,3.3085682389355497e-06,9.579124338188194e-08,3.4043594041577308e-06
2466,3.1713232147012604e-06,8.184707667169278e-08,3.2531702345295344e-06
2467,3.3277638067374937e-06,7.345334296360306e-08,3.4012170999631053e-06
2468,3.286165110694128e-06,7.846424665558516e-08,3.3646292649791576e-06
2469,3.3275453006353928e-06,1.245203264943484e-07,3.452065584497177e-06
2470,3.4069407774950378e-06,8.020009545361972e-08,3.4871409297920763e-06
2471,3.2266955258819507e-06,7.976090188321905e-08,3.306456392238033e-06
2472,3.3691831049509346e-06,8.006158935813801e-08,3.4492447866796283e-06
2473,3.442629576966283e-06,7.70467565303079e-08,3.5196762837585993e-06
