374,7.427855014801025,0.00031594440224580467,7.428171157836914
375,17.313817977905273,0.0004802366311196238,17.314298629760742
376,31.48908042907715,0.0006828361074440181,31.489763259887695
377,49.92108154296875,0.0009239500504918396,49.92200469970703
378,72.59497833251953,0.0012043163878843188,72.59618377685547
379,99.50553131103516,0.0015248117269948125,99.5070571899414
380,2.4993132683448493e-06,1.4599838323192671e-05,1.709915159153752e-05
381,0.000567061360925436,5.685753785655834e-05,0.0006239188951440156
382,0.11014482378959656,0.00012772619083989412,0.11027254909276962
383,1.9020732641220093,0.000233328333706595,1.9023065567016602
384,7.5554280281066895,0.0003849657077807933,7.555812835693359
385,17.513219833374023,0.0005826783017255366,17.51380157470703
386,31.759523391723633,0.000825740396976471,31.76034927368164
387,50.262142181396484,0.001114453887566924,50.26325607299805
388,73.00655364990234,0.0014497180236503482,73.00800323486328
389,99.9875717163086,0.0018325758865103126,99.9894027709961
390,2.420832288407837e-06,1.7824446331360377e-05,2.024527930188924e-05
391,0.0005239220918156207,6.897094135638326e-05,0.0005928930477239192
392,0.10385802388191223,0.00015489873476326466,0.10401292145252228
393,1.8508199453353882,0.0002828872238751501,1.8511028289794922
394,7.441400051116943,0.00046455537085421383,7.441864490509033
395,17.33542823791504,0.0007008212269283831,17.33612823486328
396,31.51853370666504,0.0009907028870657086,31.51952362060547
397,49.95843505859375,0.0013346378691494465,49.95977020263672
398,72.6402359008789,0.0017336016753688455,72.6419677734375
399,99.55866241455078,0.0021888534538447857,99.56085205078125
400,2.2989045191934565e-06,2.154972571588587e-05,2.384863000770565e-05
401,0.00047716384870000184,8.427950524492189e-05,0.0005614433321170509
402,0.09718573838472366,0.0001901435462059453,0.09737588465213776
403,1.7959686517715454,0.0003457849088590592,1.7963144779205322
404,7.318953990936279,0.0005653328844346106,7.319519519805908
405,17.144227981567383,0.0008489852189086378,17.145076751708984
406,31.259523391723633,0.0011958918767049909,31.260719299316406
407,49.63190841674805,0.0016065071104094386,49.633514404296875
408,72.2462387084961,0.0020819606725126505,72.24832153320312
409,99.0972900390625,0.0026236341800540686,99.09991455078125
410,2.3533041257906007e-06,2.5971030481741764e-05,2.832433528965339e-05
411,0.00046930505777709186,0.00010176448995480314,0.0005710695404559374
412,0.09585753083229065,0.00022912018175702542,0.09608665108680725
413,1.7844209671020508,0.0004170012834947556,1.7848379611968994
414,7.292818069458008,0.0006789162871427834,7.293497085571289
415,17.103548049926758,0.0010156859643757343,17.104564666748047
416,31.2040958404541,0.0014264279743656516,31.205522537231445
417,49.56190490722656,0.0019116424955427647,49.56381607055664
418,72.16173553466797,0.0024725913535803556,72.1642074584961
419,98.99832153320312,0.0031107908580452204,99.00143432617188
420,2.343116420888691e-06,3.116576772299595e-05,3.350888437125832e-05
421,0.0004594908969011158,0.00012214358139317483,0.0005816344637423754
422,0.09467998892068863,0.00027511222288012505,0.09495510160923004
423,1.775457739830017,0.0004987900028936565,1.7759565114974976
424,7.273237705230713,0.000808117853011936,7.274045944213867
425,17.072969436645508,0.0012043383903801441,17.074172973632812
426,31.162817001342773,0.001686267089098692,31.16450309753418
427,49.5096435546875,0.002254264196380973,49.511898040771484
428,72.09868621826172,0.002909629372879863,72.10159301757812
429,98.9244613647461,0.003653906285762787,98.92811584472656
430,2.358572146476945e-06,3.643508898676373e-05,3.879365976899862e-05
431,0.00045765331014990807,0.00014303831267170608,0.0006006916519254446
432,0.09439078718423843,0.0003215688047930598,0.09471235424280167
433,1.774039626121521,0.0005824199761264026,1.7746220827102661
434,7.2706298828125,0.0009419064153917134,7.271571636199951
435,17.06929588317871,0.0014000568771734834,17.070695877075195
436,31.157882690429688,0.001955527812242508,31.15983772277832
437,49.50384521484375,0.0026088107842952013,49.50645446777344
438,72.0918960571289,0.003361101495102048,72.09526062011719
439,98.9166030883789,0.004213839769363403,98.92081451416016
440,2.262287580379052e-06,4.215759690850973e-05,4.4419884943636134e-05
441,0.00039620790630578995,0.00016571400919929147,0.0005619219155050814
442,0.08493608236312866,0.00037264268030412495,0.08530872315168381
443,1.6906061172485352,0.0006729871383868158,1.6912790536880493
444,7.081014156341553,0.0010835952125489712,7.08209753036499
445,16.771791458129883,0.0016040187329053879,16.773395538330078
446,30.753511428833008,0.0022331008221954107,30.75574493408203
447,48.99302291870117,0.002970862202346325,48.995994567871094
448,71.47489166259766,0.0038182747084647417,71.47870635986328
449,98.19351196289062,0.004776545334607363,98.19828796386719
450,2.298537992828642e-06,4.745648766402155e-05,4.9755024519981816e-05
451,0.00041305701597593725,0.00018689515127334744,0.0005999521818011999
452,0.08779224008321762,0.00042083128937520087,0.08821307122707367
453,1.7177581787109375,0.0007587089785374701,1.7185169458389282
454,7.143880367279053,0.0012159600155428052,7.145096302032471
455,16.87103271484375,0.0017931762849912047,16.872825622558594
456,30.888763427734375,0.002488022670149803,30.891250610351562
457,49.16411209106445,0.0033003913704305887,49.16741180419922
458,71.68171691894531,0.004230822902172804,71.68595123291016
459,98.43603515625,0.005280112382024527,98.44131469726562
460,2.181581976401503e-06,5.1925275329267606e-05,5.4106858442537487e-05
