1683,13816.0810546875,0.0011877595679834485,13816.08203125
1684,14160.2265625,0.001219368539750576,14160.2275390625
1685,14508.6064453125,0.0012514141853898764,14508.607421875
1686,14861.2197265625,0.0012838967377319932,14861.220703125
1687,15218.0673828125,0.0013168161967769265,15218.068359375
1688,15579.1474609375,0.0013501773355528712,15579.1484375
1689,15944.4609375,0.0013839794555678964,15944.4619140625
1690,16314.0380859375,0.001418225932866335,16314.0390625
1691,16687.951171875,0.0014529136242344975,16687.953125
1692,17066.166015625,0.0014880448579788208,17066.16796875
1693,17448.619140625,0.0015236189356073737,17448.62109375
1694,17835.310546875,0.0015596429584547877,17835.3125
1695,18226.244140625,0.001596106798388064,18226.24609375
1696,18621.41015625,0.0016330163925886154,18621.412109375
1697,19020.814453125,0.001670381985604763,19020.81640625
1698,19424.458984375,0.0017081982223317027,19424.4609375
1699,19832.34375,0.0017464607954025269,19832.345703125
1700,1.8291269725523307e-06,2.3406653326674132e-07,2.063193505819072e-06
1701,0.0005015085334889591,1.299414066124882e-06,0.0005028079613111913
1702,0.0891876220703125,3.171310709149111e-06,0.08919079601764679
1703,1.6409248113632202,4.721636287285946e-06,1.6409295797348022
1704,6.913092136383057,4.683672614191892e-06,6.913096904754639
1705,16.48004722595215,4.214163709548302e-06,16.480051040649414
1706,30.33966636657715,3.970431407651631e-06,30.339670181274414
1707,48.45804214477539,4.117615844734246e-06,48.458045959472656
1708,70.81905364990234,4.688191893365001e-06,70.81906127929688
1709,97.4170913696289,5.688462351827184e-06,97.41709899902344
1710,128.249755859375,7.120711870811647e-06,128.249755859375
1711,163.31658935546875,8.986146895040292e-06,163.3166046142578
1712,202.6175994873047,1.1285720574960578e-05,202.61761474609375
1713,246.1531982421875,1.4020813978277147e-05,246.15321350097656
1714,293.9246826171875,1.7192000086652115e-05,293.9247131347656
1715,345.9319763183594,2.0799727280973457e-05,345.9320068359375
1716,402.1739807128906,2.4845814550644718e-05,402.17401123046875
1717,462.6507263183594,2.9330432880669832e-05,462.6507568359375
1718,527.3621826171875,3.425647446420044e-05,527.3622436523438
1719,596.308349609375,3.962268601753749e-05,596.3084106445312
1720,669.4893188476562,4.543202885542996e-05,669.4893798828125
1721,746.9049682617188,5.168610732653178e-05,746.905029296875
1722,828.5553588867188,5.838369906996377e-05,828.555419921875
1723,914.4404296875,6.55268449918367e-05,914.4404907226562
1724,1004.5585327148438,7.311660010600463e-05,1004.55859375
1725,1098.90478515625,8.115404489217326e-05,1098.9049072265625
1726,1197.48046875,8.964128937805071e-05,1197.4805908203125
1727,1300.2896728515625,9.857855184236541e-05,1300.289794921875
1728,1407.33251953125,0.00010796729475259781,1407.3326416015625
1729,1518.6090087890625,0.00011780870408983901,1518.609130859375
1730,1634.119140625,0.00012810378393623978,1634.1192626953125
1731,1753.8629150390625,0.00013885489897802472,1753.863037109375
1732,1877.8402099609375,0.00015006026660557836,1877.84033203125
1733,2006.0511474609375,0.0001617240923224017,2006.05126953125
1734,2138.495849609375,0.00017384614329785109,2138.49609375
1735,2275.174072265625,0.00018642836948856711,2275.17431640625
1736,2416.0859375,0.00019947126565966755,2416.086181640625
1737,2561.2314453125,0.0002129764761775732,2561.231689453125
1738,2710.6103515625,0.0002269458636874333,2710.610595703125
1739,2864.222900390625,0.00024138049047905952,2864.22314453125
1740,3022.0693359375,0.0002562798617873341,3022.069580078125
1741,3184.149169921875,0.0002716466842684895,3184.1494140625
1742,3350.462646484375,0.0002874821366276592,3350.462890625
1743,3521.009765625,0.0003037881397176534,3521.010009765625
1744,3695.790283203125,0.000320565071888268,3695.79052734375
1745,3874.8046875,0.00033781517413444817,3874.804931640625
1746,4058.052978515625,0.0003555387957021594,4058.05322265625
1747,4245.53466796875,0.00037373858503997326,4245.53515625
1748,4437.25,0.00039241547347046435,4437.25048828125
1749,4633.19873046875,0.0004115701012779027,4633.19921875
1750,4833.38134765625,0.00043120456393808126,4833.3818359375
1751,5037.796875,0.00045131848310120404,5037.79736328125
1752,5246.44677734375,0.0004719151183962822,5246.447265625
1753,5459.33056640625,0.00049299601232633,5459.3310546875
1754,5676.447265625,0.0005145609029568732,5676.44775390625
1755,5897.79736328125,0.0005366132245399058,5897.7978515625
1756,6123.38232421875,0.0005591547233052552,6123.3828125
1757,6353.19921875,0.0005821855156682432,6353.19970703125
1758,6587.25146484375,0.0006057089776732028,6587.251953125
1759,6825.53564453125,0.0006297242944128811,6825.5361328125
1760,7068.0546875,0.0006542340270243585,7068.05517578125
1761,7314.80712890625,0.000679240794852376,7314.8076171875
1762,7565.79296875,0.0007047448889352381,7565.79345703125
1763,7821.01318359375,0.0007307459018193185,7821.013671875
1764,8080.46533203125,0.0007572469767183065,8080.46630859375
1765,8344.15234375,0.0007842514314688742,8344.1533203125
1766,8612.072265625,0.0008117572870105505,8612.0732421875
1767,8884.2265625,0.0008397696074098349,8884.2275390625
1768,9160.61328125,0.0008682888001203537,9160.6142578125
1769,9441.234375,0.0008973162621259689,9441.2353515625
1770,9726.0908203125,0.0009268559515476227,9726.091796875
1771,10015.1787109375,0.0009569067042320967,10015.1796875
1772,10308.5009765625,0.0009874692186713219,10308.501953125
1773,10606.0556640625,0.0010185479186475277,10606.056640625
1774,10907.84375,0.0010501447832211852,10907.8447265625
1775,11213.8681640625,0.0010822603944689035,11213.869140625
1776,11524.1240234375,0.0011148942867293954,11524.125
1777,11838.6142578125,0.0011480507673695683,11838.615234375
1778,12157.3388671875,0.001181730767711997,12157.33984375
1779,12480.2958984375,0.0012159383622929454,12480.296875
1780,12807.4873046875,0.0012506723869591951,12807.48828125
1781,13138.9111328125,0.001285935752093792,13138.912109375
1782,13474.5693359375,0.0013217314844951034,13474.5703125
1783,13814.4619140625,0.0013580601662397385,13814.462890625
1784,14158.5869140625,0.0013949241256341338,14158.587890625
1785,14506.9462890625,0.0014323246432468295,14506.947265625
1786,14859.5380859375,0.0014702612534165382,14859.5400390625
1787,15216.3642578125,0.0015087405918166041,15216.3662109375
1788,15577.4228515625,0.0015477606793865561,15577.4248046875
1789,15942.71875,0.0015873258234933019,15942.720703125
1790,16312.2763671875,0.0016274376539513469,16312.2783203125
1791,16686.166015625,0.0016680980334058404,16686.16796875
1792,17064.361328125,0.0017093109199777246,17064.36328125
1793,17446.794921875,0.0017510728212073445,17446.796875
1794,17833.466796875,0.001793388626538217,17833.46875
1795,18224.376953125,0.0018362606642767787,18224.37890625
1796,18619.521484375,0.0018796942895278335,18619.5234375
1797,19018.908203125,0.001923685078509152,19018.91015625
1798,19422.533203125,0.001968240598216653,19422.53515625
1799,19830.39453125,0.002013361779972911,19830.396484375
1800,2.2887481918587582e-06,3.2659590942785144e-07,2.6153441012866097e-06
1801,0.0006178386393003166,1.7659803006608854e-06,0.0006196046015247703
1802,0.0992727279663086,4.217215973767452e-06,0.09927694499492645
1803,1.6750589609146118,6.194980869622668e-06,1.6750651597976685
1804,6.955230236053467,6.145906354504405e-06,6.955236434936523
1805,16.527238845825195,5.564697858062573e-06,16.527244567871094
1806,30.3918514251709,5.254217740002787e-06,30.391857147216797
1807,48.51533126831055,5.41635517947725e-06,48.51533508300781
1808,70.88152313232422,6.093692718422972e-06,70.88153076171875
1809,97.48477935791016,7.297660431504482e-06,97.48478698730469
1810,128.3226318359375,9.03025284060277e-06,128.32264709472656
1811,163.39468383789062,1.129172323999228e-05,163.3946990966797
1812,202.7008819580078,1.4086369446886238e-05,202.70089721679688
1813,246.24169921875,1.7414165995432995e-05,246.24171447753906
1814,294.0184326171875,2.127831248799339e-05,294.0184631347656
1815,346.0308837890625,2.5681123588583432e-05,346.0309143066406
1816,402.278076171875,3.0625134968431666e-05,402.2781066894531
1817,462.760009765625,3.6110974178882316e-05,462.7600402832031
1818,527.4767456054688,4.2141280573559925e-05,527.476806640625
1819,596.4281616210938,4.8717993195168674e-05,596.42822265625
1820,669.6142578125,5.5843087466200814e-05,669.6143188476562
1821,747.03515625,6.351917545543984e-05,747.0352172851562
1822,828.6907348632812,7.174873462645337e-05,828.6907958984375
1823,914.5809936523438,8.053462079260498e-05,914.5810546875
1824,1004.7041625976562,8.987796172732487e-05,1004.7042236328125
1825,1099.0557861328125,9.978190064430237e-05,1099.055908203125
1826,1197.63671875,0.00011024822742911056,1197.6368408203125
1827,1300.451171875,0.00012127839727327228,1300.4512939453125
1828,1407.4991455078125,0.0001328768121311441,1407.499267578125
1829,1518.7808837890625,0.0001450435520382598,1518.781005859375
1830,1634.2962646484375,0.00015778357919771224,1634.29638671875
1831,1754.0452880859375,0.0001710977521724999,1754.04541015625
1832,1878.0274658203125,0.00018498786084819585,1878.0277099609375
1833,2006.2437744140625,0.00019945704843848944,2006.2440185546875
1834,2138.693603515625,0.0002145077451132238,2138.69384765625
1835,2275.377197265625,0.000230143079534173,2275.37744140625
1836,2416.294189453125,0.0002463658165652305,2416.29443359375
1837,2561.445068359375,0.00026317581068724394,2561.4453125
1838,2710.8291015625,0.00028057777672074735,2710.829345703125
1839,2864.447265625,0.00029857372283004224,2864.447509765625
1840,3022.298095703125,0.0003171668213326484,3022.29833984375
1841,3184.383544921875,0.0003363595751579851,3184.3837890625
1842,3350.7021484375,0.00035615425440482795,3350.702392578125
1843,3521.2548828125,0.00037655376945622265,3521.25537109375
1844,3696.040283203125,0.0003975603322032839,3696.040771484375
1845,3875.060302734375,0.0004191752814222127,3875.060791015625
1846,4058.313232421875,0.0004414027789607644,4058.313720703125
1847,4245.80029296875,0.0004642474523279816,4245.80078125
1848,4437.52099609375,0.0004877113096881658,4437.521484375
1849,4633.47509765625,0.0005117951659485698,4633.4755859375
1850,4833.66259765625,0.0005365037941373885,4833.6630859375
1851,5038.08349609375,0.0005618376308120787,5038.083984375
1852,5246.73876953125,0.0005878012743778527,5246.7392578125
1853,5459.626953125,0.0006143996142782271,5459.62744140625
1854,5676.74951171875,0.00064163125352934,5676.75
1855,5898.10546875,0.0006695020128972828,5898.10595703125
1856,6123.69384765625,0.0006980135221965611,6123.6943359375
1857,6353.517578125,0.0007271699141710997,6353.51806640625
1858,6587.57421875,0.0007569747394882143,6587.5751953125
1859,6825.86474609375,0.0007874291040934622,6825.86572265625
1860,7068.38818359375,0.0008185370243154466,7068.38916015625
