0.7804731130599976,0.04196867719292641,-0.6142793297767639,-1.0116922855377197,-0.17118579149246216,0.966660737991333
0.7811705470085144,0.04167516157031059,-0.6143301725387573,-1.0112704038619995,-0.1717526763677597,0.9665426015853882
0.7819032073020935,0.04142587631940842,-0.6143950819969177,-1.0108652114868164,-0.17230337858200073,0.9664940237998962
0.7825338840484619,0.04114849120378494,-0.6144573092460632,-1.0104230642318726,-0.1728781908750534,0.9663630723953247
0.7831773161888123,0.040841881185770035,-0.614604651927948,-1.0100518465042114,-0.1735280454158783,0.9662631154060364
0.7837769985198975,0.040509261190891266,-0.6147540807723999,-1.0096733570098877,-0.17419220507144928,0.9661174416542053
0.7845560312271118,0.04030287265777588,-0.6146660447120667,-1.0091674327850342,-0.17461057007312775,0.9660488963127136
0.7851497530937195,0.039915263652801514,-0.6148979663848877,-1.008913278579712,-0.17532816529273987,0.9659039378166199
0.7858721613883972,0.03963584825396538,-0.6149394512176514,-1.008488416671753,-0.17588597536087036,0.9658334851264954
0.7865289449691772,0.039386995136737823,-0.614972710609436,-1.008029580116272,-0.17642152309417725,0.9657111167907715
0.787194550037384,0.039068449288606644,-0.615085244178772,-1.007673978805542,-0.1770322322845459,0.9655969142913818
0.7878243327140808,0.03883340582251549,-0.6151841878890991,-1.0072158575057983,-0.1776251494884491,0.9654926061630249
0.7884550094604492,0.03854542225599289,-0.6153184175491333,-1.0067951679229736,-0.1782754510641098,0.9654085040092468
0.7892434597015381,0.038201749324798584,-0.6152947545051575,-1.0064589977264404,-0.17875908315181732,0.9652931690216064
0.7899197936058044,0.0379488468170166,-0.6153874397277832,-1.006049394607544,-0.1793418675661087,0.9652448892593384
0.7905615568161011,0.03767479956150055,-0.6155094504356384,-1.0056605339050293,-0.17994223535060883,0.9651215672492981
0.7913378477096558,0.03742699325084686,-0.6154483556747437,-1.0051761865615845,-0.1804078221321106,0.9650497436523438
0.7919312715530396,0.03707477077841759,-0.6156355142593384,-1.0048569440841675,-0.18108725547790527,0.9648824334144592
0.7925659418106079,0.03673015907406807,-0.6157618165016174,-1.0045069456100464,-0.18172027170658112,0.9647282958030701
0.7932201027870178,0.036500152200460434,-0.6158178448677063,-1.0040476322174072,-0.1822710782289505,0.964645266532898
0.7939131855964661,0.036230653524398804,-0.6158619523048401,-1.0036346912384033,-0.18281620740890503,0.9645918607711792
0.7945319414138794,0.035857122391462326,-0.616006076335907,-1.0032891035079956,-0.1834852546453476,0.9643957614898682
0.7951589226722717,0.03559545800089836,-0.6161258220672607,-1.0028634071350098,-0.1841013878583908,0.9642956852912903
0.7958536148071289,0.0352608747780323,-0.6161443591117859,-1.0024943351745605,-0.18462833762168884,0.9641503095626831
0.7964709997177124,0.03502269461750984,-0.6162599325180054,-1.0020378828048706,-0.1852380335330963,0.9640437364578247
0.7972321510314941,0.034672196954488754,-0.6162461042404175,-1.0016953945159912,-0.1857345700263977,0.9638999700546265
0.7978559136390686,0.03447912260890007,-0.6163724064826965,-1.0012158155441284,-0.18635180592536926,0.9638816714286804
0.7985656261444092,0.034217070788145065,-0.616344690322876,-1.0007387399673462,-0.1868496686220169,0.963779628276825
0.7991552352905273,0.033928751945495605,-0.6165508031845093,-1.000362515449524,-0.18753959238529205,0.9636493921279907
0.7998475432395935,0.03365984931588173,-0.6166260242462158,-0.9999697804450989,-0.18809792399406433,0.9635563492774963
0.8006030917167664,0.033369019627571106,-0.6166051030158997,-0.9995937943458557,-0.1885649561882019,0.9634455442428589
0.8011409044265747,0.03310704976320267,-0.6167342066764832,-0.9990723133087158,-0.18924112617969513,0.9633073210716248
0.8018738627433777,0.03276342526078224,-0.6167121529579163,-0.9987441301345825,-0.18971087038516998,0.9631524682044983
0.8025141358375549,0.03247988596558571,-0.6168332099914551,-0.998368501663208,-0.19030983746051788,0.9630313515663147
0.8031336665153503,0.03217320144176483,-0.6169421076774597,-0.9979473352432251,-0.19094637036323547,0.9629157185554504
0.8038280606269836,0.031915709376335144,-0.6169843673706055,-0.9975147843360901,-0.19148503243923187,0.9628130793571472
0.8044841885566711,0.03173759579658508,-0.6170690059661865,-0.997022271156311,-0.19205151498317719,0.9627744555473328
0.8050947189331055,0.031226370483636856,-0.6171817779541016,-0.9968152642250061,-0.1926874965429306,0.962462306022644
0.8057820200920105,0.031059658154845238,-0.617262601852417,-0.996310293674469,-0.1932615488767624,0.962483286857605
0.8064293265342712,0.03090602532029152,-0.617294192314148,-0.9957492351531982,-0.19378994405269623,0.9624316096305847
0.8070530295372009,0.03044801391661167,-0.6173949241638184,-0.9955070614814758,-0.1944001317024231,0.9621567130088806
0.8077632784843445,0.030234407633543015,-0.6174427270889282,-0.9950600266456604,-0.1949288249015808,0.9621193408966064
0.8083471655845642,0.029926186427474022,-0.6175605058670044,-0.9946381449699402,-0.19556502997875214,0.9619435667991638
0.8089098334312439,0.029598582535982132,-0.6176924109458923,-0.9942539930343628,-0.19620127975940704,0.9617590308189392
0.8096603751182556,0.0293792262673378,-0.6177486777305603,-0.9938130974769592,-0.1967553347349167,0.9617557525634766
0.8102380633354187,0.02909735217690468,-0.6178014874458313,-0.9933532476425171,-0.19731765985488892,0.9615669250488281
0.8109606504440308,0.028720218688249588,-0.6178202033042908,-0.9930634498596191,-0.19782789051532745,0.9613876342773438
0.8116415739059448,0.028446249663829803,-0.6178687810897827,-0.9926143288612366,-0.19839388132095337,0.9612754583358765
0.8121988773345947,0.02816927060484886,-0.618008017539978,-0.9921887516975403,-0.1990308165550232,0.9611240029335022
0.8128983378410339,0.0279124416410923,-0.6180123686790466,-0.9917556643486023,-0.19953295588493347,0.9610291719436646
0.813488245010376,0.027625346556305885,-0.6181578040122986,-0.9913374185562134,-0.20018596947193146,0.9609026312828064
0.8142240643501282,0.02741176076233387,-0.6181125640869141,-0.9908474087715149,-0.20063287019729614,0.9607934355735779
0.814895749092102,0.02712739259004593,-0.6181882619857788,-0.9904559254646301,-0.20120954513549805,0.9607244729995728
0.8155168890953064,0.026832297444343567,-0.6182767152786255,-0.9900489449501038,-0.20179809629917145,0.960574209690094
0.8161740899085999,0.026589535176753998,-0.618337869644165,-0.9896237850189209,-0.20233669877052307,0.9604585766792297
0.8167911171913147,0.026269089430570602,-0.6184061765670776,-0.9892016649246216,-0.20293006300926208,0.9602869153022766
0.8173946142196655,0.025940358638763428,-0.6184922456741333,-0.9888109564781189,-0.20353145897388458,0.9601056575775146
0.8179925680160522,0.025687025859951973,-0.6185904741287231,-0.9883684515953064,-0.20412293076515198,0.9599817991256714
0.8186573386192322,0.025353599339723587,-0.6186572909355164,-0.9880212545394897,-0.2046813815832138,0.9598057270050049
0.8192627429962158,0.025067685171961784,-0.6187413930892944,-0.9875667095184326,-0.20528995990753174,0.9596635699272156
0.819907546043396,0.024852395057678223,-0.6188081502914429,-0.9871171116828918,-0.20583473145961761,0.9595946669578552
0.8205589056015015,0.024533767253160477,-0.6188682913780212,-0.9867255091667175,-0.20640216767787933,0.9594289660453796
0.8212540745735168,0.024299193173646927,-0.6189365983009338,-0.9863035082817078,-0.20695005357265472,0.9593634009361267
0.8218480944633484,0.023982446640729904,-0.6189811825752258,-0.9858640432357788,-0.20752649009227753,0.9591791033744812
0.8225222229957581,0.023767860606312752,-0.6190013885498047,-0.9853771328926086,-0.20804089307785034,0.9590874910354614
0.8231949806213379,0.023475635796785355,-0.6190983653068542,-0.9850125908851624,-0.20861509442329407,0.9589530229568481
0.8237708210945129,0.023151567205786705,-0.6191498637199402,-0.9845740795135498,-0.20920109748840332,0.9587544202804565
0.8243549466133118,0.022852137684822083,-0.6192994117736816,-0.9842045307159424,-0.20983141660690308,0.9586072564125061
0.825051486492157,0.022607624530792236,-0.6192779541015625,-0.9837350249290466,-0.21031001210212708,0.9584696292877197
0.8256890773773193,0.022290125489234924,-0.6193327903747559,-0.98333740234375,-0.21087737381458282,0.9583092331886292
0.8262542486190796,0.022026799619197845,-0.6194696426391602,-0.982883632183075,-0.21152277290821075,0.9581841826438904
0.8269485235214233,0.0217839814722538,-0.6194554567337036,-0.9824479222297668,-0.21199579536914825,0.9580892324447632
0.8276371955871582,0.021604325622320175,-0.61948561668396,-0.981938898563385,-0.21251031756401062,0.9580280184745789
0.8282449841499329,0.021160583943128586,-0.6195436120033264,-0.9816372394561768,-0.21309752762317657,0.9577252864837646
0.8288856148719788,0.020984822884202003,-0.6195822358131409,-0.9811326861381531,-0.21362078189849854,0.9576869010925293
0.8293890953063965,0.020627336576581,-0.6197956800460815,-0.9807813763618469,-0.2143361121416092,0.9574598670005798
0.8300319314002991,0.020394407212734222,-0.6198133826255798,-0.9802887439727783,-0.21486034989356995,0.9573307037353516
0.8307586312294006,0.020070791244506836,-0.6198593378067017,-0.9799504280090332,-0.2153995931148529,0.9572184681892395
0.8313449621200562,0.019835416227579117,-0.6199150681495667,-0.9794706106185913,-0.2159528285264969,0.9570873975753784
0.8320118188858032,0.019575387239456177,-0.6200023293495178,-0.9790249466896057,-0.21653495728969574,0.956932544708252
0.8326436877250671,0.01925019361078739,-0.6199643015861511,-0.9786049723625183,-0.21701928973197937,0.9567304849624634
0.8332778215408325,0.019068844616413116,-0.6200159788131714,-0.9780985116958618,-0.21756157279014587,0.9566848278045654
0.8338791728019714,0.01866498962044716,-0.6201063990592957,-0.9777807593345642,-0.21817146241664886,0.956455409526825
0.8345075845718384,0.018475260585546494,-0.6201547980308533,-0.9772698879241943,-0.21871106326580048,0.956371545791626
0.8350628018379211,0.01807241328060627,-0.620284914970398,-0.9769586324691772,-0.21934522688388824,0.9560937285423279
0.8357340097427368,0.017904747277498245,-0.6203188896179199,-0.9764341115951538,-0.21986797451972961,0.9560409784317017
0.8362876176834106,0.01762140728533268,-0.620428204536438,-0.9759941697120667,-0.2204865664243698,0.9558813571929932
0.8368498682975769,0.017268812283873558,-0.6205021142959595,-0.9756200909614563,-0.22106222808361053,0.9556180238723755
0.837602436542511,0.0170868132263422,-0.6205161809921265,-0.9751285910606384,-0.2215714454650879,0.9556307196617126
0.838257372379303,0.0168123971670866,-0.6204966306686401,-0.9746870994567871,-0.22205111384391785,0.9554589986801147
0.8388614654541016,0.016453230753540993,-0.6205585598945618,-0.9743415713310242,-0.2226092666387558,0.9552161693572998
0.8394617438316345,0.016280721873044968,-0.6206153035163879,-0.9738059043884277,-0.22315382957458496,0.9551237225532532
0.839999258518219,0.01590716652572155,-0.6207563877105713,-0.9734436869621277,-0.22382639348506927,0.9549249410629272
0.8406715989112854,0.01573752984404564,-0.6207960844039917,-0.9729138612747192,-0.22435441613197327,0.9548548460006714
0.8412042260169983,0.015303494408726692,-0.6209900379180908,-0.9726406335830688,-0.22506149113178253,0.9545995593070984
0.8419461250305176,0.015076412819325924,-0.6208851337432861,-0.9721969366073608,-0.2254219502210617,0.9544554352760315
0.842596173286438,0.01482064463198185,-0.620887041091919,-0.9717263579368591,-0.22593599557876587,0.9543278813362122
0.8432037830352783,0.014666443690657616,-0.6209049820899963,-0.9711633324623108,-0.22644150257110596,0.9542251825332642
0.8438084721565247,0.014355280436575413,-0.6209972500801086,-0.9707371592521667,-0.22705887258052826,0.9540691375732422
0.8443788886070251,0.013975952751934528,-0.621102511882782,-0.9703999757766724,-0.22767512500286102,0.9538216590881348
0.844992458820343,0.013765200041234493,-0.6211256384849548,-0.9698801636695862,-0.22819916903972626,0.9536974430084229
0.8456118106842041,0.01350153237581253,-0.6211997270584106,-0.9694837331771851,-0.2287379503250122,0.9535438418388367
0.8462035059928894,0.0131445387378335,-0.6212749481201172,-0.9690868258476257,-0.22935020923614502,0.9533320665359497
0.8467742204666138,0.01288854144513607,-0.6213535666465759,-0.9686452150344849,-0.22991403937339783,0.9531729817390442
0.847415030002594,0.012637674808502197,-0.6213952302932739,-0.9681858420372009,-0.2304597944021225,0.953055739402771
0.848057746887207,0.012384054251015186,-0.621423065662384,-0.9677445292472839,-0.2309676855802536,0.9528874754905701
0.8486322164535522,0.0121203837916255,-0.621488630771637,-0.9672614932060242,-0.23155176639556885,0.952714741230011
0.8492997288703918,0.0118379145860672,-0.6214860081672668,-0.9668518304824829,-0.2320379763841629,0.9525656700134277
0.8498392105102539,0.011562995612621307,-0.6216480731964111,-0.9664269685745239,-0.2326967418193817,0.9524133801460266
0.8504698276519775,0.011280732229351997,-0.6216303110122681,-0.9659397602081299,-0.23320652544498444,0.9522135853767395
0.8510852456092834,0.010997039265930653,-0.6216733455657959,-0.9655046463012695,-0.23375973105430603,0.9520602822303772
0.8516609072685242,0.010630913078784943,-0.6217418313026428,-0.9651514887809753,-0.2343340367078781,0.9518174529075623
0.8523257374763489,0.010447680950164795,-0.6217089295387268,-0.9646185040473938,-0.23479366302490234,0.9517086148262024
0.8528792262077332,0.010186182335019112,-0.6218345165252686,-0.9641774892807007,-0.23541055619716644,0.9515597224235535
0.8534865975379944,0.009846954606473446,-0.6218657493591309,-0.9637817144393921,-0.23595650494098663,0.9513370990753174
0.8540728688240051,0.00956015381962061,-0.6219608187675476,-0.9633903503417969,-0.2365294098854065,0.9511611461639404
0.8547423481941223,0.009339296258985996,-0.6219291090965271,-0.9629003405570984,-0.23699705302715302,0.9510557651519775
0.8553122878074646,0.008977699093520641,-0.622006893157959,-0.9625194072723389,-0.237589031457901,0.9507724642753601
0.8558534383773804,0.008821774274110794,-0.6221674680709839,-0.9619645476341248,-0.23825164139270782,0.9507537484169006
0.8564934134483337,0.008548454381525517,-0.6221429705619812,-0.9615084528923035,-0.23872984945774078,0.9505641460418701
0.8570934534072876,0.0082476157695055,-0.6221604943275452,-0.9610950946807861,-0.23924538493156433,0.9503630995750427
0.8576963543891907,0.008001756854355335,-0.6222113370895386,-0.9606165885925293,-0.23979748785495758,0.9502130150794983
0.8583272099494934,0.0077446759678423405,-0.6222407817840576,-0.9601736068725586,-0.24031619727611542,0.950057327747345
0.858974039554596,0.007469959557056427,-0.6223044991493225,-0.9597589373588562,-0.24087214469909668,0.949920654296875
0.8595842719078064,0.007221977226436138,-0.6222708821296692,-0.959261953830719,-0.2413432002067566,0.9497268199920654
0.8600958585739136,0.0068972911685705185,-0.622380256652832,-0.9588507413864136,-0.2419600635766983,0.9494859576225281
0.860751211643219,0.006617650855332613,-0.6224358677864075,-0.958444356918335,-0.2425009161233902,0.9493295550346375
0.8613666892051697,0.006319782231003046,-0.6223965287208557,-0.9579699039459229,-0.24299462139606476,0.9491198062896729
0.8619229197502136,0.006136847194284201,-0.6224542260169983,-0.9574224948883057,-0.2435556948184967,0.9490131139755249
0.8624563217163086,0.005736793391406536,-0.6225556135177612,-0.9571192860603333,-0.24414990842342377,0.9487321972846985
0.8631129860877991,0.005592586938291788,-0.6225488185882568,-0.9565305709838867,-0.2446471005678177,0.948661744594574
0.8636515140533447,0.005298808217048645,-0.6227332949638367,-0.9561492800712585,-0.2453080415725708,0.9484862089157104
0.8642748594284058,0.005018074065446854,-0.6226723790168762,-0.9556710124015808,-0.24576203525066376,0.9482617378234863
0.8648194670677185,0.004644643049687147,-0.6227636337280273,-0.9552901983261108,-0.2463809847831726,0.9480030536651611
0.8654190301895142,0.0044361138716340065,-0.6228384971618652,-0.9548470973968506,-0.24691303074359894,0.9478934407234192
0.8660018444061279,0.004097465425729752,-0.6228379011154175,-0.9544117450714111,-0.2474486082792282,0.9476571083068848
0.8666058778762817,0.003956330940127373,-0.6229203343391418,-0.9538791179656982,-0.2479923665523529,0.9475798010826111
0.8672298192977905,0.003622798714786768,-0.6228950023651123,-0.9534572958946228,-0.2484937161207199,0.9473561644554138
0.8678209781646729,0.0034140213392674923,-0.6229028105735779,-0.9529262185096741,-0.2490033656358719,0.9472008943557739
0.8683534860610962,0.0030458327382802963,-0.6230539679527283,-0.9525759220123291,-0.24967031180858612,0.9469896554946899
0.8690322637557983,0.0028078516479581594,-0.6229991912841797,-0.9521000385284424,-0.25009486079216003,0.9467856287956238
0.86960369348526,0.0025465881917625666,-0.623027503490448,-0.9516478180885315,-0.2506146728992462,0.9466067552566528
0.8701778054237366,0.0023472218308597803,-0.6230948567390442,-0.9511028528213501,-0.2511950433254242,0.9464892148971558
0.8706950545310974,0.0019927597604691982,-0.623160183429718,-0.9507132768630981,-0.2517734169960022,0.9462200999259949
0.8714115619659424,0.0018091850215569139,-0.6231274008750916,-0.9502211809158325,-0.25221142172813416,0.9461323618888855
0.8719429969787598,0.001558181014843285,-0.6231796145439148,-0.9497081637382507,-0.25278404355049133,0.945946455001831
0.8725332021713257,0.0012152510462328792,-0.6232646107673645,-0.9493445754051208,-0.2533673942089081,0.9457200765609741
0.8731298446655273,0.0008860290981829166,-0.6232561469078064,-0.948932409286499,-0.253865510225296,0.9454630613327026
0.8737015128135681,0.0006886067567393184,-0.6233865022659302,-0.9484347105026245,-0.25448930263519287,0.9453867673873901
0.8742505311965942,0.0004412453272379935,-0.6233450174331665,-0.947906494140625,-0.25496792793273926,0.9451819062232971
0.8748489618301392,0.00014289501996245235,-0.6233772039413452,-0.947486937046051,-0.25549378991127014,0.9449588656425476
0.875373363494873,-0.000207975841476582,-0.6235108971595764,-0.9471188187599182,-0.2561204433441162,0.944685161113739
0.876003086566925,-0.000549620483070612,-0.6234201788902283,-0.9466772079467773,-0.25657418370246887,0.944442093372345
0.8765772581100464,-0.0006901441374793649,-0.6235330104827881,-0.9461536407470703,-0.2571367025375366,0.9443531632423401
0.8771624565124512,-0.0008891185862012208,-0.623491108417511,-0.9456058144569397,-0.25760093331336975,0.9442026615142822
0.8776995539665222,-0.001176611054688692,-0.6236069798469543,-0.9451611042022705,-0.2582281827926636,0.9440234899520874
0.8783006072044373,-0.0015238330233842134,-0.6236321926116943,-0.9448066353797913,-0.25873610377311707,0.9437504410743713
0.8789088726043701,-0.0017322985222563148,-0.6236575841903687,-0.9442659616470337,-0.25928130745887756,0.9436404705047607
0.8794235587120056,-0.002060732338577509,-0.6237180829048157,-0.9438298940658569,-0.25986647605895996,0.9433838129043579
0.8801174163818359,-0.0022213796619325876,-0.6236160397529602,-0.9432967305183411,-0.2602335214614868,0.9432761073112488
0.8805652856826782,-0.0025502375792711973,-0.6238237619400024,-0.942882239818573,-0.26095855236053467,0.9430468678474426
0.8811759352684021,-0.0027553585823625326,-0.6238141655921936,-0.942363977432251,-0.2614336609840393,0.9428713917732239
0.881748378276825,-0.0030934910755604506,-0.6238396167755127,-0.9419555068016052,-0.261980265378952,0.9426438808441162
0.8823103904724121,-0.003322829492390156,-0.6238789558410645,-0.9414653182029724,-0.26250261068344116,0.9424535036087036
0.8829136490821838,-0.0035538990050554276,-0.6238705515861511,-0.940954864025116,-0.2630055248737335,0.9422950148582458
0.8834508657455444,-0.003911604173481464,-0.6239562034606934,-0.940577507019043,-0.2636071443557739,0.9420587420463562
0.884057343006134,-0.004251216538250446,-0.6239830255508423,-0.940211296081543,-0.26412010192871094,0.9418010115623474
0.8846584558486938,-0.004326507914811373,-0.6239678263664246,-0.939566969871521,-0.2645757794380188,0.9417170882225037
0.8852635025978088,-0.004708407912403345,-0.6239480972290039,-0.9392136335372925,-0.2650746703147888,0.9414570331573486
0.8857141733169556,-0.004990061279386282,-0.6240670680999756,-0.9386969804763794,-0.2657218277454376,0.9411895275115967
0.8863839507102966,-0.005097247194498777,-0.6240376830101013,-0.9381072521209717,-0.2661655843257904,0.9411370158195496
0.8869805335998535,-0.0055190748535096645,-0.6240898966789246,-0.9378229975700378,-0.26673009991645813,0.9408708810806274
0.8874467015266418,-0.005787558387964964,-0.6241796016693115,-0.9373353719711304,-0.26732510328292847,0.9406371712684631
0.887971818447113,-0.005955439526587725,-0.6242349147796631,-0.9367442727088928,-0.2678813636302948,0.9404811263084412
0.8886324763298035,-0.006322138477116823,-0.6242159605026245,-0.9364060759544373,-0.26836538314819336,0.9402521848678589
0.8892214894294739,-0.006522048264741898,-0.624189019203186,-0.9358581900596619,-0.2688380777835846,0.9400808215141296
0.8897203803062439,-0.006802626419812441,-0.6242592334747314,-0.9353934526443481,-0.26940882205963135,0.9398349523544312
0.8903279900550842,-0.007096038665622473,-0.6242783069610596,-0.9349603652954102,-0.26993194222450256,0.9396415948867798
0.8908965587615967,-0.007304926868528128,-0.6242717504501343,-0.9344141483306885,-0.2704262435436249,0.9394465684890747
0.8914359211921692,-0.007619872689247131,-0.6243464350700378,-0.9340000152587891,-0.2710152864456177,0.9392548203468323
0.892001211643219,-0.007833068259060383,-0.6243866086006165,-0.9334866404533386,-0.27154698967933655,0.9390823841094971
0.892518937587738,-0.008185798302292824,-0.6244613528251648,-0.9331061840057373,-0.2721310555934906,0.938831627368927
0.8931559920310974,-0.008359347470104694,-0.624450147151947,-0.9325658679008484,-0.2725948393344879,0.9386805891990662
0.8937143683433533,-0.008641092106699944,-0.6244502067565918,-0.9320854544639587,-0.27311083674430847,0.9384486079216003
0.894274890422821,-0.008966829627752304,-0.6244674324989319,-0.9316792488098145,-0.2736469805240631,0.9382453560829163
0.8948474526405334,-0.009136923588812351,-0.6244522929191589,-0.931099534034729,-0.27411583065986633,0.9380562901496887
0.895458996295929,-0.009349075146019459,-0.6244620084762573,-0.930609941482544,-0.2746073305606842,0.9379139542579651
0.895918071269989,-0.009746415540575981,-0.624612033367157,-0.9302645921707153,-0.27526307106018066,0.9375823736190796
0.8965572118759155,-0.010026457719504833,-0.6245431303977966,-0.9298034906387329,-0.27570629119873047,0.937384843826294
0.8970500230789185,-0.010196425020694733,-0.6245919466018677,-0.9292137026786804,-0.2762611210346222,0.9372365474700928
0.8975995779037476,-0.01045906264334917,-0.6246874332427979,-0.928737998008728,-0.27685368061065674,0.9370176196098328
0.898161768913269,-0.010762064717710018,-0.6245999932289124,-0.9282525181770325,-0.27729862928390503,0.9367573261260986
0.8986554741859436,-0.011120178736746311,-0.62474125623703,-0.9278882741928101,-0.2779390513896942,0.9364842772483826
0.8993205428123474,-0.01129872351884842,-0.6246349811553955,-0.9273249506950378,-0.2783292531967163,0.9363414645195007
0.8998542428016663,-0.011559898965060711,-0.6247773766517639,-0.9269160032272339,-0.27893590927124023,0.9361631870269775
0.9003722071647644,-0.011819574050605297,-0.624788761138916,-0.9264011979103088,-0.2794704735279083,0.9359411001205444
0.900849461555481,-0.012180563062429428,-0.6248664259910583,-0.9259951710700989,-0.2800604999065399,0.9356172680854797
0.9015162587165833,-0.012314126826822758,-0.6247167587280273,-0.9253618121147156,-0.28042036294937134,0.9355018138885498
0.9020389318466187,-0.01257325243204832,-0.6248406767845154,-0.9249495267868042,-0.2809985876083374,0.935289204120636
0.9026263952255249,-0.012826447375118732,-0.6247984766960144,-0.9244274497032166,-0.28148403763771057,0.9350982308387756
0.9031947255134583,-0.013149243779480457,-0.6248405575752258,-0.9240212440490723,-0.2820250689983368,0.9348465800285339
0.9037355184555054,-0.013437391258776188,-0.6248804330825806,-0.9235811829566956,-0.2825622260570526,0.9346192479133606
0.9043424129486084,-0.013709422200918198,-0.6247906684875488,-0.9230921268463135,-0.28298309445381165,0.9343777298927307
0.9047612547874451,-0.013947385363280773,-0.624902606010437,-0.9225452542304993,-0.28361180424690247,0.9341491460800171
0.9052956700325012,-0.014310226775705814,-0.6249299049377441,-0.9221483469009399,-0.28415271639823914,0.9338315725326538
0.9059584140777588,-0.014444166794419289,-0.624877393245697,-0.9215607643127441,-0.28458935022354126,0.9337552189826965
0.906490683555603,-0.014754066243767738,-0.6249470710754395,-0.9211147427558899,-0.2851841449737549,0.9335352182388306
0.9069783687591553,-0.015024848282337189,-0.6249904632568359,-0.9206345081329346,-0.28571802377700806,0.9332584738731384
0.9074847102165222,-0.015271231532096863,-0.6250311732292175,-0.9201391339302063,-0.2862541973590851,0.9330384135246277
0.908057689666748,-0.015521387569606304,-0.6250402927398682,-0.9196714758872986,-0.28673508763313293,0.9327942132949829
0.9086602330207825,-0.015768447890877724,-0.6249802708625793,-0.9191440939903259,-0.287222295999527,0.9326663613319397
0.9090846180915833,-0.016120418906211853,-0.6250689625740051,-0.918718695640564,-0.2878232002258301,0.9323211312294006
0.9097198247909546,-0.016211964190006256,-0.6250263452529907,-0.9181027412414551,-0.2882462441921234,0.9322394728660583
0.910243034362793,-0.016549846157431602,-0.625148355960846,-0.9177428483963013,-0.2888573706150055,0.932004451751709
0.9107650518417358,-0.016796357929706573,-0.6251692175865173,-0.9172165393829346,-0.2893979549407959,0.9317922592163086
0.9113728404045105,-0.017030581831932068,-0.6251204013824463,-0.9166865944862366,-0.28985241055488586,0.9315677881240845
0.9119004607200623,-0.01733020879328251,-0.6252104640007019,-0.9162624478340149,-0.29043903946876526,0.9313405752182007
0.9123708009719849,-0.017612116411328316,-0.6251979470252991,-0.9157591462135315,-0.29094183444976807,0.9310459494590759
0.912964403629303,-0.01786869764328003,-0.6251883506774902,-0.9152793288230896,-0.2914304733276367,0.9308411478996277
0.9135040044784546,-0.01816076599061489,-0.625184953212738,-0.9148213863372803,-0.29193705320358276,0.9306017756462097
0.9139569401741028,-0.01846202462911606,-0.6252527832984924,-0.9143219590187073,-0.2925335466861725,0.9303156137466431
0.9146000742912292,-0.01864810660481453,-0.625182569026947,-0.913788914680481,-0.29294493794441223,0.9301626086235046
0.9151378870010376,-0.018923476338386536,-0.6252506971359253,-0.9133256077766418,-0.2935122549533844,0.9299383759498596
0.9156022071838379,-0.019220279529690742,-0.6253108978271484,-0.9128705859184265,-0.2940678894519806,0.929641604423523
0.9161656498908997,-0.019461488351225853,-0.6252555847167969,-0.9123489260673523,-0.29452240467071533,0.9294247627258301
