-2.0315542221069336,-2.5401694774627686,-3.448739767074585,-3.5733866691589355,-3.0206212997436523,-1.6094627380371094
-3.469268560409546,-3.9724769592285156,-4.886455059051514,-5.005692005157471,-4.458338260650635,-3.0417675971984863
-4.920332431793213,-5.4223175048828125,-6.337520122528076,-6.455532550811768,-5.9094038009643555,-4.491607666015625
-6.374456405639648,-6.876156330108643,-7.79164457321167,-7.909371376037598,-7.363528251647949,-5.945446491241455
-7.829290390014648,-8.330930709838867,-9.246477127075195,-9.364141464233398,-8.818361282348633,-7.400217056274414
-9.284303665161133,-9.785921096801758,-10.701484680175781,-10.819131851196289,-10.273368835449219,-8.855212211608887
0.8064578771591187,0.030804114416241646,-0.6172786951065063,-0.9958588480949402,-0.1937742531299591,0.96234530210495
0.7798799872398376,0.014766162261366844,-0.644241452217102,-1.0117202997207642,-0.22093595564365387,0.9466854333877563
0.4412288963794708,-0.2199709117412567,-0.9831704497337341,-1.246307373046875,-0.5600150227546692,0.7122562527656555
-0.6315767168998718,-1.1807055473327637,-2.0560503005981445,-2.206993341445923,-1.6329340934753418,-0.2483784258365631
-2.0065927505493164,-2.529975414276123,-3.431077480316162,-3.556253433227539,-3.007967472076416,-1.5976322889328003
-3.4439713954925537,-3.961968183517456,-4.868457317352295,-4.988244533538818,-4.445348739624023,-3.0296218395233154
-4.894958019256592,-5.411739349365234,-6.31944465637207,-6.438015460968018,-5.896336555480957,-4.479391098022461
-6.349063873291016,-6.865564823150635,-7.773550987243652,-7.891840934753418,-7.350442886352539,-5.933215618133545
-7.803894519805908,-8.320334434509277,-9.228381156921387,-9.346607208251953,-8.80527400970459,-7.387981414794922
-9.258907318115234,-9.775324821472168,-10.683387756347656,-10.801597595214844,-10.26028060913086,-8.842974662780762
0.8129467964172363,0.027959736064076424,-0.6179896593093872,-0.9917236566543579,-0.19950173795223236,0.9610766172409058
0.7866767048835754,0.012030678801238537,-0.644626796245575,-1.0074715614318848,-0.22634091973304749,0.945519208908081
0.4506306052207947,-0.22156177461147308,-0.9809519052505493,-1.2409242391586304,-0.5628111958503723,0.7122313976287842
-0.619876503944397,-1.1807830333709717,-2.0515317916870117,-2.2000977993011475,-1.633429765701294,-0.24689269065856934
-1.9943904876708984,-2.5296847820281982,-3.4260566234588623,-3.5489914417266846,-3.0079615116119385,-1.5957787036895752
-3.4316611289978027,-3.961601972579956,-4.8633317947387695,-4.980906963348389,-4.44523811340332,-3.0276920795440674
-4.882622241973877,-5.411351680755615,-6.314296245574951,-6.430656909942627,-5.896202564239502,-4.477441787719727
-6.3367228507995605,-6.865172386169434,-7.768396854400635,-7.884477615356445,-7.3503031730651855,-5.931262493133545
-7.791551113128662,-8.319942474365234,-9.223226547241211,-9.339242935180664,-8.805132865905762,-7.386027812957764
-9.246564865112305,-9.774931907653809,-10.67823314666748,-10.794232368469238,-10.260139465332031,-8.841021537780762
0.8193657398223877,0.025152618065476418,-0.6186622977256775,-0.9875194430351257,-0.20518867671489716,0.9597568511962891
0.7933868169784546,0.009666708298027515,-0.6450095176696777,-1.0028318166732788,-0.231732577085495,0.9446368217468262
0.459798663854599,-0.2190883457660675,-0.9788698554039001,-1.2314467430114746,-0.5657370686531067,0.7161781191825867
-0.6085168719291687,-1.1717954874038696,-2.0472569465637207,-2.184107780456543,-1.6341630220413208,-0.2364315539598465
-1.9825519323349,-2.519103527069092,-3.4213027954101562,-3.5314085483551025,-3.0082144737243652,-1.5837258100509644
-3.41972279548645,-3.9506900310516357,-4.858475685119629,-4.962995529174805,-4.445387363433838,-3.0153098106384277
-4.870662212371826,-5.4003682136535645,-6.309416770935059,-6.412673473358154,-5.896328449249268,-4.464987277984619
-6.324757099151611,-6.854170799255371,-7.763511657714844,-7.866476058959961,-7.350423336029053,-5.918789863586426
-7.77958345413208,-8.30893611907959,-9.218339920043945,-9.321237564086914,-8.80525016784668,-7.373551845550537
-9.234597206115723,-9.763924598693848,-10.673346519470215,-10.776226043701172,-10.26025676727295,-8.828544616699219
0.8257180452346802,0.022335926070809364,-0.6193099021911621,-0.9832987785339355,-0.21085146069526672,0.9583614468574524
0.7999433279037476,0.006909490562975407,-0.6454430818557739,-0.9985554814338684,-0.23717749118804932,0.9432862997055054
0.4680929183959961,-0.22125622630119324,-0.9775631427764893,-1.2265864610671997,-0.5694383382797241,0.7154102325439453
-0.598663330078125,-1.1731706857681274,-2.0443923473358154,-2.1784560680389404,-1.6363056898117065,-0.23640882968902588
-1.9723562002182007,-2.520285129547119,-3.418095827102661,-3.5255634784698486,-3.0100154876708984,-1.5835086107254028
-3.409454584121704,-3.9518308639526367,-4.855195999145508,-4.957106590270996,-4.447117805480957,-3.015052318572998
-4.860377311706543,-5.4014973640441895,-6.306118965148926,-6.406772136688232,-5.898040771484375,-4.464718818664551
-6.314468860626221,-6.8552985191345215,-7.7602105140686035,-7.8605732917785645,-7.352132320404053,-5.918519973754883
-7.7692952156066895,-8.310064315795898,-9.21503734588623,-9.31533432006836,-8.80695915222168,-7.373281478881836
-9.224308013916016,-9.765052795410156,-10.670042991638184,-10.770322799682617,-10.261964797973633,-8.82827377319336
0.8320122361183167,0.019554851576685905,-0.6199301481246948,-0.979028046131134,-0.216476172208786,0.9569224715232849
0.806557834148407,0.004361261613667011,-0.6457452774047852,-0.9940627813339233,-0.24247847497463226,0.9420789480209351
0.47736191749572754,-0.22126980125904083,-0.9752075672149658,-1.2195613384246826,-0.5720813274383545,0.7167350053787231
-0.5869914293289185,-1.1697022914886475,-2.039632558822632,-2.167949676513672,-1.6365442276000977,-0.23160380125045776
-1.960157036781311,-2.515960931777954,-3.412808418273926,-3.5142014026641846,-3.009727954864502,-1.577846646308899
-3.397144317626953,-3.9473283290863037,-4.849796295166016,-4.945567607879639,-4.446718692779541,-3.0092122554779053
-4.848041534423828,-5.396958351135254,-6.300693988800049,-6.395197868347168,-5.897617340087891,-4.458841323852539
-6.302126407623291,-6.850750923156738,-7.754778861999512,-7.848989963531494,-7.3517022132873535,-5.912633419036865
-7.756951332092285,-8.305513381958008,-9.20960521697998,-9.303750991821289,-8.806528091430664,-7.367392063140869
-9.211963653564453,-9.76050090789795,-10.664609909057617,-10.75873851776123,-10.2615327835083,-8.822383880615234
0.8382540345191956,0.01679760031402111,-0.6204966902732849,-0.9746923446655273,-0.22205515205860138,0.955430805683136
0.81334388256073,0.0021738195791840553,-0.6457648277282715,-0.9891623854637146,-0.24750618636608124,0.9411485195159912
0.48881980776786804,-0.21702773869037628,-0.9705595374107361,-1.208238959312439,-0.5724368691444397,0.7222300171852112
-0.5712597966194153,-1.1564451456069946,-2.0307114124298096,-2.147614002227783,-1.632625699043274,-0.21709245443344116
-1.9434850215911865,-2.5004682540893555,-3.4029476642608643,-3.491631031036377,-3.004868268966675,-1.5611003637313843
-3.3802731037139893,-3.9313745498657227,-4.839738845825195,-4.9225358963012695,-4.4416608810424805,-2.992004632949829
-4.831124305725098,-5.380900859832764,-6.290590286254883,-6.3720622062683105,-5.892512321472168,-4.441529750823975
-6.28519868850708,-6.834668159484863,-7.744664669036865,-7.82582950592041,-7.34658670425415,-5.895297050476074
-7.7400221824646,-8.28942584991455,-9.199488639831543,-9.280584335327148,-8.801410675048828,-7.350049018859863
-9.19503402709961,-9.744413375854492,-10.654492378234863,-10.73557186126709,-10.256414413452148,-8.80504035949707
0.8444084525108337,0.014033465646207333,-0.621059775352478,-0.9703474044799805,-0.22762125730514526,0.9538575410842896
0.8196350932121277,-0.0005770149873569608,-0.646185040473938,-0.9848098754882812,-0.2529260814189911,0.9395846128463745
0.49630409479141235,-0.21969996392726898,-0.9697800874710083,-1.2038062810897827,-0.5766579508781433,0.7207386493682861
-0.5626692771911621,-1.1590055227279663,-2.0288267135620117,-2.1430699825286865,-1.6357407569885254,-0.21847282350063324
-1.9346507787704468,-2.5030009746551514,-3.4008185863494873,-3.487058401107788,-3.0077383518218994,-1.5624538660049438
-3.3713879585266113,-3.933903694152832,-4.837560176849365,-4.917957782745361,-4.444479465484619,-2.9933526515960693
-4.822227478027344,-5.383427143096924,-6.2884016036987305,-6.367481231689453,-5.895320892333984,-4.442875862121582
-6.276300430297852,-6.837194919586182,-7.742474555969238,-7.821249008178711,-7.349393844604492,-5.89664363861084
-7.731122970581055,-8.291951179504395,-9.197297096252441,-9.276002883911133,-8.804216384887695,-7.351396083831787
-9.186135292053223,-9.746938705444336,-10.652300834655762,-10.730990409851074,-10.259220123291016,-8.806386947631836
0.8505086302757263,0.011279821395874023,-0.6215798854827881,-0.9659478068351746,-0.23315665125846863,0.9522309303283691
0.8259663581848145,-0.003265759674832225,-0.6464744210243225,-0.9803509712219238,-0.2582273781299591,0.9380179643630981
0.5046179294586182,-0.22168348729610443,-0.9680889248847961,-1.1986498832702637,-0.5799739956855774,0.7198756337165833
-0.5525149703025818,-1.1599936485290527,-2.025292158126831,-2.1369194984436035,-1.6372126340866089,-0.21834421157836914
-1.9240903854370117,-2.503740072250366,-3.396878957748413,-3.480661392211914,-3.008805274963379,-1.5620771646499634
-3.3607425689697266,-3.9345901012420654,-4.83353328704834,-4.911509990692139,-4.445461750030518,-2.9929251670837402
-4.811564922332764,-5.384100914001465,-6.284356594085693,-6.361019611358643,-5.896285057067871,-4.442436218261719
-6.265634059906006,-6.837867259979248,-7.738426208496094,-7.814785480499268,-7.3503546714782715,-5.896202564239502
-7.720455646514893,-8.292622566223145,-9.19324779510498,-9.269539833068848,-8.80517578125,-7.350953578948975
-9.175467491149902,-9.747610092163086,-10.6482515335083,-10.724526405334473,-10.26017951965332,-8.805944442749023
0.8565648794174194,0.008546310476958752,-0.6220467686653137,-0.9615135788917542,-0.23862941563129425,0.9505510330200195
0.832737922668457,-0.005860431119799614,-0.6462209820747375,-0.9757795929908752,-0.26297885179519653,0.9364711046218872
0.5176849365234375,-0.2227143496274948,-0.9615341424942017,-1.192522406578064,-0.5784199237823486,0.719884991645813
-0.5334952473640442,-1.1587821245193481,-2.0127861499786377,-2.1285512447357178,-1.6297085285186768,-0.21609175205230713
-1.9037518501281738,-2.5019679069519043,-3.3830535411834717,-3.471731185913086,-2.9999802112579346,-1.559264063835144
-3.3401262760162354,-3.932701349258423,-4.819431304931641,-4.902462959289551,-4.4363579750061035,-2.9899957180023193
-4.790885925292969,-5.382187843322754,-6.2701921463012695,-6.351948261260986,-5.887118816375732,-4.439480781555176
-6.244938850402832,-6.835947036743164,-7.724246025085449,-7.805706977844238,-7.34117317199707,-5.893239498138428
-7.6997575759887695,-8.290700912475586,-9.179065704345703,-9.26046085357666,-8.795991897583008,-7.347989082336426
-9.154767990112305,-9.745687484741211,-10.634068489074707,-10.715447425842285,-10.250994682312012,-8.802980422973633
0.8625277876853943,0.005817835684865713,-0.6225218772888184,-0.9570398926734924,-0.2441137135028839,0.9488053321838379
0.8386666774749756,-0.008656266145408154,-0.6467338800430298,-0.9713907837867737,-0.2684909999370575,0.9346587657928467
0.5232970118522644,-0.22634150087833405,-0.9623656272888184,-1.1889705657958984,-0.5842479467391968,0.7172397375106812
-0.5281922221183777,-1.163611888885498,-2.0139262676239014,-2.1262049674987793,-1.6358433961868286,-0.2199416607618332
-1.8985176086425781,-2.5070998668670654,-3.3842616081237793,-3.4696879386901855,-3.0061848163604736,-1.5634163618087769
-3.334907054901123,-3.9378952980041504,-4.820652484893799,-4.900482177734375,-4.4425787925720215,-2.994209051132202
-4.785670280456543,-5.387394905090332,-6.271415710449219,-6.349981784820557,-5.893342018127441,-4.443708896636963
-6.239724636077881,-6.841159343719482,-7.725470066070557,-7.803746223449707,-7.347396373748779,-5.897473335266113
-7.694543361663818,-8.295915603637695,-9.180289268493652,-9.258502006530762,-8.802214622497559,-7.352224349975586
-9.149554252624512,-9.750901222229004,-10.635292053222656,-10.713488578796387,-10.257217407226562,-8.807215690612793
0.8684610724449158,0.003125240094959736,-0.6229262948036194,-0.9525035619735718,-0.24952611327171326,0.9470254182815552
0.8452962040901184,-0.010970036499202251,-0.6464300155639648,-0.9664751291275024,-0.2731925845146179,0.9332414269447327
0.5361568331718445,-0.22440990805625916,-0.9558277726173401,-1.179814100265503,-0.5827139019966125,0.7200638651847839
-0.5093163847923279,-1.1555238962173462,-2.0013716220855713,-2.1108925342559814,-1.6282923221588135,-0.21096254885196686
-1.878302812576294,-2.497469186782837,-3.370370388031006,-3.452831506729126,-2.9972963333129883,-1.5528931617736816
-3.31441068649292,-3.9279465675354004,-4.806480407714844,-4.883307933807373,-4.433406829833984,-2.983367919921875
-4.765109062194824,-5.377372741699219,-6.257180213928223,-6.332733631134033,-5.884106636047363,-4.432794094085693
-6.2191481590271,-6.831118106842041,-7.711219310760498,-7.7864789962768555,-7.338145732879639,-5.886539459228516
-7.673962593078613,-8.285869598388672,-9.166033744812012,-9.241228103637695,-8.792959213256836,-7.341287136077881
-9.128972053527832,-9.740854263305664,-10.6210355758667,-10.696212768554688,-10.247961044311523,-8.796277046203613
0.8742983341217041,0.0004288771888241172,-0.6233301758766174,-0.9479369521141052,-0.25494083762168884,0.9451674222946167
0.8511854410171509,-0.013615514151751995,-0.6467766165733337,-0.9618658423423767,-0.27854424715042114,0.9314285516738892
0.542524516582489,-0.22646814584732056,-0.9556893110275269,-1.1746176481246948,-0.5875781178474426,0.7188282608985901
-0.5024795532226562,-1.1567260026931763,-2.000764846801758,-2.1048429012298584,-1.6326864957809448,-0.21134212613105774
-1.8713605403900146,-2.498455762863159,-3.369657278060913,-3.4465672969818115,-3.001584053039551,-1.553057074546814
-3.3074452877044678,-3.9288878440856934,-4.805744171142578,-4.8769989013671875,-4.4376726150512695,-2.983487606048584
-4.758138656616211,-5.378305435180664,-6.256439208984375,-6.326416492462158,-5.888368129730225,-4.432905197143555
-6.21217679977417,-6.832049369812012,-7.710477352142334,-7.780160427093506,-7.342406272888184,-5.886649131774902
-7.666991710662842,-8.286800384521484,-9.165292739868164,-9.234909057617188,-8.797220230102539,-7.341397762298584
-9.122001647949219,-9.741785049438477,-10.620294570922852,-10.68989372253418,-10.252222061157227,-8.796387672424316
0.8800835609436035,-0.0022480059415102005,-0.6236940026283264,-0.9433239698410034,-0.26031506061553955,0.9432617425918579
0.8572192192077637,-0.016141463071107864,-0.6468820571899414,-0.9571036100387573,-0.2836582660675049,0.92966628074646
0.5508363842964172,-0.2272917479276657,-0.9535199403762817,-1.1681638956069946,-0.5904121994972229,0.7187675833702087
-0.4919319450855255,-1.1550407409667969,-1.9963592290878296,-2.095881462097168,-1.6332848072052002,-0.20889459550380707
-1.860314130783081,-2.496135711669922,-3.3647518157958984,-3.436972141265869,-3.001683235168457,-1.5499767065048218
-3.296293020248413,-3.926438331604004,-4.800735950469971,-4.867273807525635,-4.4376678466796875,-2.9802775382995605
-4.746960163116455,-5.375827789306641,-6.251402854919434,-6.31666374206543,-5.888335227966309,-4.429665565490723
-6.200992107391357,-6.829565048217773,-7.705434799194336,-7.7704010009765625,-7.342367172241211,-5.8834028244018555
-7.655806064605713,-8.284316062927246,-9.160247802734375,-9.225150108337402,-8.79718017578125,-7.3381500244140625
-9.110815048217773,-9.739299774169922,-10.615249633789062,-10.680133819580078,-10.252182006835938,-8.793139457702637
0.8857861161231995,-0.004927163943648338,-0.6240379214286804,-0.9386729001998901,-0.26567837595939636,0.941289484500885
0.862855851650238,-0.018799934536218643,-0.647291898727417,-0.9524434804916382,-0.28908029198646545,0.9277135133743286
0.5558786392211914,-0.22976996004581451,-0.9545155763626099,-1.1633270978927612,-0.5964170694351196,0.7169898748397827
-0.48747456073760986,-1.1572571992874146,-1.9979376792907715,-2.0907838344573975,-1.6398706436157227,-0.21041397750377655
-1.855987787246704,-2.498286247253418,-3.3664612770080566,-3.431809663772583,-3.0083999633789062,-1.551430344581604
-3.29199481010437,-3.9285755157470703,-4.802470684051514,-4.862097263336182,-4.4444122314453125,-2.9817163944244385
-4.742671012878418,-5.377964019775391,-6.253145694732666,-6.311485767364502,-5.895087718963623,-4.431101322174072
-6.196704864501953,-6.831700325012207,-7.707179546356201,-7.765222072601318,-7.349121570587158,-5.884837627410889
-7.651519298553467,-8.286450386047363,-9.161993026733398,-9.219971656799316,-8.803935050964355,-7.339583873748779
-9.106528282165527,-9.741435050964355,-10.616994857788086,-10.674956321716309,-10.258936882019043,-8.794573783874512
0.8914824724197388,-0.007581647019833326,-0.6243004202842712,-0.9339699745178223,-0.27095866203308105,0.9392711520195007
0.8694844245910645,-0.021266575902700424,-0.6466132402420044,-0.9475506544113159,-0.2934192419052124,0.925873875617981
0.5710110068321228,-0.23009487986564636,-0.9453375935554504,-1.156300663948059,-0.592254638671875,0.7172945141792297
-0.4638398587703705,-1.1543900966644287,-1.980258584022522,-2.0805680751800537,-1.6272075176239014,-0.20691673457622528
-1.8304442167282104,-2.494610548019409,-3.346874475479126,-3.420783519744873,-2.993828058242798,-1.5471242666244507
-3.2660515308380127,-3.924731969833374,-4.78248405456543,-4.85090446472168,-4.429438591003418,-2.977243185043335
-4.716634750366211,-5.374077320098877,-6.233069896697998,-6.3002495765686035,-5.8800249099731445,-4.426590442657471
-6.170647621154785,-6.827803611755371,-7.6870832443237305,-7.753975868225098,-7.334038257598877,-5.880316257476807
-7.625457286834717,-8.282550811767578,-9.14189338684082,-9.208720207214355,-8.788847923278809,-7.33505916595459
-9.080464363098145,-9.73753547668457,-10.596893310546875,-10.663704872131348,-10.243847846984863,-8.790048599243164
0.8970770835876465,-0.010241992771625519,-0.6245772838592529,-0.9292525053024292,-0.2762506902217865,0.9371890425682068
0.8752174377441406,-0.02409195341169834,-0.6467503309249878,-0.9430117011070251,-0.2985629737377167,0.9236228466033936
0.5780646800994873,-0.234916090965271,-0.9441432952880859,-1.1537566184997559,-0.5960648059844971,0.7130345702171326
-0.4554411470890045,-1.1621969938278198,-1.9777193069458008,-2.0810112953186035,-1.629670262336731,-0.21416404843330383
-1.8217421770095825,-2.503175973892212,-3.3440308570861816,-3.4219858646392822,-2.995986223220825,-1.5551292896270752
-3.25728702545166,-3.9334540367126465,-4.779577255249023,-4.8522629737854,-4.431534290313721,-2.985405683517456
-4.707858085632324,-5.382840156555176,-6.2301483154296875,-6.3016486167907715,-5.882105350494385,-4.434789180755615
-6.161869049072266,-6.836575508117676,-7.684159278869629,-7.7553839683532715,-7.336116313934326,-5.888524532318115
-7.616677284240723,-8.291325569152832,-9.138968467712402,-9.210132598876953,-8.790925025939941,-7.343271732330322
-9.071683883666992,-9.746310234069824,-10.593968391418457,-10.665117263793945,-10.245924949645996,-8.798261642456055
0.9026424288749695,-0.012853674590587616,-0.6247764229774475,-0.9244375228881836,-0.2814764976501465,0.9350796937942505
0.881565511226654,-0.02610950917005539,-0.6461694240570068,-0.9376115202903748,-0.30300143361091614,0.9221010804176331
0.5916869044303894,-0.22996428608894348,-0.9362883567810059,-1.1413942575454712,-0.5932249426841736,0.7184804081916809
-0.4342896640300751,-1.1467187404632568,-1.9623347520828247,-2.05812406539917,-1.6193017959594727,-0.1981913149356842
-1.7988862991333008,-2.485016345977783,-3.326941728591919,-3.3964176177978516,-2.9839141368865967,-1.5364757776260376
-3.2340705394744873,-3.9147422313690186,-4.762129306793213,-4.826141357421875,-4.419102668762207,-2.9661993980407715
-4.684561252593994,-5.363998889923096,-6.212621212005615,-6.275398254394531,-5.869594573974609,-4.415457248687744
-6.138551235198975,-6.8177056312561035,-7.666611194610596,-7.729104995727539,-7.32358455657959,-5.869163990020752
-7.593354225158691,-8.272446632385254,-9.121416091918945,-9.183846473693848,-8.778388977050781,-7.323902130126953
-9.048359870910645,-9.72743034362793,-10.576415061950684,-10.638830184936523,-10.23338794708252,-8.778891563415527
0.908122181892395,-0.015483861789107323,-0.6249749660491943,-0.9196135401725769,-0.2867027521133423,0.9328902363777161
0.8874199390411377,-0.02868301421403885,-0.6459875702857971,-0.9327341318130493,-0.3078462779521942,0.9199669361114502
0.6011258363723755,-0.23187538981437683,-0.9325196743011475,-1.1358656883239746,-0.5944757461547852,0.7170025110244751
-0.42105674743652344,-1.1476155519485474,-1.9547700881958008,-2.0515835285186768,-1.6167562007904053,-0.19865673780441284
-1.7847899198532104,-2.485654354095459,-3.318514585494995,-3.3896193504333496,-2.9805054664611816,-1.5366816520690918
-3.2197961807250977,-3.9153285026550293,-4.75352144241333,-4.819291114807129,-4.415513515472412,-2.966353178024292
-4.670243740081787,-5.3645758628845215,-6.203969955444336,-6.268537998199463,-5.865962505340576,-4.415599822998047
-6.1242265701293945,-6.818281650543213,-7.657952785491943,-7.722243785858154,-7.319945335388184,-5.86930513381958
-7.5790276527404785,-8.273022651672363,-9.112754821777344,-9.176983833312988,-8.774746894836426,-7.324043273925781
-9.034032821655273,-9.728005409240723,-10.567753791809082,-10.631966590881348,-10.229745864868164,-8.779031753540039
0.9135164022445679,-0.01811501756310463,-0.6251816749572754,-0.914766252040863,-0.2919357717037201,0.9306392669677734
0.8924546837806702,-0.031595613807439804,-0.6465510725975037,-0.9281811714172363,-0.31342801451683044,0.9174326658248901
0.602741003036499,-0.2381885051727295,-0.9365007281303406,-1.1347146034240723,-0.6034745573997498,0.7110668420791626
-0.4230603277683258,-1.1591320037841797,-1.962370753288269,-2.0556375980377197,-1.6293721199035645,-0.20979665219783783
-1.787617564201355,-2.498501777648926,-3.326939344406128,-3.3950037956237793,-2.9939441680908203,-1.5491533279418945
-3.2227964401245117,-3.9284489154815674,-4.762119770050049,-4.824952602386475,-4.4291253089904785,-2.979098081588745
-4.673285961151123,-5.377758979797363,-6.212610244750977,-6.27426290512085,-5.879615783691406,-4.428408622741699
-6.127274990081787,-6.831477165222168,-7.666599750518799,-7.727981090545654,-7.3336052894592285,-5.882126808166504
-7.58207893371582,-8.286221504211426,-9.121403694152832,-9.182724952697754,-8.788409233093262,-7.336867809295654
