-94.3588638305664,-95.9380111694336,-96.0380630493164,-96.54069519042969,-95.89031219482422,-95.01644134521484
-95.81378936767578,-97.39293670654297,-97.49298858642578,-97.99562072753906,-97.3452377319336,-96.47136688232422
-97.26871490478516,-98.84786224365234,-98.94791412353516,-99.45054626464844,-98.80016326904297,-97.9262924194336
-98.72364044189453,-100.30278778076172,-100.40283966064453,-100.90547180175781,-100.25508880615234,-99.38121795654297
-100.1785659790039,-101.7577133178711,-101.8577651977539,-102.36039733886719,-101.71001434326172,-100.83614349365234
-101.63349151611328,-103.21263885498047,-103.31269073486328,-103.81532287597656,-103.1649398803711,-102.29106903076172
-103.08841705322266,-104.66756439208984,-104.76761627197266,-105.27024841308594,-104.61986541748047,-103.7459945678711
-104.54334259033203,-106.12248992919922,-106.22254180908203,-106.72517395019531,-106.07479095458984,-105.20092010498047
-105.9982681274414,-107.5774154663086,-107.6774673461914,-108.18009948730469,-107.52971649169922,-106.65584564208984
-107.45319366455078,-109.03234100341797,-109.13239288330078,-109.63502502441406,-108.9846420288086,-108.11077117919922
-108.90811920166016,-110.48726654052734,-110.58731842041016,-111.08995056152344,-110.43956756591797,-109.5656967163086
-110.36304473876953,-111.94219207763672,-112.04224395751953,-112.54487609863281,-111.89449310302734,-111.02062225341797
-111.8179702758789,-113.3971176147461,-113.4971694946289,-113.99980163574219,-113.34941864013672,-112.47554779052734
-113.27289581298828,-114.85204315185547,-114.95209503173828,-115.45472717285156,-114.8043441772461,-113.93047332763672
-114.72782135009766,-116.30696868896484,-116.40702056884766,-116.90965270996094,-116.25926971435547,-115.3853988647461
-116.18274688720703,-117.76189422607422,-117.86194610595703,-118.36457824707031,-117.71419525146484,-116.84032440185547
-117.6376724243164,-119.2168197631836,-119.3168716430664,-119.81950378417969,-119.16912078857422,-118.29524993896484
-119.09259796142578,-120.67174530029297,-120.77179718017578,-121.27442932128906,-120.6240463256836,-119.75017547607422
-120.54752349853516,-122.12667083740234,-122.22672271728516,-122.72935485839844,-122.07897186279297,-121.2051010131836
-122.00244903564453,-123.58159637451172,-123.68164825439453,-124.18428039550781,-123.53389739990234,-122.66002655029297
-123.4573745727539,-125.0365219116211,-125.1365737915039,-125.63920593261719,-124.98882293701172,-124.11495208740234
-124.91230010986328,-126.49144744873047,-126.59149932861328,-127.09413146972656,-126.4437484741211,-125.56987762451172
-126.36722564697266,-127.94637298583984,-128.04644775390625,-128.54934692382812,-127.89867401123047,-127.0248031616211
-127.82215118408203,-129.40203857421875,-129.50213623046875,-130.00503540039062,-129.35430908203125,-128.47998046875
-129.27774047851562,-130.85772705078125,-130.95782470703125,-131.46072387695312,-130.80999755859375,-129.9356689453125
-130.73342895507812,-132.31341552734375,-132.41351318359375,-132.91641235351562,-132.26568603515625,-131.391357421875
-132.18911743164062,-133.76910400390625,-133.86920166015625,-134.37210083007812,-133.72137451171875,-132.8470458984375
-133.64480590820312,-135.22479248046875,-135.32489013671875,-135.82778930664062,-135.17706298828125,-134.302734375
-135.10049438476562,-136.68048095703125,-136.78057861328125,-137.28347778320312,-136.63275146484375,-135.7584228515625
-136.55618286132812,-138.13616943359375,-138.23626708984375,-138.73916625976562,-138.08843994140625,-137.214111328125
-138.01187133789062,-139.59185791015625,-139.69195556640625,-140.19485473632812,-139.54412841796875,-138.6697998046875
-139.46755981445312,-141.04754638671875,-141.14764404296875,-141.65054321289062,-140.99981689453125,-140.12548828125
1.0995672941207886,-0.13114623725414276,-0.5974097847938538,-0.6414761543273926,-0.5035675168037415,0.7678314447402954
1.0912564992904663,-0.15865467488765717,-0.6059118509292603,-0.6693257093429565,-0.5119844079017639,0.7406481504440308
0.9485486149787903,-0.5025009512901306,-0.7487965226173401,-1.0134228467941284,-0.6547942757606506,0.39704376459121704
0.14350946247577667,-1.5796855688095093,-1.5539053678512573,-2.0906736850738525,-1.4598721265792847,-0.6800787448883057
-1.1638929843902588,-2.95565128326416,-2.8613195419311523,-3.466648817062378,-2.7672810554504395,-2.0560340881347656
-2.5873000621795654,-4.3932294845581055,-4.284728050231934,-4.904227256774902,-4.1906890869140625,-3.4936087131500244
-4.035148620605469,-5.844259738922119,-5.732576847076416,-6.355257511138916,-5.638537883758545,-4.944638729095459
-5.488528728485107,-7.298376083374023,-7.185956954956055,-7.80937385559082,-7.091917991638184,-6.398755073547363
-6.943191051483154,-8.75320816040039,-8.640615463256836,-9.264204978942871,-8.546577453613281,-7.853588581085205
-8.398155212402344,-10.20821475982666,-10.095584869384766,-10.71921157836914,-10.001546859741211,-9.308600425720215
-9.85317611694336,-11.663235664367676,-11.550605773925781,-12.174232482910156,-11.456567764282227,-10.76362133026123
-11.308197021484375,-13.118256568908691,-13.005626678466797,-13.629253387451172,-12.911588668823242,-12.218642234802246
-12.76321792602539,-14.573277473449707,-14.460647583007812,-15.084274291992188,-14.366609573364258,-13.673663139343262
-14.218238830566406,-16.02829933166504,-15.915668487548828,-16.539331436157227,-15.821630477905273,-15.128684043884277
-15.673259735107422,-17.483415603637695,-17.370779037475586,-17.994447708129883,-17.276735305786133,-16.583744049072266
-17.128355026245117,-18.93853187561035,-18.825895309448242,-19.44956398010254,-18.73185157775879,-18.038860321044922
-18.583471298217773,-20.393648147583008,-20.2810115814209,-20.904680252075195,-20.186967849731445,-19.493976593017578
-20.03858757019043,-21.848764419555664,-21.736127853393555,-22.35979652404785,-21.6420841217041,-20.949092864990234
-21.493703842163086,-23.30388069152832,-23.19124412536621,-23.814912796020508,-23.097200393676758,-22.40420913696289
-22.948820114135742,-24.758996963500977,-24.646360397338867,-25.270029067993164,-24.552316665649414,-23.859325408935547
-24.4039363861084,-26.214113235473633,-26.101476669311523,-26.72514533996582,-26.00743293762207,-25.314441680908203
-25.859052658081055,-27.66922950744629,-27.55659294128418,-28.180261611938477,-27.462549209594727,-26.76955795288086
-27.31416893005371,-29.124345779418945,-29.011709213256836,-29.635377883911133,-28.917665481567383,-28.224674224853516
-28.769285202026367,-30.5794620513916,-30.466825485229492,-31.09049415588379,-30.37278175354004,-29.679790496826172
-30.224401473999023,-32.03457260131836,-31.92194175720215,-32.54553985595703,-31.827898025512695,-31.134906768798828
-31.67951774597168,-33.489498138427734,-33.37687683105469,-34.000465393066406,-33.28284454345703,-32.58994674682617
-33.13448715209961,-34.94442367553711,-34.83180236816406,-35.45539093017578,-34.737770080566406,-34.04487228393555
-34.589412689208984,-36.399349212646484,-36.28672790527344,-36.910316467285156,-36.19269561767578,-35.49979782104492
-36.04433822631836,-37.85427474975586,-37.74165344238281,-38.36524200439453,-37.647621154785156,-36.9547233581543
-37.499263763427734,-39.309200286865234,-39.19657897949219,-39.820167541503906,-39.10254669189453,-38.40964889526367
-38.95418930053711,-40.76412582397461,-40.65150451660156,-41.27509307861328,-40.557472229003906,-39.86457443237305
-40.409114837646484,-42.219051361083984,-42.10643005371094,-42.730018615722656,-42.01239776611328,-41.31949996948242
-41.86404037475586,-43.67397689819336,-43.56135559082031,-44.18494415283203,-43.467323303222656,-42.7744255065918
-43.318965911865234,-45.128902435302734,-45.01628112792969,-45.639869689941406,-44.92224884033203,-44.22935104370117
-44.77389144897461,-46.58382797241211,-46.47120666503906,-47.09479522705078,-46.377174377441406,-45.68427658081055
-46.228816986083984,-48.038753509521484,-47.92613220214844,-48.549720764160156,-47.83209991455078,-47.13920211791992
-47.68374252319336,-49.49367904663086,-49.38105773925781,-50.00464630126953,-49.287025451660156,-48.5941276550293
-49.138668060302734,-50.948604583740234,-50.83598327636719,-51.459571838378906,-50.74195098876953,-50.04905319213867
-50.59359359741211,-52.40353012084961,-52.29090881347656,-52.91449737548828,-52.196876525878906,-51.50397872924805
-52.048519134521484,-53.858455657958984,-53.74583435058594,-54.369422912597656,-53.65180206298828,-52.95890426635742
-53.50344467163086,-55.31338119506836,-55.20075988769531,-55.82434844970703,-55.106727600097656,-54.4138298034668
-54.958370208740234,-56.768306732177734,-56.65568542480469,-57.279273986816406,-56.56165313720703,-55.86875534057617
-56.41329574584961,-58.22323226928711,-58.11061096191406,-58.73419952392578,-58.016578674316406,-57.32368087768555
-57.868221282958984,-59.678157806396484,-59.56553649902344,-60.189125061035156,-59.47150421142578,-58.77860641479492
-59.32314682006836,-61.13308334350586,-61.02046203613281,-61.64405059814453,-60.926429748535156,-60.2335319519043
-60.778072357177734,-62.588008880615234,-62.47538757324219,-63.098976135253906,-62.38135528564453,-61.68845748901367
-62.23299789428711,-64.04293823242188,-63.93031311035156,-64.55390167236328,-63.836280822753906,-63.14338302612305
-63.687923431396484,-65.49786376953125,-65.38523864746094,-66.00882720947266,-65.29120635986328,-64.59831237792969
-65.14285278320312,-66.95278930664062,-66.84016418457031,-67.46375274658203,-66.74613189697266,-66.05323791503906
-66.5977783203125,-68.40771484375,-68.29508972167969,-68.9186782836914,-68.20105743408203,-67.50816345214844
-68.05270385742188,-69.86264038085938,-69.75001525878906,-70.37360382080078,-69.6559829711914,-68.96308898925781
-69.50762939453125,-71.31756591796875,-71.20494079589844,-71.82852935791016,-71.11090850830078,-70.41801452636719
-70.96255493164062,-72.77249145507812,-72.65986633300781,-73.28345489501953,-72.56583404541016,-71.87294006347656
-72.41748046875,-74.2274169921875,-74.11479187011719,-74.7383804321289,-74.02075958251953,-73.32786560058594
-73.87240600585938,-75.68234252929688,-75.56971740722656,-76.19330596923828,-75.4756851196289,-74.78279113769531
-75.32733154296875,-77.13726806640625,-77.02464294433594,-77.64823150634766,-76.93061065673828,-76.23771667480469
-76.78225708007812,-78.59219360351562,-78.47956848144531,-79.10315704345703,-78.38553619384766,-77.69264221191406
-78.2371826171875,-80.047119140625,-79.93449401855469,-80.5580825805664,-79.84046173095703,-79.14756774902344
-79.69210815429688,-81.50204467773438,-81.38941955566406,-82.01300811767578,-81.2953872680664,-80.60249328613281
-81.14703369140625,-82.95697021484375,-82.84434509277344,-83.46793365478516,-82.75031280517578,-82.05741882324219
-82.60195922851562,-84.41189575195312,-84.29927062988281,-84.92285919189453,-84.20523834228516,-83.51234436035156
-84.056884765625,-85.8668212890625,-85.75419616699219,-86.3777847290039,-85.66016387939453,-84.96726989746094
-85.51181030273438,-87.32174682617188,-87.20912170410156,-87.83271026611328,-87.1150894165039,-86.42219543457031
-86.96673583984375,-88.77667236328125,-88.66404724121094,-89.28763580322266,-88.57001495361328,-87.87712097167969
-88.42166137695312,-90.23159790039062,-90.11897277832031,-90.74256134033203,-90.02494049072266,-89.33204650878906
-89.8765869140625,-91.6865234375,-91.57389831542969,-92.1974868774414,-91.47986602783203,-90.78697204589844
-91.33151245117188,-93.14144897460938,-93.02882385253906,-93.65241241455078,-92.9347915649414,-92.24189758300781
-92.78643798828125,-94.59637451171875,-94.48374938964844,-95.10733795166016,-94.38971710205078,-93.69682312011719
-94.24136352539062,-96.05130004882812,-95.93867492675781,-96.56226348876953,-95.84464263916016,-95.15174865722656
-95.6962890625,-97.5062255859375,-97.39360046386719,-98.0171890258789,-97.29956817626953,-96.60667419433594
-97.15121459960938,-98.96115112304688,-98.84852600097656,-99.47211456298828,-98.7544937133789,-98.06159973144531
-98.60614013671875,-100.41607666015625,-100.30345153808594,-100.92704010009766,-100.20941925048828,-99.51652526855469
-100.06106567382812,-101.87100219726562,-101.75837707519531,-102.38196563720703,-101.66434478759766,-100.97145080566406
-101.5159912109375,-103.325927734375,-103.21330261230469,-103.8368911743164,-103.11927032470703,-102.42637634277344
-102.97091674804688,-104.78085327148438,-104.66822814941406,-105.29181671142578,-104.5741958618164,-103.88130187988281
-104.42584228515625,-106.23577880859375,-106.12315368652344,-106.74674224853516,-106.02912139892578,-105.33622741699219
-105.88076782226562,-107.69070434570312,-107.57807922363281,-108.20166778564453,-107.48404693603516,-106.79115295410156
-107.335693359375,-109.1456298828125,-109.03300476074219,-109.6565933227539,-108.93897247314453,-108.24607849121094
-108.79061889648438,-110.60055541992188,-110.48793029785156,-111.11151885986328,-110.3938980102539,-109.70100402832031
-110.24554443359375,-112.05548095703125,-111.94285583496094,-112.56644439697266,-111.84882354736328,-111.15592956542969
-111.70046997070312,-113.51040649414062,-113.39778137207031,-114.02136993408203,-113.30374908447266,-112.61085510253906
-113.1553955078125,-114.96533203125,-114.85270690917969,-115.4762954711914,-114.75867462158203,-114.06578063964844
-114.61032104492188,-116.42025756835938,-116.30763244628906,-116.93122100830078,-116.2136001586914,-115.52070617675781
-116.06524658203125,-117.87518310546875,-117.76255798339844,-118.38614654541016,-117.66852569580078,-116.97563171386719
-117.52017211914062,-119.33010864257812,-119.21748352050781,-119.84107208251953,-119.12345123291016,-118.43055725097656
-118.97509765625,-120.7850341796875,-120.67240905761719,-121.2959976196289,-120.57837677001953,-119.88548278808594
-120.43002319335938,-122.23995971679688,-122.12733459472656,-122.75092315673828,-122.0333023071289,-121.34040832519531
-121.88494873046875,-123.69488525390625,-123.58226013183594,-124.20584869384766,-123.48822784423828,-122.79533386230469
-123.33987426757812,-125.14981079101562,-125.03718566894531,-125.66077423095703,-124.94315338134766,-124.25025939941406
-124.7947998046875,-126.604736328125,-126.49211120605469,-127.1156997680664,-126.39807891845703,-125.70518493652344
-126.24972534179688,-128.0596923828125,-127.94703674316406,-128.5709228515625,-127.8530044555664,-127.16011047363281
-127.70465087890625,-129.515380859375,-129.40269470214844,-130.026611328125,-129.30860900878906,-128.6153564453125
-129.16018676757812,-130.9710693359375,-130.85838317871094,-131.4822998046875,-130.76429748535156,-130.071044921875
-130.61587524414062,-132.4267578125,-132.31407165527344,-132.93798828125,-132.21998596191406,-131.5267333984375
-132.07156372070312,-133.8824462890625,-133.76976013183594,-134.3936767578125,-133.67567443847656,-132.982421875
-133.52725219726562,-135.338134765625,-135.22544860839844,-135.849365234375,-135.13136291503906,-134.4381103515625
-134.98294067382812,-136.7938232421875,-136.68113708496094,-137.3050537109375,-136.58705139160156,-135.893798828125
-136.43862915039062,-138.24951171875,-138.13682556152344,-138.7607421875,-138.04273986816406,-137.3494873046875
-137.89431762695312,-139.7052001953125,-139.59251403808594,-140.2164306640625,-139.49842834472656,-138.80517578125
-139.35000610351562,-141.160888671875,-141.04820251464844,-141.672119140625,-140.95411682128906,-140.2608642578125
1.1239852905273438,-0.15418879687786102,-0.5821129083633423,-0.5672206282615662,-0.5432080626487732,0.7156979441642761
1.116235375404358,-0.1866806596517563,-0.590042769908905,-0.6001365780830383,-0.5510379076004028,0.6835806965827942
0.9816696643829346,-0.568838357925415,-0.7247779965400696,-0.9825915098190308,-0.685684859752655,0.30168819427490234
0.19504645466804504,-1.6771185398101807,-1.5114728212356567,-2.090944528579712,-1.4723411798477173,-0.8065268993377686
-1.1067559719085693,-3.0597665309906006,-2.8132877349853516,-3.4736034870147705,-2.7741496562957764,-2.1891651153564453
-2.529025077819824,-4.4987592697143555,-4.235558986663818,-4.912598133087158,-4.196420192718506,-3.628156900405884
-3.9766197204589844,-5.950110912322998,-5.683155059814453,-6.363950252532959,-5.644015789031982,-5.079509735107422
-5.429943084716797,-7.404302597045898,-7.136478424072266,-7.818141937255859,-7.097339153289795,-6.533701419830322
-6.884591579437256,-8.859149932861328,-8.591124534606934,-9.272989273071289,-8.551985740661621,-7.988552093505859
-8.33955192565918,-10.314162254333496,-10.046090126037598,-10.728001594543457,-10.006951332092285,-9.443564414978027
-9.794572830200195,-11.769183158874512,-11.501111030578613,-12.183022499084473,-11.4619722366333,-10.898585319519043
-11.249593734741211,-13.224204063415527,-12.956131935119629,-13.638043403625488,-12.916993141174316,-12.353606224060059
-12.704614639282227,-14.679224967956543,-14.411152839660645,-15.093064308166504,-14.372014045715332,-13.808627128601074
-14.159635543823242,-16.134254455566406,-15.86617374420166,-16.548120498657227,-15.827034950256348,-15.26364803314209
-15.614656448364258,-17.589370727539062,-17.32128143310547,-18.003236770629883,-17.282140731811523,-16.71871566772461
-17.069747924804688,-19.04448699951172,-18.776397705078125,-19.45835304260254,-18.73725700378418,-18.173831939697266
-18.524864196777344,-20.499603271484375,-20.23151397705078,-20.913469314575195,-20.192373275756836,-19.628948211669922
-19.97998046875,-21.95471954345703,-21.686630249023438,-22.36858558654785,-21.647489547729492,-21.084064483642578
-21.435096740722656,-23.409835815429688,-23.141746520996094,-23.823701858520508,-23.10260581970215,-22.539180755615234
-22.890213012695312,-24.864952087402344,-24.59686279296875,-25.278818130493164,-24.557722091674805,-23.99429702758789
-24.34532928466797,-26.320068359375,-26.051979064941406,-26.73393440246582,-26.01283836364746,-25.449413299560547
-25.800445556640625,-27.775184631347656,-27.507095336914062,-28.189050674438477,-27.467954635620117,-26.904529571533203
-27.25556182861328,-29.230300903320312,-28.96221160888672,-29.644166946411133,-28.923070907592773,-28.35964584350586
-28.710678100585938,-30.68541717529297,-30.417327880859375,-31.09928321838379,-30.37818717956543,-29.814762115478516
-30.165794372558594,-32.1405143737793,-31.87244415283203,-32.554325103759766,-31.833303451538086,-31.269878387451172
-31.62091064453125,-33.59543991088867,-33.32738494873047,-34.00925064086914,-33.28824996948242,-32.72489929199219
-33.07588577270508,-35.05036544799805,-34.782310485839844,-35.464176177978516,-34.7431755065918,-34.17982482910156
-34.53081130981445,-36.50529098510742,-36.23723602294922,-36.91910171508789,-36.19810104370117,-35.63475036621094
-35.98573684692383,-37.9602165222168,-37.692161560058594,-38.374027252197266,-37.65302658081055,-37.08967590332031
-37.4406623840332,-39.41514205932617,-39.14708709716797,-39.82895278930664,-39.10795211791992,-38.54460144042969
-38.89558792114258,-40.87006759643555,-40.602012634277344,-41.283878326416016,-40.5628776550293,-39.99952697753906
-40.35051345825195,-42.32499313354492,-42.05693817138672,-42.73880386352539,-42.01780319213867,-41.45445251464844
-41.80543899536133,-43.7799186706543,-43.511863708496094,-44.193729400634766,-43.47272872924805,-42.90937805175781
-43.2603645324707,-45.23484420776367,-44.96678924560547,-45.64865493774414,-44.92765426635742,-44.36430358886719
-44.71529006958008,-46.68976974487305,-46.421714782714844,-47.103580474853516,-46.3825798034668,-45.81922912597656
-46.17021560668945,-48.14469528198242,-47.87664031982422,-48.55850601196289,-47.83750534057617,-47.27415466308594
-47.62514114379883,-49.5996208190918,-49.331565856933594,-50.013431549072266,-49.29243087768555,-48.72908020019531
-49.0800666809082,-51.05454635620117,-50.78649139404297,-51.46835708618164,-50.74735641479492,-50.18400573730469
-50.53499221801758,-52.50947189331055,-52.241416931152344,-52.923282623291016,-52.2022819519043,-51.63893127441406
-51.98991775512695,-53.96439743041992,-53.69634246826172,-54.37820816040039,-53.65720748901367,-53.09385681152344
-53.44484329223633,-55.4193229675293,-55.151268005371094,-55.833133697509766,-55.11213302612305,-54.54878234863281
-54.8997688293457,-56.87424850463867,-56.60619354248047,-57.28805923461914,-56.56705856323242,-56.00370788574219
-56.35469436645508,-58.32917404174805,-58.061119079589844,-58.742984771728516,-58.0219841003418,-57.45863342285156
-57.80961990356445,-59.78409957885742,-59.51604461669922,-60.19791030883789,-59.47690963745117,-58.91355895996094
-59.26454544067383,-61.2390251159668,-60.970970153808594,-61.652835845947266,-60.93183517456055,-60.36848449707031
-60.7194709777832,-62.69395065307617,-62.42589569091797,-63.10776138305664,-62.38676071166992,-61.82341003417969
-62.17439651489258,-64.14888000488281,-63.880821228027344,-64.56269073486328,-63.8416862487793,-63.27833557128906
-63.62932205200195,-65.60380554199219,-65.33574676513672,-66.01761627197266,-65.29661560058594,-64.73326110839844
-65.0842514038086,-67.05873107910156,-66.7906723022461,-67.47254180908203,-66.75154113769531,-66.18818664550781
-66.53917694091797,-68.51365661621094,-68.24559783935547,-68.9274673461914,-68.20646667480469,-67.64311218261719
-67.99410247802734,-69.96858215332031,-69.70052337646484,-70.38239288330078,-69.66139221191406,-69.09803771972656
-69.44902801513672,-71.42350769042969,-71.15544891357422,-71.83731842041016,-71.11631774902344,-70.55296325683594
-70.9039535522461,-72.87843322753906,-72.6103744506836,-73.29224395751953,-72.57124328613281,-72.00788879394531
-72.35887908935547,-74.33335876464844,-74.06529998779297,-74.7471694946289,-74.02616882324219,-73.46281433105469
-73.81380462646484,-75.78828430175781,-75.52022552490234,-76.20209503173828,-75.48109436035156,-74.91773986816406
-75.26873016357422,-77.24320983886719,-76.97515106201172,-77.65702056884766,-76.93601989746094,-76.37266540527344
-76.7236557006836,-78.69813537597656,-78.4300765991211,-79.11194610595703,-78.39094543457031,-77.82759094238281
-78.17858123779297,-80.15306091308594,-79.88500213623047,-80.5668716430664,-79.84587097167969,-79.28251647949219
-79.63350677490234,-81.60798645019531,-81.33992767333984,-82.02179718017578,-81.30079650878906,-80.73744201660156
-81.08843231201172,-83.06291198730469,-82.79485321044922,-83.47672271728516,-82.75572204589844,-82.19236755371094
-82.5433578491211,-84.51783752441406,-84.2497787475586,-84.93164825439453,-84.21064758300781,-83.64729309082031
-83.99828338623047,-85.97276306152344,-85.70470428466797,-86.3865737915039,-85.66557312011719,-85.10221862792969
-85.45320892333984,-87.42768859863281,-87.15962982177734,-87.84149932861328,-87.12049865722656,-86.55714416503906
-86.90813446044922,-88.88261413574219,-88.61455535888672,-89.29642486572266,-88.57542419433594,-88.01206970214844
-88.3630599975586,-90.33753967285156,-90.0694808959961,-90.75135040283203,-90.03034973144531,-89.46699523925781
-89.81798553466797,-91.79246520996094,-91.52440643310547,-92.2062759399414,-91.48527526855469,-90.92192077636719
-91.27291107177734,-93.24739074707031,-92.97933197021484,-93.66120147705078,-92.94020080566406,-92.37684631347656
-92.72783660888672,-94.70231628417969,-94.43425750732422,-95.11612701416016,-94.39512634277344,-93.83177185058594
-94.1827621459961,-96.15724182128906,-95.8891830444336,-96.57105255126953,-95.85005187988281,-95.28669738769531
-95.63768768310547,-97.61216735839844,-97.34410858154297,-98.0259780883789,-97.30497741699219,-96.74162292480469
-97.09261322021484,-99.06709289550781,-98.79903411865234,-99.48090362548828,-98.75990295410156,-98.19654846191406
-98.54753875732422,-100.52201843261719,-100.25395965576172,-100.93582916259766,-100.21482849121094,-99.65147399902344
-100.0024642944336,-101.97694396972656,-101.7088851928711,-102.39075469970703,-101.66975402832031,-101.10639953613281
-101.45738983154297,-103.43186950683594,-103.16381072998047,-103.8456802368164,-103.12467956542969,-102.56132507324219
-102.91231536865234,-104.88679504394531,-104.61873626708984,-105.30060577392578,-104.57960510253906,-104.01625061035156
-104.36724090576172,-106.34172058105469,-106.07366180419922,-106.75553131103516,-106.03453063964844,-105.47117614746094
-105.8221664428711,-107.79664611816406,-107.5285873413086,-108.21045684814453,-107.48945617675781,-106.92610168457031
-107.27709197998047,-109.25157165527344,-108.98351287841797,-109.6653823852539,-108.94438171386719,-108.38102722167969
-108.73201751708984,-110.70649719238281,-110.43843841552734,-111.12030792236328,-110.39930725097656,-109.83595275878906
-110.18694305419922,-112.16142272949219,-111.89336395263672,-112.57523345947266,-111.85423278808594,-111.29087829589844
-111.6418685913086,-113.61634826660156,-113.3482894897461,-114.03015899658203,-113.30915832519531,-112.74580383300781
-113.09679412841797,-115.07127380371094,-114.80321502685547,-115.4850845336914,-114.76408386230469,-114.20072937011719
-114.55171966552734,-116.52619934082031,-116.25814056396484,-116.94001007080078,-116.21900939941406,-115.65565490722656
-116.00664520263672,-117.98112487792969,-117.71306610107422,-118.39493560791016,-117.67393493652344,-117.11058044433594
-117.4615707397461,-119.43605041503906,-119.1679916381836,-119.84986114501953,-119.12886047363281,-118.56550598144531
-118.91649627685547,-120.89097595214844,-120.62291717529297,-121.3047866821289,-120.58378601074219,-120.02043151855469
-120.37142181396484,-122.34590148925781,-122.07784271240234,-122.75971221923828,-122.03871154785156,-121.47535705566406
-121.82634735107422,-123.80082702636719,-123.53276824951172,-124.21463775634766,-123.49363708496094,-122.93028259277344
-123.2812728881836,-125.25575256347656,-124.9876937866211,-125.66956329345703,-124.94856262207031,-124.38520812988281
-124.73619842529297,-126.71067810058594,-126.44261932373047,-127.1244888305664,-126.40348815917969,-125.84013366699219
-126.19112396240234,-128.1656951904297,-127.89754486083984,-128.5797119140625,-127.85841369628906,-127.29505920410156
-127.64604949951172,-129.6213836669922,-129.35317993164062,-130.035400390625,-129.31402587890625,-128.75038146972656
-129.10154724121094,-131.0770721435547,-130.80886840820312,-131.4910888671875,-130.76971435546875,-130.20606994628906
-130.55723571777344,-132.5327606201172,-132.26455688476562,-132.94677734375,-132.22540283203125,-131.66175842285156
-132.01292419433594,-133.9884490966797,-133.72024536132812,-134.4024658203125,-133.68109130859375,-133.11744689941406
-133.46861267089844,-135.4441375732422,-135.17593383789062,-135.858154296875,-135.13677978515625,-134.57313537597656
-134.92430114746094,-136.8998260498047,-136.63162231445312,-137.3138427734375,-136.59246826171875,-136.02882385253906
-136.37998962402344,-138.3555145263672,-138.08731079101562,-138.76953125,-138.04815673828125,-137.48451232910156
-137.83567810058594,-139.8112030029297,-139.54299926757812,-140.2252197265625,-139.50384521484375,-138.94020080566406
-139.29136657714844,-141.2668914794922,-140.99868774414062,-141.680908203125,-140.95953369140625,-140.39588928222656
1.1427291631698608,-0.17660298943519592,-0.5634967684745789,-0.4859800338745117,-0.5805427432060242,0.6562137007713318
1.1351056098937988,-0.21256347000598907,-0.571303129196167,-0.5224185585975647,-0.588257372379303,0.6206697225570679
1.0022600889205933,-0.6191866397857666,-0.7043151259422302,-0.9293721914291382,-0.7211857438087463,0.2143334299325943
0.21965044736862183,-1.745444416999817,-1.4869937896728516,-2.055708408355713,-1.503828763961792,-0.9118568897247314
-1.080907940864563,-3.1318914890289307,-2.7875635623931885,-3.4421699047088623,-2.804391622543335,-2.2982940673828125
-2.502924919128418,-4.5716962814331055,-4.209582805633545,-4.88197660446167,-4.226409435272217,-3.738096237182617
-3.950465440750122,-6.023233890533447,-5.6571221351623535,-6.33351469039917,-5.673947811126709,-5.189634323120117
-5.403774261474609,-7.4774699211120605,-7.110431671142578,-7.787750720977783,-7.127257347106934,-6.643869876861572
-6.858419895172119,-8.932326316833496,-8.565074920654297,-9.242608070373535,-8.581900596618652,-8.09872817993164
-8.313379287719727,-10.38734245300293,-10.020039558410645,-10.697624206542969,-10.036865234375,-9.553744316101074
-9.768400192260742,-11.842363357543945,-11.47506046295166,-12.152645111083984,-11.491886138916016,-11.00876522064209
-11.223421096801758,-13.297384262084961,-12.930081367492676,-13.607666015625,-12.946907043457031,-12.463786125183105
-12.678442001342773,-14.752405166625977,-14.385102272033691,-15.062686920166016,-14.401927947998047,-13.918807029724121
-14.133462905883789,-16.207439422607422,-15.840123176574707,-16.517742156982422,-15.856948852539062,-15.373827934265137
-15.588483810424805,-17.662555694580078,-17.295228958129883,-17.972858428955078,-17.312055587768555,-16.828903198242188
-17.0435733795166,-19.117671966552734,-18.75034523010254,-19.427974700927734,-18.76717185974121,-18.284019470214844
-18.498689651489258,-20.57278823852539,-20.205461502075195,-20.88309097290039,-20.222288131713867,-19.7391357421875
-19.953805923461914,-22.027904510498047,-21.66057777404785,-22.338207244873047,-21.677404403686523,-21.194252014160156
-21.40892219543457,-23.483020782470703,-23.115694046020508,-23.793323516845703,-23.13252067565918,-22.649368286132812
-22.864038467407227,-24.93813705444336,-24.570810317993164,-25.24843978881836,-24.587636947631836,-24.10448455810547
-24.319154739379883,-26.393253326416016,-26.02592658996582,-26.703556060791016,-26.042753219604492,-25.559600830078125
-25.77427101135254,-27.848369598388672,-27.481042861938477,-28.158672332763672,-27.49786949157715,-27.01471710205078
-27.229387283325195,-29.303485870361328,-28.936159133911133,-29.613788604736328,-28.952985763549805,-28.469833374023438
-28.68450355529785,-30.758602142333984,-30.39127540588379,-31.068904876708984,-30.40810203552246,-29.924949645996094
-30.139619827270508,-32.21369171142578,-31.846391677856445,-32.52395248413086,-31.863218307495117,-31.38006591796875
-31.594736099243164,-33.668617248535156,-33.30133819580078,-33.978878021240234,-33.31816101074219,-32.8350715637207
