0.01783987320959568,1.0244152545928955,0.017837801948189735,-0.9729904532432556,-0.036310601979494095,-0.057544585317373276
0.018182329833507538,1.0248771905899048,0.018180016428232193,-0.9723896980285645,-0.03700653836131096,-0.05862162262201309
0.018526222556829453,1.0253965854644775,0.018523620441555977,-0.9717315435409546,-0.037700291723012924,-0.05964169278740883
0.018867559731006622,1.0258504152297974,0.018864674493670464,-0.9711517095565796,-0.03839743882417679,-0.06073519587516785
0.019209859892725945,1.0263267755508423,0.019206538796424866,-0.9705327749252319,-0.03909321501851082,-0.061801131814718246
0.019552310928702354,1.0268019437789917,0.01954866386950016,-0.9699196815490723,-0.03978831693530083,-0.06286786496639252
0.019894329831004143,1.0272492170333862,0.019889915362000465,-0.9693083763122559,-0.040483757853507996,-0.06395811587572098
0.02023603767156601,1.027722954750061,0.020231226459145546,-0.9686968326568604,-0.041179411113262177,-0.0650281235575676
0.020578129217028618,1.0281918048858643,0.020572897046804428,-0.9680836796760559,-0.0418751984834671,-0.06609787791967392
0.02091965451836586,1.028672456741333,0.020913666114211082,-0.9674548506736755,-0.04257123917341232,-0.06716399639844894
0.021261930465698242,1.0291163921356201,0.02125544659793377,-0.9668391942977905,-0.04326530918478966,-0.06824727356433868
0.021601900458335876,1.0295450687408447,0.021594848483800888,-0.9662811756134033,-0.043962862342596054,-0.06936885416507721
0.021944815292954445,1.0300358533859253,0.02193683758378029,-0.9656177759170532,-0.044656481593847275,-0.07041499763727188
0.022286195307970047,1.0304937362670898,0.022277798503637314,-0.964998722076416,-0.045351460576057434,-0.07148822396993637
0.022628504782915115,1.0309361219406128,0.022619249299168587,-0.9643868803977966,-0.046044930815696716,-0.07258111983537674
0.02297055535018444,1.0314252376556396,0.022960348054766655,-0.9637223482131958,-0.04673871770501137,-0.07362662255764008
0.023312075063586235,1.0318715572357178,0.023301303386688232,-0.9631112813949585,-0.047433581203222275,-0.07471299916505814
0.023653624579310417,1.0323162078857422,0.02364181913435459,-0.9624902606010437,-0.04812709614634514,-0.07580136507749557
0.02399377152323723,1.0327638387680054,0.023981252685189247,-0.9618671536445618,-0.048822157084941864,-0.07688432931900024
0.024336133152246475,1.033223032951355,0.02432219870388508,-0.9612202048301697,-0.049514904618263245,-0.0779607817530632
0.024678558111190796,1.0336899757385254,0.024663656949996948,-0.9605786800384521,-0.050207484513521194,-0.07902810722589493
0.02501787804067135,1.0341264009475708,0.025001952424645424,-0.9599650502204895,-0.05090385302901268,-0.08012578636407852
0.02535896562039852,1.0345789194107056,0.02534230425953865,-0.9593234062194824,-0.05159657448530197,-0.08119465410709381
0.02570265717804432,1.0350220203399658,0.0256845410913229,-0.958693265914917,-0.05228761211037636,-0.08228722959756851
0.02604261413216591,1.035476803779602,0.02602323703467846,-0.9580453634262085,-0.052981432527303696,-0.08336218446493149
0.026381779462099075,1.0359117984771729,0.026361044496297836,-0.9574240446090698,-0.053676821291446686,-0.0844617411494255
0.026722533628344536,1.036367654800415,0.02670067735016346,-0.9567670822143555,-0.054368529468774796,-0.08552750945091248
0.027066046372056007,1.0368144512176514,0.02704271674156189,-0.9561138153076172,-0.05505814403295517,-0.08660481125116348
0.027405792847275734,1.037259817123413,0.027380937710404396,-0.9554761648178101,-0.055752404034137726,-0.08769366890192032
0.027746448293328285,1.0377116203308105,0.027720065787434578,-0.9548203349113464,-0.05644409731030464,-0.0887676551938057
0.02808813937008381,1.0381336212158203,0.028059784322977066,-0.9541825652122498,-0.057135432958602905,-0.08987526595592499
0.02842828445136547,1.038588285446167,0.028398577123880386,-0.9535190463066101,-0.05782744288444519,-0.09093978255987167
0.028769511729478836,1.0390193462371826,0.02873791940510273,-0.9528718590736389,-0.05851783975958824,-0.09203490614891052
0.029109422117471695,1.039462685585022,0.029076140373945236,-0.9522254467010498,-0.05921059101819992,-0.0931214913725853
0.029445961117744446,1.0398956537246704,0.02941138483583927,-0.9515841603279114,-0.059905827045440674,-0.09420794993638992
0.029788954183459282,1.0403172969818115,0.029751939699053764,-0.9509254097938538,-0.06059318035840988,-0.09530789405107498
0.030129576101899147,1.0407418012619019,0.03009020909667015,-0.9502862095832825,-0.061284687370061874,-0.0964171290397644
0.03047158010303974,1.0412025451660156,0.030430344864726067,-0.9495867490768433,-0.06197204813361168,-0.09746740758419037
0.030812539160251617,1.0416450500488281,0.030769048258662224,-0.9489151835441589,-0.06266128271818161,-0.09854738414287567
0.03115208074450493,1.0420602560043335,0.031106259673833847,-0.94826740026474,-0.06335262954235077,-0.09965512156486511
0.031490523368120193,1.0424885749816895,0.03144214302301407,-0.9476141929626465,-0.06404424458742142,-0.10075628757476807
0.03183138743042946,1.0429189205169678,0.031780779361724854,-0.9469476938247681,-0.06473348289728165,-0.10184375196695328
0.03217010945081711,1.0433385372161865,0.03211705759167671,-0.9462890625,-0.06542374193668365,-0.10294313728809357
0.03251206874847412,1.0437949895858765,0.03245599940419197,-0.9455860257148743,-0.06611043214797974,-0.10400937497615814
0.032852914184331894,1.0441994667053223,0.03279418498277664,-0.944943368434906,-0.06679895520210266,-0.10512711107730865
0.03319252282381058,1.0446408987045288,0.033130913972854614,-0.9442647099494934,-0.06748806685209274,-0.1062106117606163
0.03352907672524452,1.045058250427246,0.033464785665273666,-0.9436015486717224,-0.06818100064992905,-0.10731399059295654
0.03387225419282913,1.04548180103302,0.03380456194281578,-0.9429183602333069,-0.06886496394872665,-0.10840970277786255
0.03420856595039368,1.0459047555923462,0.034137580543756485,-0.9422334432601929,-0.06955663859844208,-0.1095031201839447
0.034550897777080536,1.0463374853134155,0.03447714075446129,-0.9415464997291565,-0.07024025917053223,-0.1105845645070076
0.0348898246884346,1.0467641353607178,0.03481264412403107,-0.9408600926399231,-0.070928655564785,-0.11167718470096588
0.03522738814353943,1.0471643209457397,0.03514675796031952,-0.9402046203613281,-0.0716186985373497,-0.11279906332492828
0.03556935489177704,1.047603964805603,0.03548485413193703,-0.9394845962524414,-0.072300985455513,-0.11387047171592712
0.03590703755617142,1.0480072498321533,0.03581903129816055,-0.9388232827186584,-0.0729914978146553,-0.11498917639255524
0.036247577518224716,1.0484254360198975,0.03615601360797882,-0.9381386041641235,-0.07367638498544693,-0.11608780920505524
0.03658418729901314,1.0488359928131104,0.036488376557826996,-0.937456488609314,-0.07436497509479523,-0.11719832569360733
0.036923009902238846,1.0492583513259888,0.03682313486933708,-0.9367565512657166,-0.07505060732364655,-0.11829069256782532
0.03726264461874962,1.0496678352355957,0.03715866431593895,-0.9360721111297607,-0.07573646306991577,-0.1193988025188446
0.03760281205177307,1.0501097440719604,0.03749464079737663,-0.9353468418121338,-0.07641943544149399,-0.12047111988067627
0.03794113174080849,1.0505118370056152,0.03782864287495613,-0.9346516728401184,-0.0771050751209259,-0.12157764285802841
0.03828146308660507,1.050903558731079,0.03816419839859009,-0.9339813590049744,-0.07778897881507874,-0.12270906567573547
0.0386197529733181,1.051321029663086,0.03849766030907631,-0.9332696199417114,-0.07847432792186737,-0.12380439788103104
0.038957737386226654,1.0517319440841675,0.038831114768981934,-0.9325675368309021,-0.07915891706943512,-0.12490752339363098
0.039295393973588943,1.0521398782730103,0.039164017885923386,-0.9318712949752808,-0.07984456419944763,-0.12601622939109802
0.039637550711631775,1.052553653717041,0.03950021415948868,-0.9311661720275879,-0.0805245116353035,-0.1271284967660904
0.03997232764959335,1.0529385805130005,0.03982967510819435,-0.9304736256599426,-0.08121148496866226,-0.12825419008731842
0.04031462222337723,1.0533599853515625,0.04016704484820366,-0.9297361373901367,-0.08188855648040771,-0.12933319807052612
0.04065106064081192,1.0537594556808472,0.04049750417470932,-0.9290290474891663,-0.0825747698545456,-0.13045305013656616
0.04098811745643616,1.0541752576828003,0.040829047560691833,-0.9283227920532227,-0.08325929939746857,-0.131559818983078
0.0413266159594059,1.0545626878738403,0.041161227971315384,-0.9276213645935059,-0.08394063264131546,-0.13268740475177765
0.04166600853204727,1.0549756288528442,0.04149544984102249,-0.926885187625885,-0.08462005853652954,-0.1337730884552002
0.04200528562068939,1.0553936958312988,0.041827358305454254,-0.9261555671691895,-0.08530113101005554,-0.13488435745239258
0.042342692613601685,1.0557737350463867,0.042158592492341995,-0.9254529476165771,-0.08598233759403229,-0.13601358234882355
0.04267873242497444,1.056154727935791,0.042487841099500656,-0.9247605204582214,-0.08666513860225677,-0.13715362548828125
0.043017491698265076,1.0565667152404785,0.042820125818252563,-0.9240064024925232,-0.08734375983476639,-0.13824211061000824
0.04335574060678482,1.0569770336151123,0.04315156117081642,-0.9232783913612366,-0.08802461624145508,-0.13935160636901855
0.04369001090526581,1.0573593378067017,0.043478649109601974,-0.9225699305534363,-0.08870790153741837,-0.14048469066619873
0.044027674943208694,1.0577434301376343,0.04380917549133301,-0.9218549728393555,-0.08938825130462646,-0.14161531627178192
0.04436642676591873,1.0581691265106201,0.04413990303874016,-0.9210822582244873,-0.09006565809249878,-0.14270059764385223
0.04470660537481308,1.0585445165634155,0.04447252303361893,-0.9203787446022034,-0.0907418355345726,-0.14384420216083527
0.045041557401418686,1.0589350461959839,0.0447995662689209,-0.919649600982666,-0.09142288565635681,-0.14496883749961853
0.04537520185112953,1.059314250946045,0.045125141739845276,-0.9189192056655884,-0.09210414439439774,-0.1460975706577301
0.04571270942687988,1.059728980064392,0.045454565435647964,-0.9181654453277588,-0.09278169274330139,-0.14719799160957336
0.04605044052004814,1.06009042263031,0.04578365758061409,-0.9174469113349915,-0.09345836937427521,-0.14834775030612946
0.046391088515520096,1.0604963302612305,0.0461152009665966,-0.9166885018348694,-0.09413127601146698,-0.14945988357067108
0.04672867804765701,1.0609010457992554,0.04644380137324333,-0.9159396886825562,-0.09480839222669601,-0.15057572722434998
0.04706491902470589,1.0613045692443848,0.046771153807640076,-0.9151571989059448,-0.09548322856426239,-0.15167053043842316
0.047402191907167435,1.0616459846496582,0.047098834067583084,-0.914457380771637,-0.09615938365459442,-0.1528462916612625
0.04773532226681709,1.0620371103286743,0.047422003000974655,-0.9137155413627625,-0.09683917462825775,-0.1539788842201233
0.048072319477796555,1.0624291896820068,0.04774964228272438,-0.9129432439804077,-0.09751306474208832,-0.1550879180431366
0.04840998724102974,1.0628265142440796,0.04807787388563156,-0.9121791124343872,-0.09818659722805023,-0.15620030462741852
0.0487489327788353,1.063214898109436,0.048405732959508896,-0.9114267826080322,-0.09885730594396591,-0.1573372334241867
0.0490870326757431,1.0635802745819092,0.04873349517583847,-0.9106634855270386,-0.09952908009290695,-0.15847033262252808
0.049419429153203964,1.0639482736587524,0.04905494675040245,-0.9099298119544983,-0.10020749270915985,-0.15962457656860352
0.049758803099393845,1.06436026096344,0.049383021891117096,-0.9091254472732544,-0.10087575018405914,-0.16072149574756622
0.050090622156858444,1.0647058486938477,0.04970386251807213,-0.9084085822105408,-0.10155431926250458,-0.1618964523077011
0.050430383533239365,1.0650973320007324,0.0500313937664032,-0.9076333045959473,-0.10222236812114716,-0.16302607953548431
0.050766345113515854,1.0654754638671875,0.0503559410572052,-0.9068728685379028,-0.10289586335420609,-0.16416409611701965
0.0511019341647625,1.0658522844314575,0.05067981407046318,-0.9061036705970764,-0.10356693714857101,-0.16529887914657593
0.05143529921770096,1.0662208795547485,0.05100104957818985,-0.9053300023078918,-0.1042402982711792,-0.16643735766410828
0.05177014321088791,1.0665943622589111,0.051323071122169495,-0.904560923576355,-0.10491082072257996,-0.1675804704427719
0.05210518836975098,1.066964030265808,0.05164533481001854,-0.9037925004959106,-0.10558311641216278,-0.16872760653495789
0.05244743451476097,1.067354679107666,0.05197380483150482,-0.9029948115348816,-0.10624374449253082,-0.16985395550727844
0.05277989059686661,1.06772780418396,0.05229290947318077,-0.9022204279899597,-0.10691661387681961,-0.1709982305765152
0.0531136691570282,1.0680899620056152,0.05261356011033058,-0.9014394283294678,-0.1075868159532547,-0.1721426546573639
0.053445830941200256,1.06845223903656,0.05293102562427521,-0.9006768465042114,-0.10826089233160019,-0.17330868542194366
0.05378539115190506,1.0688354969024658,0.05325658246874809,-0.899877667427063,-0.10892301052808762,-0.1744382232427597
0.05411868914961815,1.069195032119751,0.05357525497674942,-0.8990885615348816,-0.10959065705537796,-0.17558717727661133
0.05445205420255661,1.0695698261260986,0.053893279284238815,-0.8982956409454346,-0.11025969684123993,-0.17673359811306
0.05479142814874649,1.0699331760406494,0.05421735718846321,-0.8975130915641785,-0.11092207580804825,-0.17789128422737122
0.05512355640530586,1.0703063011169434,0.054533809423446655,-0.8967134356498718,-0.11159055680036545,-0.17903482913970947
0.055460214614868164,1.070672631263733,0.05485428869724274,-0.8959130644798279,-0.11225316673517227,-0.18018491566181183
0.055797263979911804,1.0710420608520508,0.055174820125103,-0.8951113224029541,-0.11291491240262985,-0.18133385479450226
0.056130848824977875,1.0714092254638672,0.055491212755441666,-0.8943127393722534,-0.11358170956373215,-0.182493656873703
0.056466225534677505,1.0717535018920898,0.05581034719944,-0.893526017665863,-0.11424417048692703,-0.18366123735904694
0.0567929670214653,1.0720900297164917,0.056119926273822784,-0.8927517533302307,-0.11491578072309494,-0.18484313786029816
0.057134319096803665,1.0724812746047974,0.05644227936863899,-0.8918964862823486,-0.1155688613653183,-0.18596801161766052
0.05746839940547943,1.0728263854980469,0.05675865709781647,-0.8911179304122925,-0.11623337119817734,-0.18715091049671173
0.057805877178907394,1.0731946229934692,0.057077959179878235,-0.8902861475944519,-0.11689037084579468,-0.1882920116186142
0.058133628219366074,1.0735528469085693,0.05738691985607147,-0.8894901275634766,-0.11755946278572083,-0.18946509063243866
0.05846811458468437,1.0739037990570068,0.05770261213183403,-0.888681948184967,-0.11821886897087097,-0.19063052535057068
0.058804769068956375,1.074267029762268,0.05801999196410179,-0.887843906879425,-0.11887504905462265,-0.19177596271038055
0.059136293828487396,1.0746155977249146,0.058331068605184555,-0.8870418667793274,-0.11953738331794739,-0.1929585188627243
0.05947040766477585,1.0749788284301758,0.05864471569657326,-0.8862134218215942,-0.12019643932580948,-0.1941184252500534
0.059806253761053085,1.075321078300476,0.05895882099866867,-0.8854017853736877,-0.12085258215665817,-0.1953057199716568
0.0601419173181057,1.0756784677505493,0.05927374213933945,-0.8845694065093994,-0.12150675803422928,-0.1964656114578247
0.060470469295978546,1.0760385990142822,0.05958085134625435,-0.8837391138076782,-0.12217114120721817,-0.19763191044330597
0.0608060248196125,1.0763744115829468,0.059894513338804245,-0.8829126358032227,-0.12282337248325348,-0.19881191849708557
0.061143968254327774,1.0767277479171753,0.060209084302186966,-0.8820880651473999,-0.12347495555877686,-0.19999320805072784
0.06147568300366402,1.0770987272262573,0.060519006103277206,-0.8812294602394104,-0.1241297647356987,-0.20113591849803925
0.06180690973997116,1.0774260759353638,0.06082635372877121,-0.8804154992103577,-0.12478911131620407,-0.20233985781669617
0.06213947385549545,1.077782154083252,0.06113612279295921,-0.8795788884162903,-0.12544450163841248,-0.20351055264472961
0.06247623264789581,1.0781325101852417,0.06144750118255615,-0.8787310719490051,-0.1260928064584732,-0.20469100773334503
0.06280715018510818,1.0784698724746704,0.0617537647485733,-0.8778848648071289,-0.12674519419670105,-0.205870121717453
0.06313745677471161,1.078816533088684,0.06205930933356285,-0.8770400285720825,-0.12740036845207214,-0.20704977214336395
0.06346999108791351,1.07915461063385,0.06236659735441208,-0.8762074708938599,-0.12805405259132385,-0.2082437425851822
0.06380535662174225,1.079508900642395,0.0626753643155098,-0.8753389716148376,-0.12870165705680847,-0.20941738784313202
0.06414070725440979,1.0798579454421997,0.06298357248306274,-0.8744876384735107,-0.1293492615222931,-0.21060535311698914
0.06446923315525055,1.0801938772201538,0.06328557431697845,-0.8736335635185242,-0.13000136613845825,-0.21178993582725525
0.06480290740728378,1.0805308818817139,0.06359155476093292,-0.8727832436561584,-0.1306491196155548,-0.21298708021640778
0.06513287127017975,1.0808827877044678,0.06389345228672028,-0.8719154000282288,-0.13129954040050507,-0.21416570246219635
0.0654720887541771,1.0812363624572754,0.06420416384935379,-0.8710325360298157,-0.13193786144256592,-0.21533675491809845
0.06580150127410889,1.0815376043319702,0.06450412422418594,-0.8701949119567871,-0.13258697092533112,-0.21656252443790436
0.06613221019506454,1.0818952322006226,0.06480517983436584,-0.8693259358406067,-0.13323716819286346,-0.2177513688802719
0.0664667934179306,1.0822358131408691,0.06510975956916809,-0.8684495091438293,-0.13387832045555115,-0.21893790364265442
0.06679470837116241,1.0825601816177368,0.06540649384260178,-0.8675864934921265,-0.13452622294425964,-0.22014641761779785
0.0671314150094986,1.082898497581482,0.06571224331855774,-0.8667184114456177,-0.13516588509082794,-0.22134830057621002
0.06746116280555725,1.0832446813583374,0.06601093709468842,-0.8658437728881836,-0.13581155240535736,-0.22254014015197754
0.06779234856367111,1.083564043045044,0.066309355199337,-0.8649613261222839,-0.1364523470401764,-0.22374509274959564
0.06812164932489395,1.0839005708694458,0.0666051059961319,-0.8640900254249573,-0.1370973438024521,-0.22495713829994202
0.06845136731863022,1.0842283964157104,0.06690218299627304,-0.8632083535194397,-0.13773854076862335,-0.22615866363048553
0.06878503412008286,1.0845659971237183,0.0672011524438858,-0.8623238801956177,-0.13837838172912598,-0.22736822068691254
0.06911934167146683,1.0848827362060547,0.06750061362981796,-0.8614335656166077,-0.13901297748088837,-0.2285812944173813
0.069453164935112,1.0852341651916504,0.06779816001653671,-0.8605250120162964,-0.13964828848838806,-0.22977614402770996
0.06978009641170502,1.0855648517608643,0.06808988004922867,-0.8596412539482117,-0.14029167592525482,-0.23098842799663544
0.07011640071868896,1.0858861207962036,0.06838954985141754,-0.8587482571601868,-0.1409224420785904,-0.23220552504062653
0.07043969631195068,1.0862044095993042,0.06867589801549911,-0.8578686714172363,-0.14156672358512878,-0.23343290388584137
0.07077416032552719,1.0865260362625122,0.0689721331000328,-0.856975257396698,-0.142197385430336,-0.23465421795845032
0.07110452651977539,1.086859107017517,0.06926453858613968,-0.8560554385185242,-0.14283303916454315,-0.23585949838161469
0.07143659889698029,1.0871940851211548,0.06955656409263611,-0.8551543354988098,-0.14346620440483093,-0.23708175122737885
0.0717693343758583,1.0875169038772583,0.06984958052635193,-0.8542267084121704,-0.14409242570400238,-0.23828765749931335
0.0720972865819931,1.0878311395645142,0.07013725489377975,-0.8533387184143066,-0.14472784101963043,-0.23952576518058777
0.0724237859249115,1.0881503820419312,0.07042260468006134,-0.8524322509765625,-0.14536339044570923,-0.24075643718242645
0.07275760918855667,1.0884838104248047,0.07071433216333389,-0.8515216112136841,-0.14599277079105377,-0.24198435246944427
0.07308570295572281,1.0887742042541504,0.07099945843219757,-0.850621223449707,-0.14662207663059235,-0.24323512613773346
0.07342038303613663,1.0891255140304565,0.0712914690375328,-0.849664568901062,-0.14724360406398773,-0.24442319571971893
0.07374932616949081,1.089424729347229,0.07157579809427261,-0.8487526178359985,-0.14787039160728455,-0.2456716150045395
0.07407843321561813,1.0897597074508667,0.07185988128185272,-0.8478187918663025,-0.14849837124347687,-0.24689269065856934
0.07441044598817825,1.0900752544403076,0.07214601337909698,-0.8468996286392212,-0.1491229385137558,-0.24813807010650635
0.07474133372306824,1.0903973579406738,0.07243020832538605,-0.8459752798080444,-0.1497478038072586,-0.24937979876995087
0.07507248222827911,1.0907045602798462,0.07271464169025421,-0.8450421690940857,-0.15036910772323608,-0.25061818957328796
0.0754011869430542,1.0910321474075317,0.07299504429101944,-0.844089686870575,-0.15099245309829712,-0.2518450915813446
0.07572906464338303,1.0913556814193726,0.07327533513307571,-0.8431503772735596,-0.15161629021167755,-0.25307828187942505
0.07605642080307007,1.0916392803192139,0.07355241477489471,-0.8422346711158752,-0.1522398144006729,-0.25435489416122437
0.07639038562774658,1.0919744968414307,0.07383657246828079,-0.8412691354751587,-0.1528526246547699,-0.25557389855384827
0.07672140747308731,1.0922647714614868,0.07411569356918335,-0.8403415083885193,-0.15346702933311462,-0.2568420469760895
0.07704777270555496,1.0925906896591187,0.07439008355140686,-0.839396059513092,-0.1540919989347458,-0.25809261202812195
0.0773736760020256,1.092896819114685,0.07466433197259903,-0.8384344577789307,-0.15470820665359497,-0.2593300938606262
0.07770653069019318,1.0932025909423828,0.07494185119867325,-0.8374800682067871,-0.15531955659389496,-0.2605932354927063
0.0780377984046936,1.0935120582580566,0.07521918416023254,-0.8365373015403748,-0.15593338012695312,-0.2618548274040222
0.0783587321639061,1.093798041343689,0.07548518478870392,-0.8356040120124817,-0.15655572712421417,-0.2631346583366394
0.07869853079319,1.0941367149353027,0.0757678672671318,-0.834590494632721,-0.15715143084526062,-0.2643510103225708
0.0790218934416771,1.0944418907165527,0.07603537291288376,-0.8336395621299744,-0.15777191519737244,-0.26561617851257324
0.07935112714767456,1.0947436094284058,0.07630426436662674,-0.8326882719993591,-0.15838107466697693,-0.26690027117729187
0.07967695593833923,1.0950450897216797,0.07657252997159958,-0.831701397895813,-0.15899041295051575,-0.26814883947372437
0.08001400530338287,1.0953658819198608,0.0768488273024559,-0.8307116627693176,-0.15958945453166962,-0.26940199732780457
0.08033899962902069,1.0956546068191528,0.07711285352706909,-0.8297485709190369,-0.16019873321056366,-0.27068325877189636
0.08066736161708832,1.0959680080413818,0.0773790180683136,-0.8287709355354309,-0.1608051210641861,-0.271953284740448
0.0809941440820694,1.0962499380111694,0.07764264196157455,-0.8277984857559204,-0.16141165792942047,-0.2732402980327606
0.08132646977901459,1.0965627431869507,0.0779113918542862,-0.8268086910247803,-0.1620098203420639,-0.27450546622276306
0.08165176957845688,1.0968557596206665,0.07817145437002182,-0.8258273601531982,-0.16261181235313416,-0.2757871448993683
0.08198237419128418,1.0971649885177612,0.07843603193759918,-0.8248245716094971,-0.16321051120758057,-0.27705666422843933
0.0822996273636818,1.097455620765686,0.07868766039609909,-0.8238512277603149,-0.16382265090942383,-0.2783474624156952
0.08263667672872543,1.0977712869644165,0.0789560005068779,-0.8228293657302856,-0.16440951824188232,-0.2796095609664917
