87,46.83056640625,9.766484254214447e-06,46.8305778503418
88,68.8160400390625,1.4515659131575376e-05,68.81605529785156
89,95.03897094726562,2.0633939129766077e-05,95.03899383544922
90,2.4867722459021024e-06,1.1442894987112595e-07,2.601201231300365e-06
91,0.0006432030932046473,8.733825325180078e-07,0.0006440764991566539
92,0.09635872393846512,2.3006336959952023e-06,0.09636102616786957
93,1.5395317077636719,3.440975660851109e-06,1.5395351648330688
94,6.536588191986084,3.8916173252800945e-06,6.53659200668335
95,15.806927680969238,5.04997251482564e-06,15.80693244934082
96,29.372316360473633,7.498505965486402e-06,29.372323989868164
97,47.19874572753906,1.1358292795193847e-05,47.19875717163086
98,69.26876068115234,1.6664767827023752e-05,69.2687759399414
99,95.5761489868164,2.3423437596648e-05,95.576171875
100,2.501177732483484e-06,1.338352291213596e-07,2.6350130610808264e-06
101,0.0006437993724830449,9.494085020378407e-07,0.0006447487976402044
102,0.09721633791923523,2.426632136121043e-06,0.09721876680850983
103,1.5673216581344604,3.6983981317462167e-06,1.5673253536224365
104,6.624213695526123,4.399818408273859e-06,6.624217987060547
105,15.95882511138916,5.910160780331353e-06,15.958830833435059
106,29.587982177734375,8.808527127257548e-06,29.58799171447754
107,47.47772216796875,1.3212184967414942e-05,47.47773361206055
108,69.61083984375,1.9153252651449293e-05,69.6108627319336
109,95.98128509521484,2.6642423108569346e-05,95.98130798339844
110,2.4510788989573484e-06,1.472068191787912e-07,2.5982856186601566e-06
111,0.0006278324290178716,9.72321799963538e-07,0.0006288047297857702
112,0.09662530571222305,2.5432170787098585e-06,0.0966278463602066
113,1.5868501663208008,3.95213737647282e-06,1.586854100227356
114,6.693491458892822,4.972011538484367e-06,6.693496227264404
115,16.081832885742188,6.928876246092841e-06,16.08184051513672
116,29.76430320739746,1.0386971553089097e-05,29.764312744140625
117,47.706939697265625,1.54586505232146e-05,47.70695495605469
118,69.89279174804688,2.2175874619279057e-05,69.89281463623047
119,96.31591796875,3.055229899473488e-05,96.31594848632812
120,2.4118660348904086e-06,1.62416142757138e-07,2.5742822344909655e-06
121,0.0006124551291577518,1.0257280109726707e-06,0.0006134808645583689
122,0.09599819034337997,2.608237764434307e-06,0.0960007980465889
123,1.6032806634902954,4.2109136302315164e-06,1.6032848358154297
124,6.751370906829834,5.51944549442851e-06,6.751376628875732
125,16.18431282043457,7.910468411864713e-06,16.1843204498291
126,29.911033630371094,1.1924940736207645e-05,29.91104507446289
127,47.8975944519043,1.7674297851044685e-05,47.897613525390625
128,70.12721252441406,2.5195216949214227e-05,70.12723541259766
129,96.59404754638672,3.450022268225439e-05,96.59408569335938
130,2.4563980787206674e-06,1.823762119101957e-07,2.6387742764200084e-06
131,0.0006253205356188118,1.1140350579808e-06,0.0006264345720410347
132,0.09824416786432266,2.829495088008116e-06,0.0982469990849495
133,1.637858510017395,4.607378286891617e-06,1.6378631591796875
134,6.846094608306885,6.335591024253517e-06,6.846100807189941
135,16.342235565185547,9.290423804486636e-06,16.34224510192871
136,30.13163185119629,1.4016037312103435e-05,30.13164520263672
137,48.18043899536133,2.0617573682102375e-05,48.180458068847656
138,70.47215270996094,2.913061143772211e-05,70.47218322753906
139,97.0009994506836,3.9571128581883386e-05,97.00103759765625
140,2.476369672876899e-06,2.117766371156904e-07,2.688146196305752e-06
141,0.0006295843631960452,1.2020417443636688e-06,0.0006307864096015692
142,0.09968090057373047,3.0093542591203004e-06,0.09968391060829163
143,1.6661628484725952,4.973851446266053e-06,1.6661678552627563
144,6.925260543823242,7.117054337868467e-06,6.925267696380615
145,16.474836349487305,1.0687454050639644e-05,16.4748477935791
146,30.317190170288086,1.6193391275010072e-05,30.31720542907715
147,48.41859817504883,2.3734841306577437e-05,48.41862106323242
148,70.76277923583984,3.335017754579894e-05,70.76280975341797
149,97.34403228759766,4.505407196120359e-05,97.34407806396484
150,2.486921403033193e-06,2.3516861347161466e-07,2.72208990281797e-06
151,0.0006328674498945475,1.2847995094489306e-06,0.0006341522675938904
152,0.10098249465227127,3.1676390790380538e-06,0.10098566114902496
153,1.6912727355957031,5.420377419795841e-06,1.691278100013733
154,6.994464874267578,8.088882168522105e-06,6.994472980499268
155,16.590219497680664,1.2400872947182506e-05,16.590232849121094
156,30.478363037109375,1.884076300484594e-05,30.478382110595703
157,48.625240325927734,2.749709710769821e-05,48.625267028808594
158,71.01477813720703,3.841005309368484e-05,71.01481628417969
159,97.64132690429688,5.1600069127744064e-05,97.6413803100586
160,2.3841828351578442e-06,2.719201575018815e-07,2.656102878972888e-06
161,0.0005945112206973135,1.4437770232689218e-06,0.0005959550035186112
162,0.09774457663297653,3.485266233838047e-06,0.09774806350469589
163,1.680820107460022,6.037490038579563e-06,1.680826187133789
164,6.982179641723633,9.258202226192225e-06,6.982188701629639
165,16.577075958251953,1.4353983715409413e-05,16.577091217041016
166,30.46437644958496,2.178745489800349e-05,30.464397430419922
167,48.610382080078125,3.164660665788688e-05,48.61041259765625
168,70.99900817871094,4.3972588173346594e-05,70.99905395507812
169,97.62466430664062,5.8789908507606015e-05,97.62472534179688
170,2.4027092422329588e-06,3.2282659390148183e-07,2.7255357508693123e-06
171,0.0005977796972729266,1.5943716107358341e-06,0.0005993740633130074
172,0.09908810257911682,3.878946245094994e-06,0.09909198433160782
173,1.7054818868637085,6.815975666540908e-06,1.705488681793213
174,7.048709869384766,1.0682412721507717e-05,7.048720359802246
175,16.687273025512695,1.6674895960022695e-05,16.68729019165039
176,30.617856979370117,2.5248560632462613e-05,30.617881774902344
177,48.80685806274414,3.648403435363434e-05,48.8068962097168
178,71.23834991455078,5.042636985308491e-05,71.2384033203125
179,97.90682983398438,6.70993686071597e-05,97.90689849853516
180,2.430533868391649e-06,3.764441771636484e-07,2.8069780455552973e-06
181,0.0006061876192688942,1.7934027027877164e-06,0.0006079809973016381
182,0.10090130567550659,4.307722974772332e-06,0.10090561211109161
183,1.730851173400879,7.696497959841508e-06,1.7308589220046997
184,7.114093780517578,1.2354420505289454e-05,7.114106178283691
185,16.794147491455078,1.9451055777608417e-05,16.794166564941406
186,30.765846252441406,2.94101864710683e-05,30.7658748626709
187,48.99568557739258,4.2301933717681095e-05,48.9957275390625
188,71.46794891357422,5.817395867779851e-05,71.46800994873047
189,98.1771240234375,7.705339521635324e-05,98.17720031738281
190,2.4227936137322104e-06,4.373418676095753e-07,2.860135509763495e-06
191,0.0006018634885549545,2.0001068605779437e-06,0.0006038636201992631
192,0.10125720500946045,4.80041308037471e-06,0.10126200318336487
193,1.7441235780715942,8.674101081851404e-06,1.7441322803497314
194,7.151371002197266,1.4248576917452738e-05,7.151385307312012
195,16.85649871826172,2.2621641619480215e-05,16.856521606445312
196,30.853042602539062,3.4175016480730847e-05,30.853076934814453
197,49.10757064819336,4.897374310530722e-05,49.10762023925781
198,71.60443115234375,6.70644803903997e-05,71.60449981689453
199,98.33819580078125,8.848057041177526e-05,98.33828735351562
200,2.362225131946616e-06,5.171602310838352e-07,2.87938541987387e-06
201,0.0005770224961452186,2.280665967191453e-06,0.0005793031887151301
202,0.0993729755282402,5.356423116609221e-06,0.09937833249568939
203,1.741430401802063,9.784523172129411e-06,1.7414401769638062
204,7.15370512008667,1.6311305444105528e-05,7.153721332550049
205,16.86463737487793,2.6043373509310186e-05,16.86466407775879
206,30.86693000793457,3.9324000681517646e-05,30.86697006225586
207,49.12712478637695,5.620328010991216e-05,49.12718200683594
208,71.62964630126953,7.673571963096038e-05,71.62972259521484
209,98.3690414428711,0.00010095400648424402,98.369140625
210,2.3686882286710897e-06,6.145336897134257e-07,2.9832219752279343e-06
211,0.0005777922342531383,2.652514922374394e-06,0.000580444757360965
212,0.1003139391541481,6.188147381180897e-06,0.10032013058662415
213,1.758374810218811,1.132447232521372e-05,1.7583861351013184
214,7.198148727416992,1.9110115317744203e-05,7.19816780090332
215,16.93758201599121,3.055962952203117e-05,16.937612533569336
216,30.96812629699707,4.5978580601513386e-05,30.968172073364258
217,49.25638198852539,6.54069081065245e-05,49.256446838378906
218,71.7868881225586,8.890112076187506e-05,71.78697967529297
219,98.55423736572266,0.00011650205124169588,98.55435180664062
220,2.336587385798339e-06,7.242776405291806e-07,3.0608650831709383e-06
221,0.0005641069728881121,3.0464364044746617e-06,0.0005671533872373402
222,0.09947139024734497,7.022739737294614e-06,0.09947841614484787
223,1.7605012655258179,1.3035595657129306e-05,1.760514259338379
224,7.208751201629639,2.216894608864095e-05,7.208773136138916
225,16.9572696685791,3.5501998354448006e-05,16.957305908203125
226,30.996803283691406,5.328877887222916e-05,30.996856689453125
227,49.29398727416992,7.555576303275302e-05,49.294063568115234
228,71.83338165283203,0.00010236321395495906,71.83348083496094
229,98.60962677001953,0.00013376025890465826,98.6097640991211
230,2.394635885138996e-06,8.456625550934405e-07,3.2402983833890175e-06
231,0.0005790594150312245,3.50974005414173e-06,0.0005825691623613238
232,0.10194316506385803,8.120620805129874e-06,0.10195128619670868
233,1.786765456199646,1.5108682418940589e-05,1.786780595779419
234,7.271812915802002,2.5869470846373588e-05,7.271838665008545
235,17.058088302612305,4.142802208662033e-05,17.058130264282227
236,31.135038375854492,6.199145718710497e-05,31.135101318359375
237,49.46940994262695,8.758122567087412e-05,49.46949768066406
238,72.0458984375,0.0001182665946544148,72.0460205078125
239,98.85921478271484,0.00015410647029057145,98.85936737060547
240,2.3008892640064005e-06,1.0194579544986482e-06,3.3203473321918864e-06
241,0.0005443285335786641,4.137643372814637e-06,0.000548466166947037
242,0.09844043850898743,9.518277693132404e-06,0.0984499603509903
243,1.7668275833129883,1.7688204025034793e-05,1.7668452262878418
244,7.23235559463501,3.032847416761797e-05,7.232386112213135
245,16.999176025390625,4.8472025810042396e-05,16.999223709106445
246,31.056848526000977,7.226104935398325e-05,31.056921005249023
247,49.37202835083008,0.00010171012399950996,49.37213134765625
248,71.92938232421875,0.00013689616753254086,71.92951965332031
249,98.72356414794922,0.00017788755940273404,98.72373962402344
250,2.3363174932455877e-06,1.2087416507711168e-06,3.5450591440167045e-06
251,0.0005544678424485028,4.868094492849195e-06,0.0005593359237536788
252,0.10025382786989212,1.113642065320164e-05,0.10026496648788452
253,1.7865771055221558,2.0728635718114674e-05,1.7865978479385376
254,7.279796123504639,3.5641074646264315e-05,7.279831886291504
255,17.075014114379883,5.684908319381066e-05,17.075071334838867
256,31.160802841186523,8.443347178399563e-05,31.160886764526367
257,49.50394821166992,0.00011844900291180238,49.504066467285156
258,72.08919525146484,0.0001589370222063735,72.08935546875
259,98.9112319946289,0.00020598946139216423,98.91143798828125
260,2.2867072857479798e-06,1.4446585510086152e-06,3.7313657230697572e-06
261,0.0005320962518453598,5.77419632463716e-06,0.0005378704518079758
262,0.09804461151361465,1.3145149750926066e-05,0.09805775433778763
263,1.7749266624450684,2.4448076146654785e-05,1.7749511003494263
264,7.257596969604492,4.206869562040083e-05,7.257638931274414
265,17.042390823364258,6.689265865134075e-05,17.042457580566406
266,31.117874145507812,9.898171992972493e-05,31.11797332763672
267,49.45074462890625,0.0001383509807055816,49.45088195800781
268,72.02571868896484,0.00018507589993532747,72.0259017944336
269,98.83748626708984,0.00023925684217829257,98.83772277832031
270,2.3191762466012733e-06,1.7216656260643504e-06,4.040841758978786e-06
271,0.000538610911462456,6.838642093498493e-06,0.0005454495549201965
272,0.09937090426683426,1.5486506526940502e-05,0.09938639402389526
273,1.7900595664978027,2.886828406190034e-05,1.790088415145874
274,7.294130325317383,4.969234578311443e-05,7.294179916381836
275,17.100868225097656,7.88300167187117e-05,17.1009464263916
276,31.198087692260742,0.0001162541811936535,31.198204040527344
277,49.55255126953125,0.00016198329103644937,49.552711486816406
278,72.1490707397461,0.00021609228861052543,72.14928436279297
279,98.98238372802734,0.00027870674966834486,98.982666015625
280,2.321528199900058e-06,2.071619292109972e-06,4.393147719383705e-06
281,0.0005330556305125356,8.164856808434706e-06,0.0005412204773165286
282,0.09906945377588272,1.8500590158510022e-05,0.09908795356750488
283,1.791579246520996,3.443173409323208e-05,1.7916136980056763
284,7.299943447113037,5.907588638365269e-05,7.300002574920654
285,17.11122703552246,9.327643783763051e-05,17.11132049560547
286,31.212936401367188,0.00013696501264348626,31.21307373046875
287,49.57187271118164,0.00019014568533748388,49.57206344604492
288,72.1728744506836,0.00025291775818914175,72.17312622070312
289,99.01062774658203,0.0003254358598496765,99.01095581054688
290,2.2619658466283e-06,2.4936689442256466e-06,4.755635018227622e-06
291,0.0005071372142992914,9.763492016645614e-06,0.0005169007345102727
292,0.09605824947357178,2.2096166503615677e-05,0.09608034789562225
293,1.7708631753921509,4.1048057028092444e-05,1.7709041833877563
294,7.255985260009766,7.019856275292113e-05,7.2560553550720215
295,17.04383659362793,0.00011041344987461343,17.043947219848633
296,31.122343063354492,0.00016153488832060248,31.12250518798828
297,49.45817184448242,0.0002235726424260065,49.458396911621094
298,72.03609466552734,0.0002966374158859253,72.03639221191406
299,98.8508071899414,0.00038091655005700886,98.85118865966797
300,2.264152726638713e-06,3.0118073937046574e-06,5.27596012034337e-06
301,0.000503774150274694,1.1762397662096191e-05,0.0005155365215614438
302,0.09591298550367355,2.656461401784327e-05,0.09593954682350159
303,1.772131085395813,4.919079947285354e-05,1.7721803188323975
304,7.260312557220459,8.385605178773403e-05,7.260396480560303
305,17.0513858795166,0.00013137962378095835,17.051517486572266
306,31.13306427001953,0.0001915088651003316,31.133255004882812
307,49.472049713134766,0.0002642321342136711,49.472312927246094
308,72.05313110351562,0.0003496816207189113,72.05348205566406
309,98.87100219726562,0.0004481042269617319,98.87145233154297
310,2.2716237708664266e-06,3.626468924267101e-06,5.898092695133528e-06
311,0.0005002490361221135,1.4136778190732002e-05,0.0005143858143128455
312,0.09562463313341141,3.1839423172641546e-05,0.09565646946430206
313,1.7713251113891602,5.892767876503058e-05,1.7713840007781982
314,7.259461879730225,0.00010021106572821736,7.259562015533447
315,17.05055809020996,0.00015639618504792452,17.05071449279785
316,31.132261276245117,0.00022721699497196823,31.132488250732422
317,49.47127151489258,0.0003126317460555583,49.47158432006836
318,72.05237579345703,0.00041281190351583064,72.05278778076172
319,98.8702621459961,0.0005280586774460971,98.87078857421875
320,2.2853103018860565e-06,4.39186760559096e-06,6.677178134850692e-06
321,0.000497778004501015,1.71039118868066e-05,0.000514881918206811
322,0.09545285254716873,3.8566391594940796e-05,0.09549141675233841
323,1.7713494300842285,7.130245649022982e-05,1.7714207172393799
324,7.26038122177124,0.00012064640031894669,7.260501861572266
325,17.05246353149414,0.000187369339982979,17.052650451660156
326,31.135141372680664,0.0002711205743253231,31.135412216186523
327,49.47513198852539,0.00037186508416198194,49.475502014160156
328,72.05721282958984,0.0004898317856714129,72.05770111083984
329,98.87604522705078,0.000625376298557967,98.87667083740234
330,2.2584838461625623e-06,5.335967671271646e-06,7.594451744807884e-06
331,0.0004811289254575968,2.0708568627014756e-05,0.0005018374649807811
332,0.09324067085981369,4.67132922494784e-05,0.0932873860001564
333,1.7536646127700806,8.614014222985134e-05,1.7537508010864258
334,7.221160411834717,0.00014520925469696522,7.221305847167969
335,16.991384506225586,0.00022461230400949717,16.991609573364258
336,31.05240821838379,0.00032390686101280153,31.052732467651367
337,49.3708610534668,0.00044307904317975044,49.37130355834961
338,71.93144989013672,0.0005824134568683803,71.9320297241211
339,98.72882080078125,0.0007423417991958559,98.72956085205078
340,2.2809156234870898e-06,6.483371635113144e-06,8.76428748597391e-06
341,0.0004805143689736724,2.52636873483425e-05,0.0005057780654169619
342,0.0931975245475769,5.6914432207122445e-05,0.0932544395327568
343,1.7535513639450073,0.00010480415221536532,1.7536561489105225
344,7.221054553985596,0.00017582876898813993,7.221230506896973
345,16.991304397583008,0.00027070773649029434,16.991575241088867
346,31.052358627319336,0.00038890502764843404,31.05274772644043
347,49.37083053588867,0.0005304486257955432,49.371360778808594
348,71.93143463134766,0.0006956993602216244,71.93212890625
349,98.72882843017578,0.0008851789752952754,98.7297134399414
350,2.229402753073373e-06,7.913974513940047e-06,1.0143377039639745e-05
351,0.000452536391094327,3.089480378548615e-05,0.0004834311839658767
352,0.08918344229459763,6.955501157790422e-05,0.0892530009150505
353,1.7185806035995483,0.00012773195339832455,1.7187082767486572
354,7.141692638397217,0.00021330425806809217,7.141905784606934
355,16.866769790649414,0.0003269677108619362,16.867095947265625
356,30.883071899414062,0.00046808121260255575,30.8835391998291
357,49.157039642333984,0.0006367292371578515,49.157676696777344
358,71.67322540283203,0.0008333465084433556,71.67405700683594
359,98.42623901367188,0.0010585661511868238,98.42729949951172
360,2.2637689198745647e-06,9.675911314843688e-06,1.1939680007344577e-05
361,0.0004555249179247767,3.776594894588925e-05,0.0004932908923365176
362,0.08959052711725235,8.503939170623198e-05,0.08967556804418564
363,1.7218247652053833,0.00015594282012898475,1.7219806909561157
364,7.148866653442383,0.0002592118689790368,7.149126052856445
365,16.87791633605957,0.00039563223253935575,16.878311157226562
366,30.89817237854004,0.0005644651246257126,30.89873695373535
367,49.17605972290039,0.0007658511749468744,49.17682647705078
368,71.6961669921875,0.0010003402130678296,71.6971664428711
369,98.45308685302734,0.0012686793925240636,98.45435333251953
370,2.2946635453990893e-06,1.1839351827802602e-05,1.4134015145828016e-05
371,0.0004584886773955077,4.616365549736656e-05,0.0005046523292548954
372,0.09001105278730392,0.00010405105422250926,0.09011510014533997
373,1.725284457206726,0.0001904217788251117,1.7254748344421387
374,7.15658712387085,0.0003152305434923619,7.156902313232422
375,16.889978408813477,0.00047918452764861286,16.890457153320312
376,30.914499282836914,0.000681495585013181,30.915180206298828
377,49.196659088134766,0.0009223657543770969,49.19758224487305
378,71.72101593017578,0.0012024736497551203,71.72222137451172
379,98.48218536376953,0.0015227001858875155,98.48371124267578
380,2.2683036604576046e-06,1.4456596545642242e-05,1.672489997872617e-05
381,0.0004370094684418291,5.6477816542610526e-05,0.0004934872849844396
382,0.08678088337182999,0.00012727857392746955,0.08690816164016724
383,1.695775032043457,0.00023238146968651563,1.6960073709487915
384,7.088769912719727,0.0003831064095720649,7.089152812957764
385,16.78310775756836,0.0005800992366857827,16.783687591552734
386,30.768957138061523,0.0008224984048865736,30.769779205322266
387,49.01264572143555,0.0011105966987088323,49.013755798339844
388,71.49861907958984,0.0014452202012762427,71.50006103515625
389,98.22144317626953,0.0018274072790518403,98.22327423095703
390,2.2667570647172397e-06,1.771733514033258e-05,1.9984092432423495e-05
391,0.0004284696187824011,6.915227277204394e-05,0.000497621891554445
392,0.08552130311727524,0.00015557865845039487,0.0856768786907196
393,1.684362530708313,0.0002835284103639424,1.6846460103988647
394,7.062580585479736,0.00046534076682291925,7.063045978546143
395,16.741859436035156,0.0007018542964942753,16.74256134033203
396,30.71281623840332,0.0009920626180246472,30.713808059692383
397,48.941680908203125,0.0013363570906221867,48.943016052246094
398,71.41287994384766,0.0017357039032503963,71.41461944580078
399,98.12091827392578,0.002191317966207862,98.12310791015625
400,2.2787983198213624e-06,2.1472338630701415e-05,2.3751137632643804e-05
401,0.0004194683860987425,8.403175161220133e-05,0.0005035001086071134
402,0.0840931162238121,0.00018921714217867702,0.08428233116865158
403,1.6706136465072632,0.00034417142160236835,1.6709578037261963
404,7.030540466308594,0.0005627066129818559,7.031103134155273
405,16.691133499145508,0.0008455529459752142,16.691978454589844
406,30.643583297729492,0.0011916598305106163,30.644775390625
407,48.85404586791992,0.0016014998545870185,48.855648040771484
408,71.30686950683594,0.002076196251437068,71.30894470214844
409,97.99657440185547,0.0026170939672738314,97.99919128417969
410,2.275968427056796e-06,2.590887015685439e-05,2.8184838811284862e-05
411,0.000406265608035028,0.0001014475419651717,0.0005077131791040301
412,0.08211985230445862,0.00022855585848446935,0.08234840631484985
413,1.6525850296020508,0.0004149386950302869,1.652999997138977
414,6.989075183868408,0.000675690418574959,6.989750862121582
415,16.625782012939453,0.0010116536868736148,16.626792907714844
416,30.55455207824707,0.0014216293347999454,30.555973052978516
417,48.741485595703125,0.0019061299972236156,48.74339294433594
418,71.17082977294922,0.0024663901422172785,71.17329406738281
419,97.83706665039062,0.003103868803009391,97.84017181396484
420,2.3099883037502877e-06,3.100961112068035e-05,3.3319600333925337e-05
421,0.0004083919629920274,0.00012162045459263027,0.0005300124175846577
422,0.08258921653032303,0.00027370918542146683,0.08286292850971222
423,1.6581782102584839,0.0004958275239914656,1.6586740016937256
424,7.002727508544922,0.0008042152621783316,7.0035319328308105
425,16.647706985473633,0.0011994915548712015,16.648906707763672
426,30.584672927856445,0.0016803903272375464,30.586353302001953
427,48.77974319458008,0.002247381256893277,48.78199005126953
428,71.21720123291016,0.0029017583001405,71.22010040283203
429,97.89154052734375,0.0036450179759413004,97.89518737792969
430,2.2892218112247065e-06,3.647474659373984e-05,3.876396658597514e-05
431,0.00038761598989367485,0.00014344048395287246,0.0005310564883984625
432,0.07944470643997192,0.0003229208814445883,0.0797676295042038
433,1.6291767358779907,0.0005837525823153555,1.629760503768921
434,6.9358811378479,0.0009428440243937075,6.936823844909668
435,16.542272567749023,0.0014009707374498248,16.54367446899414
436,30.44103240966797,0.001956552965566516,30.442989349365234
437,48.59810256958008,0.0026099474634975195,48.600711822509766
438,70.99763488769531,0.003362400457262993,71.0009994506836
439,97.63407135009766,0.004215308930724859,97.63829040527344
440,2.2373499177774647e-06,4.2157505959039554e-05,4.439485564944334e-05
441,0.0003597602481022477,0.00016609854355920106,0.0005258587771095335
442,0.07514101266860962,0.000373685616068542,0.07551469653844833
443,1.58853018283844,0.0006737785879522562,1.589203953742981
444,6.841603755950928,0.001083718379959464,6.842687606811523
445,16.393259048461914,0.001604188117198646,16.39486312866211
446,30.237768173217773,0.0022332605440169573,30.240001678466797
447,48.340911865234375,0.0029710400849580765,48.3438835144043
448,70.68665313720703,0.0038185252342373133,70.69047546386719
449,97.26932525634766,0.004776861052960157,97.27410125732422
450,2.196127752540633e-06,4.7570541937602684e-05,4.976666969014332e-05
451,0.000339382590027526,0.0001874699955806136,0.0005268525565043092
452,0.07200215756893158,0.000421673379605636,0.07242383062839508
453,1.5588178634643555,0.0007582699763588607,1.559576153755188
454,6.7726616859436035,0.0012146158842369914,6.773876190185547
455,16.284276962280273,0.001791211310774088,16.286067962646484
456,30.089136123657227,0.002485613338649273,30.09162139892578
457,48.15285110473633,0.0032975375652313232,48.15614700317383
458,70.45925903320312,0.004227688070386648,70.46348571777344
459,97.00260162353516,0.005276658106595278,97.00788116455078
460,2.1302193999872543e-06,5.2054383559152484e-05,5.4184602049645036e-05
