0,1.9492933915898902e-06,2.5073128995245497e-07,2.2000247099640546e-06
1,0.0006397548713721335,1.4813131201663055e-06,0.0006412361981347203
2,0.1115197017788887,3.6880567222397076e-06,0.11152338981628418
3,1.8772172927856445,5.487152520800009e-06,1.8772227764129639
4,7.482444763183594,5.339711151464144e-06,7.482450008392334
5,17.39148712158203,4.613936198438751e-06,17.391490936279297
6,31.59004783630371,4.0912946133175865e-06,31.590051651000977
7,50.04533004760742,3.96698851545807e-06,50.04533386230469
8,72.74246215820312,4.277434527466539e-06,72.74246978759766
9,99.67636108398438,5.0285270845051855e-06,99.6763687133789
10,1.8976094224854023e-06,2.3910428126328043e-07,2.136713646905264e-06
11,0.0006240697694011033,1.4119968909653835e-06,0.0006254817708395422
12,0.10960818082094193,3.5642706279759295e-06,0.10961174219846725
13,1.8621854782104492,5.3028711590741295e-06,1.8621907234191895
14,7.449034214019775,5.1671268010977656e-06,7.449039459228516
15,17.33941078186035,4.489281764108455e-06,17.339414596557617
16,31.519460678100586,4.017657829535892e-06,31.51946449279785
17,49.95634078979492,3.9384303818224e-06,49.95634460449219
18,72.63510131835938,4.2863734961429145e-06,72.6351089477539
19,99.55066680908203,5.068565315013984e-06,99.55067443847656
20,1.8359642126597464e-06,2.389052156104299e-07,2.0748693714267574e-06
21,0.0006008789059706032,1.384112806590565e-06,0.0006022630259394646
22,0.10653001070022583,3.454126272117719e-06,0.1065334677696228
23,1.8360871076583862,5.156196039024508e-06,1.836092233657837
24,7.389878749847412,5.051711013948079e-06,7.389883995056152
25,17.246606826782227,4.405228537507355e-06,17.246610641479492
26,31.393327713012695,3.962168648286024e-06,31.39333152770996
27,49.79707717895508,3.904668119503185e-06,49.797080993652344
28,72.44276428222656,4.269918917998439e-06,72.4427719116211
29,99.32525634765625,5.062281616119435e-06,99.32526397705078
30,1.7810094732340076e-06,2.2660117338091368e-07,2.0076106466149213e-06
31,0.0005837141652591527,1.3736163282374036e-06,0.0005850878078490496
32,0.10426224023103714,3.4079578199452953e-06,0.10426564514636993
33,1.816941261291504,5.12446376887965e-06,1.8169463872909546
34,7.346493244171143,5.0148009904660285e-06,7.346498489379883
35,17.178546905517578,4.363289463071851e-06,17.178550720214844
36,31.300817489624023,3.909631686838111e-06,31.30082130432129
37,49.68022537231445,3.837620624835836e-06,49.68022918701172
38,72.3016586303711,4.181234544375911e-06,72.30166625976562
39,99.1599349975586,4.946589797327761e-06,99.15994262695312
40,1.7361085156153422e-06,2.2474210936707095e-07,1.9608505681389943e-06
41,0.0005675190477631986,1.3084909369354136e-06,0.0005688275559805334
42,0.10185742378234863,3.2826389997353544e-06,0.10186070948839188
43,1.7940059900283813,4.950071343046147e-06,1.7940109968185425
44,7.292945384979248,4.8444826461491175e-06,7.29295015335083
45,17.093706130981445,4.229330897942418e-06,17.09370994567871
46,31.184968948364258,3.8134246551635442e-06,31.184972763061523
47,49.5335693359375,3.7720194541179808e-06,49.533573150634766
48,72.1242446899414,4.140862529311562e-06,72.12425231933594
49,98.95177459716797,4.927456302539213e-06,98.9517822265625
50,1.7735314941091929e-06,2.1422754059585714e-07,1.9877591057593236e-06
51,0.0005843976396135986,1.274888745683711e-06,0.0005856725038029253
52,0.10392799228429794,3.201819708920084e-06,0.10393119603395462
53,1.810004711151123,4.789385911863064e-06,1.810009479522705
54,7.328368663787842,4.711365363618825e-06,7.328373432159424
55,17.148839950561523,4.1356256588187534e-06,17.14884376525879
56,31.25966453552246,3.7604011140501825e-06,31.259668350219727
57,49.627685546875,3.7589261410175823e-06,49.627689361572266
58,72.23775482177734,4.162882760283537e-06,72.23776245117188
59,99.08466339111328,4.977674052497605e-06,99.08467102050781
60,1.6659122366036172e-06,2.0970939829112467e-07,1.8756215922621777e-06
61,0.0005449234740808606,1.2487120102377958e-06,0.0005461722030304372
62,0.0990484282374382,3.103489689237904e-06,0.09905153512954712
63,1.7715741395950317,4.667074335884536e-06,1.7715787887573242
64,7.242809295654297,4.5902811507403385e-06,7.242814064025879
65,17.015413284301758,4.046617505082395e-06,17.015417098999023
66,31.07880401611328,3.7023089589638403e-06,31.078807830810547
67,49.39967727661133,3.7252896163408877e-06,49.399681091308594
68,71.96268463134766,4.146566880081082e-06,71.96269226074219
69,98.7625732421875,4.974945568392286e-06,98.76258087158203
70,1.6344080222552293e-06,2.0215804852341535e-07,1.8365660707786446e-06
71,0.0005335119203664362,1.198989821205032e-06,0.0005347108817659318
72,0.09765750169754028,2.9869231639167992e-06,0.09766048938035965
73,1.7606889009475708,4.478001301322365e-06,1.7606934309005737
74,7.218631744384766,4.425980932865059e-06,7.2186360359191895
75,16.977737426757812,3.910109626303893e-06,16.977741241455078
76,31.027740478515625,3.5968771499028662e-06,31.02774429321289
77,49.33530044555664,3.6474002627073787e-06,49.335304260253906
78,71.8850326538086,4.093464667676017e-06,71.88504028320312
79,98.6716537475586,4.9403256525692996e-06,98.67166137695312
80,1.5821800616322435e-06,1.9704152975918987e-07,1.7792216340239975e-06
81,0.0005171778029762208,1.17178103664628e-06,0.0005183495813980699
82,0.0953390821814537,2.884851937778876e-06,0.09534196555614471
83,1.7393587827682495,4.336447545938427e-06,1.7393630743026733
84,7.1691412925720215,4.282569079805398e-06,7.169145584106445
85,16.89948081970215,3.790493792621419e-06,16.899484634399414
86,30.921003341674805,3.49900051332952e-06,30.92100715637207
87,49.20022201538086,3.569240789147443e-06,49.200225830078125
88,71.72168731689453,4.029197953059338e-06,71.72169494628906
89,98.48004150390625,4.885886937699979e-06,98.48004913330078
90,1.5595014701830223e-06,1.8628651332619484e-07,1.745788040352636e-06
91,0.0005100186681374907,1.1112040283478564e-06,0.0005111298523843288
92,0.09447308629751205,2.7451139885670273e-06,0.09447582811117172
93,1.7326091527938843,4.151949269726174e-06,1.7326133251190186
94,7.1541666984558105,4.095237727597123e-06,7.154170989990234
95,16.87614631652832,3.623766360760783e-06,16.876150131225586
96,30.889368057250977,3.3522999274282483e-06,30.889371871948242
97,49.16036605834961,3.439796955717611e-06,49.160369873046875
98,71.6736068725586,3.913850378012285e-06,71.67361450195312
99,98.42374420166016,4.780532890436007e-06,98.42375183105469
100,1.5226313507810119e-06,1.8078007713029365e-07,1.7034113852787414e-06
101,0.0004968621069565415,1.044576379172213e-06,0.0004979067016392946
102,0.09272632002830505,2.6390416678623296e-06,0.09272895753383636
103,1.7174566984176636,4.005952632724075e-06,1.7174607515335083
104,7.119521617889404,3.9675983316556085e-06,7.11952543258667
105,16.821622848510742,3.527195076458156e-06,16.821626663208008
106,30.815176010131836,3.293774852863862e-06,30.8151798248291
107,49.06658935546875,3.415266291995067e-06,49.066593170166016
108,71.560302734375,3.918536094715819e-06,71.56031036376953
109,98.29092407226562,4.809978236153256e-06,98.29093170166016
110,1.4518541320285294e-06,1.7588520506706118e-07,1.6277393797281547e-06
111,0.00047199774417094886,1.0205975513599697e-06,0.00047301832819357514
112,0.08919799327850342,2.5434653707634425e-06,0.08920053392648697
113,1.6850194931030273,3.90828199670068e-06,1.6850234270095825
114,7.044172763824463,3.875159109156812e-06,7.0441765785217285
115,16.702428817749023,3.444152753218077e-06,16.70243263244629
116,30.65253257751465,3.2170810300158337e-06,30.652536392211914
117,48.860748291015625,3.3403400720999343e-06,48.86075210571289
118,71.31136322021484,3.8424000194936525e-06,71.31137084960938
119,97.99893188476562,4.728410203824751e-06,97.99893951416016
120,1.4397759287021472e-06,1.6819905113152345e-07,1.6079750366770895e-06
121,0.00046781825949437916,9.85812334874936e-07,0.00046880406443960965
122,0.08870436996221542,2.446786993459682e-06,0.08870681375265121
123,1.6813231706619263,3.720489758052281e-06,1.6813268661499023
124,7.03609037399292,3.6800704492634395e-06,7.0360941886901855
125,16.689910888671875,3.274587470514234e-06,16.68991470336914
126,30.6356143951416,3.076754865105613e-06,30.635618209838867
127,48.8394660949707,3.2284217468259158e-06,48.83946990966797
128,71.28571319580078,3.754581484827213e-06,71.28571319580078
129,97.96891021728516,4.66044866698212e-06,97.96891784667969
130,1.4129423107078765e-06,1.5742659797979286e-07,1.5703689086876693e-06
131,0.00046027606003917754,9.324740517513419e-07,0.0004612085467670113
132,0.08774631470441818,2.3289314867724897e-06,0.08774864673614502
133,1.673525333404541,3.5414784633758245e-06,1.6735289096832275
134,7.018585205078125,3.530435606080573e-06,7.018588542938232
135,16.66253089904785,3.1742663395561976e-06,16.662534713745117
136,30.59845542907715,3.030149628102663e-06,30.598459243774414
137,48.7925910949707,3.2325187930837274e-06,48.79259490966797
138,71.22913360595703,3.8069636048021493e-06,71.22913360595703
139,97.90261840820312,4.757553597301012e-06,97.90262603759766
140,1.3560825209424365e-06,1.558727120709591e-07,1.5119552472242503e-06
141,0.0004385125357657671,9.363021149511042e-07,0.0004394488350953907
142,0.08492020517587662,2.3387767669191817e-06,0.08492254465818405
143,1.6507171392440796,3.54072471964173e-06,1.6507207155227661
144,6.9675774574279785,3.4997790407942375e-06,6.967580795288086
145,16.58286476135254,3.109893441433087e-06,16.582868576049805
146,30.49040985107422,2.9240193271107273e-06,30.490413665771484
147,48.65629577636719,3.080455599047127e-06,48.65629959106445
148,71.06466674804688,3.6061926493857754e-06,71.06466674804688
149,97.71001434326172,4.504624939727364e-06,97.71002197265625
150,1.3553241160479956e-06,1.4363024547492387e-07,1.4989543615229195e-06
151,0.00044044372043572366,8.782873806012503e-07,0.00044132201583124697
152,0.08524986356496811,2.1549399207287934e-06,0.08525201678276062
153,1.6541000604629517,3.2810251013870584e-06,1.654103398323059
154,6.975647449493408,3.256726586187142e-06,6.975650787353516
155,16.595739364624023,2.9177608666941524e-06,16.59574317932129
156,30.50803565979004,2.7980968297924846e-06,30.508037567138672
157,48.67866516113281,3.0180869998730486e-06,48.67866897583008
158,71.09176635742188,3.604375933718984e-06,71.09176635742188
159,97.7418212890625,4.560507022688398e-06,97.74182891845703
160,1.2881114344054367e-06,1.3715691693505505e-07,1.4252683513404918e-06
161,0.000415844056988135,8.183435511455173e-07,0.0004166623984929174
162,0.08182591199874878,2.0658151242969325e-06,0.08182797580957413
163,1.6235195398330688,3.1386441605718574e-06,1.6235226392745972
164,6.905221462249756,3.1183401461021276e-06,6.905224800109863
165,16.484643936157227,2.8116016892454354e-06,16.48464584350586
166,30.35664176940918,2.723658099057502e-06,30.356643676757812
167,48.4871940612793,2.974872813865659e-06,48.48719787597656
168,70.86028289794922,3.588720574043691e-06,70.86028289794922
169,97.47036743164062,4.569780230667675e-06,97.47037506103516
170,1.2777873052982613e-06,1.279639292306456e-07,1.405751277161471e-06
171,0.00041353527922183275,7.866362921049586e-07,0.0004143219266552478
172,0.08149876445531845,1.959879909918527e-06,0.08150072395801544
173,1.6203924417495728,3.0078415420575766e-06,1.6203954219818115
174,6.89787483215332,2.9894154067733325e-06,6.8978776931762695
175,16.472976684570312,2.6933364551950945e-06,16.472978591918945
176,30.34070587158203,2.614320919747115e-06,30.340707778930664
177,48.467010498046875,2.874983010769938e-06,48.46701431274414
178,70.83587646484375,3.495985765766818e-06,70.83587646484375
179,97.44173431396484,4.481510131881805e-06,97.44174194335938
180,1.251171966032416e-06,1.1825856205405216e-07,1.3694304925593315e-06
181,0.0004045624518766999,7.280911518137145e-07,0.00040529054240323603
182,0.08023124188184738,1.8572608269096236e-06,0.08023309707641602
183,1.6087640523910522,2.8402507723512826e-06,1.6087669134140015
184,6.870889663696289,2.8066390314052114e-06,6.870892524719238
185,16.430307388305664,2.5191759505105438e-06,16.430309295654297
186,30.282480239868164,2.4501350708305836e-06,30.282482147216797
187,48.39332580566406,2.717581764954957e-06,48.39332962036133
188,70.74677276611328,3.3435305795137538e-06,70.74677276611328
189,97.33721923828125,4.330130195739912e-06,97.33722686767578
190,1.254380663340271e-06,1.1503464492079729e-07,1.3694152585230768e-06
191,0.0004059266357216984,6.985858931329858e-07,0.0004066252149641514
192,0.0804038941860199,1.7595752979104873e-06,0.08040565252304077
193,1.6099389791488647,2.7002586193702882e-06,1.6099417209625244
194,6.873342514038086,2.6650959625840187e-06,6.873345375061035
195,16.434038162231445,2.4107462195388507e-06,16.434040069580078
196,30.287498474121094,2.3815866825316334e-06,30.287500381469727
197,48.399600982666016,2.6883215014095185e-06,48.39960479736328
198,70.75432586669922,3.351199438839103e-06,70.75432586669922
199,97.34603881835938,4.3725999603339005e-06,97.3460464477539
200,1.1821634871012066e-06,1.1063520588550091e-07,1.292798742724699e-06
201,0.0003793539945036173,6.571473818439699e-07,0.0003800111298914999
202,0.07677734643220901,1.6767230590630788e-06,0.07677902281284332
203,1.5790036916732788,2.575841563157155e-06,1.579006314277649
204,6.803159713745117,2.546144060033839e-06,6.803162097930908
205,16.323894500732422,2.2876315597386565e-06,16.323896408081055
206,30.137746810913086,2.257394044136163e-06,30.13774871826172
207,48.210479736328125,2.5614419882913353e-06,48.21048355102539
208,70.52589416503906,3.218205165467225e-06,70.52589416503906
209,97.07833862304688,4.231784714647802e-06,97.0783462524414
210,1.1818458460766124e-06,1.0257667071300602e-07,1.2844225238950457e-06
211,0.00037841565790586174,6.41554549929424e-07,0.00037905722274445
212,0.0767902210354805,1.5902643326626276e-06,0.07679180800914764
213,1.5811138153076172,2.4428079541394254e-06,1.5811161994934082
214,6.809396266937256,2.404020960966591e-06,6.809398651123047
215,16.33446502685547,2.1745920548710274e-06,16.3344669342041
216,30.152633666992188,2.1775283585157013e-06,30.15263557434082
217,48.229644775390625,2.5132856080745114e-06,48.22964859008789
218,70.5493392944336,3.200777427991852e-06,70.5493392944336
219,97.10604095458984,4.241162514517782e-06,97.10604858398438
220,1.1015869176844717e-06,9.35343180685777e-08,1.195121285491041e-06
221,0.0003505710046738386,5.750332547904691e-07,0.00035114603815600276
222,0.07254364341497421,1.4601397424485185e-06,0.07254510372877121
223,1.5393520593643188,2.288674295414239e-06,1.5393543243408203
224,6.710742473602295,2.255760819025454e-06,6.710744857788086
225,16.177536010742188,2.044352868324495e-06,16.17753791809082
226,29.937959671020508,2.0625921024475247e-06,29.93796157836914
227,47.95756149291992,2.4111693619488506e-06,47.95756530761719
228,70.219970703125,3.109918679911061e-06,70.219970703125
229,96.71945190429688,4.160752723691985e-06,96.7194595336914
230,1.0802906444951077e-06,9.015928981170873e-08,1.1704498774633976e-06
231,0.00034092276473529637,5.68292932712211e-07,0.00034149104612879455
232,0.07115071266889572,1.4664732361779897e-06,0.07115218043327332
233,1.5270098447799683,2.2512924715556437e-06,1.5270121097564697
234,6.682506561279297,2.2007341158314375e-06,6.682508945465088
235,16.13311004638672,1.975993427549838e-06,16.13311195373535
236,29.87748908996582,1.982434014280443e-06,29.877490997314453
237,47.881168365478516,2.3185243662737776e-06,47.88117218017578
238,70.12765502929688,3.002225639647804e-06,70.12765502929688
239,96.6112289428711,4.037124199385289e-06,96.61123657226562
240,1.1096450407421798e-06,8.359239700439502e-08,1.1932374945899937e-06
241,0.00035336054861545563,5.201114845476695e-07,0.0003538806631695479
242,0.07313629239797592,1.3289685512063443e-06,0.07313761860132217
243,1.5470185279846191,2.0302870780142257e-06,1.5470205545425415
244,6.7300567626953125,1.9960998542956077e-06,6.730058670043945
245,16.208890914916992,1.8189980437455233e-06,16.208892822265625
246,29.981264114379883,1.8828692418537685e-06,29.981266021728516
247,48.01272201538086,2.276474333484657e-06,48.012725830078125
248,70.28694915771484,3.0166381748131244e-06,70.28694915771484
249,96.7982406616211,4.104801064386265e-06,96.79824829101562
250,1.043142106027517e-06,7.973678606276735e-08,1.1228788707740023e-06
251,0.0003276259230915457,5.111263590151793e-07,0.00032813704456202686
252,0.06949462741613388,1.3226662076704088e-06,0.06949595361948013
253,1.5160988569259644,2.0423290152393747e-06,1.5161008834838867
254,6.6603851318359375,1.9896494904969586e-06,6.66038703918457
255,16.099821090698242,1.7781709402697743e-06,16.099822998046875
256,29.833160400390625,1.80067365818104e-06,29.833162307739258
257,47.82582473754883,2.1526166165131144e-06,47.825828552246094
258,70.06134033203125,2.8484755603130907e-06,70.06134033203125
259,96.53392791748047,3.891087999363663e-06,96.533935546875
260,1.0531369980526506e-06,7.177965954952015e-08,1.1249167073401622e-06
261,0.00033176364377141,4.7440485673178046e-07,0.00033223803620785475
262,0.07042767852544785,1.2061906318194815e-06,0.07042888551950455
263,1.5289124250411987,1.8625067923494498e-06,1.5289143323898315
264,6.692993640899658,1.8129640011466108e-06,6.692995548248291
265,16.152908325195312,1.633622446206573e-06,16.152910232543945
266,29.90653419494629,1.6954263628576882e-06,29.906536102294922
267,47.91934585571289,2.0851728095294675e-06,47.919349670410156
268,70.17496490478516,2.818348775690538e-06,70.17496490478516
269,96.66764068603516,3.897162969224155e-06,96.66764831542969
270,1.0105114824909833e-06,6.688190978820785e-08,1.0773933354357723e-06
271,0.0003152384306304157,4.516120100106491e-07,0.0003156900347676128
272,0.06760071963071823,1.1561259043446626e-06,0.06760187447071075
273,1.4978080987930298,1.7992928178500733e-06,1.497809886932373
274,6.61751127243042,1.733264639369736e-06,6.617513179779053
275,16.03180694580078,1.5382537412733654e-06,16.031808853149414
276,29.740236282348633,1.5838410263313563e-06,29.740238189697266
277,47.7081413269043,1.9576784779928857e-06,47.70814514160156
278,69.91895294189453,2.6736991003417643e-06,69.91895294189453
279,96.3668441772461,3.73362695427204e-06,96.3668441772461
280,1.0225002142760786e-06,6.06808114866908e-08,1.083181018657342e-06
281,0.0003196210309397429,4.1012677343132964e-07,0.0003200311621185392
282,0.068545401096344,1.0628422160152695e-06,0.06854646652936935
283,1.5103720426559448,1.6340489992217044e-06,1.5103737115859985
284,6.649331569671631,1.5761582972118049e-06,6.6493330001831055
285,16.083538055419922,1.4165181028147344e-06,16.083539962768555
286,29.811691284179688,1.5039325944599113e-06,29.81169319152832
287,47.7991828918457,1.9198243990103947e-06,47.79918670654297
288,70.0295181274414,2.67780592366762e-06,70.0295181274414
289,96.4969482421875,3.778017344302498e-06,96.4969482421875
290,9.78238062998571e-07,5.6184443764095704e-08,1.0344225529479445e-06
291,0.00030329625587910414,3.683202578486089e-07,0.0003036645648535341
292,0.06616287678480148,9.712582595966524e-07,0.06616384536027908
293,1.4893580675125122,1.5224477465380915e-06,1.4893596172332764
294,6.601562976837158,1.4585888266083202e-06,6.601564407348633
295,16.008546829223633,1.3142436046109651e-06,16.008548736572266
296,29.709745407104492,1.4178258425090462e-06,29.709747314453125
297,47.670406341552734,1.8500822989153676e-06,47.670406341552734
298,69.87399291992188,2.6223442546324804e-06,69.87399291992188
299,96.3146743774414,3.736659664355102e-06,96.3146743774414
300,9.761937462826609e-07,5.0373056836860997e-08,1.0265667924613808e-06
301,0.0003018743882421404,3.5783725138571754e-07,0.00030223221983760595
302,0.0659465566277504,9.40954066663835e-07,0.06594749540090561
303,1.4873958826065063,1.4813271036473452e-06,1.487397313117981
304,6.597067356109619,1.3992313370181364e-06,6.597068786621094
305,16.001466751098633,1.2353134479781147e-06,16.001468658447266
306,29.700098037719727,1.3207462643549661e-06,29.70009994506836
307,47.658233642578125,1.7343804756819736e-06,47.658233642578125
308,69.85929107666016,2.4875914732547244e-06,69.85929107666016
309,96.29744720458984,3.5814373404718935e-06,96.29744720458984
310,9.56861754275451e-07,4.791659691250061e-08,1.00477836895152e-06
311,0.00029432200244627893,3.5283616739434365e-07,0.0002946748281829059
312,0.06493889540433884,9.166263339466241e-07,0.06493981182575226
313,1.4803625345230103,1.4242008319342858e-06,1.4803639650344849
314,6.58256196975708,1.3382654060478671e-06,6.582563400268555
315,15.979504585266113,1.1624655371633708e-06,15.97950553894043
316,29.670747756958008,1.2375415963106207e-06,29.67074966430664
317,47.62150955200195,1.6385844219257706e-06,47.62150955200195
318,69.81523895263672,2.3784712084307102e-06,69.81523895263672
319,96.24605560302734,3.4591964777064277e-06,96.24605560302734
320,9.441807264920499e-07,4.3576847019721754e-08,9.877576303551905e-07
321,0.00028906689840368927,3.177339635840326e-07,0.0002893846249207854
322,0.06417340040206909,8.563859523746942e-07,0.06417425721883774
323,1.473728060722351,1.316624889113882e-06,1.4737293720245361
324,6.567624568939209,1.2369099522402394e-06,6.567625999450684
325,15.956135749816895,1.0864106343433377e-06,15.956136703491211
326,29.6390438079834,1.189061663353641e-06,29.63904571533203
327,47.58151626586914,1.6188646441150922e-06,47.58151626586914
328,69.76696014404297,2.3868997232057154e-06,69.76696014404297
329,96.18949127197266,3.494500560918823e-06,96.18949127197266
330,9.498411941422091e-07,3.838299278413615e-08,9.882242011372e-07
