0.7639621496200562,0.01828456111252308,-0.6454952955245972,-1.0220942497253418,-0.21215039491653442,0.946857750415802
0.39597079157829285,-0.24616073071956635,-1.013774037361145,-1.2863999605178833,-0.5805734395980835,0.6827285885810852
-0.7040956616401672,-1.247530221939087,-2.113908529281616,-2.2877182960510254,-1.6807447671890259,-0.31854698061943054
-2.0851621627807617,-2.6067445278167725,-3.494986057281494,-3.64692759513855,-3.061828136444092,-1.6777467727661133
-3.523801803588867,-4.040781021118164,-4.933628082275391,-5.080962181091309,-4.500471591949463,-3.1117796897888184
-4.975050449371338,-5.490978717803955,-6.3848772048950195,-6.531158924102783,-5.95172119140625,-4.561975955963135
-6.429207801818848,-6.944897651672363,-7.839034557342529,-7.985076427459717,-7.40587854385376,-6.015893936157227
-7.884050369262695,-8.399683952331543,-9.293877601623535,-9.439862251281738,-8.860721588134766,-7.47067928314209
-9.3390531539917,-9.854671478271484,-10.748880386352539,-10.89484977722168,-10.31572437286377,-8.925667762756348
0.7998502254486084,0.033595938235521317,-0.6165745258331299,-0.9999995231628418,-0.1880667358636856,0.9634863138198853
0.7709325551986694,0.015680033713579178,-0.6459076404571533,-1.0177420377731323,-0.21759891510009766,0.9459581971168518
0.4056978225708008,-0.24602429568767548,-1.0114223957061768,-1.2793092727661133,-0.5832581520080566,0.6845782399177551
-0.6921592354774475,-1.244184136390686,-2.109344720840454,-2.2774229049682617,-1.6812164783477783,-0.3134921193122864
-2.0727574825286865,-2.602661609649658,-3.489954710006714,-3.6358866691589355,-3.0618293285369873,-1.671950101852417
-3.5112500190734863,-4.036479473114014,-4.92844820022583,-5.069703578948975,-4.500324726104736,-3.1057653427124023
-4.962486267089844,-5.486654758453369,-6.379684925079346,-6.519879341125488,-5.95156192779541,-4.5559401512146
-6.4166460037231445,-6.9405646324157715,-7.8338446617126465,-7.973788738250732,-7.405722141265869,-6.009848594665527
-7.871485710144043,-8.395344734191895,-9.28868579864502,-9.428570747375488,-8.860563278198242,-7.464628219604492
-9.326494216918945,-9.85034465789795,-10.743694305419922,-10.883570671081543,-10.315571784973145,-8.919628143310547
0.8064360618591309,0.0306799728423357,-0.6172806024551392,-0.9959578514099121,-0.1937939077615738,0.9622276425361633
0.778474748134613,0.011912785470485687,-0.6456338763237,-1.0145617723464966,-0.22233934700489044,0.9438409209251404
0.4209948182106018,-0.2586597800254822,-1.0033706426620483,-1.284974217414856,-0.5802285671234131,0.6735506653785706
-0.6706110835075378,-1.2669734954833984,-2.0950446128845215,-2.293250560760498,-1.6719385385513306,-0.33467498421669006
-2.049879789352417,-2.6277995109558105,-3.474323272705078,-3.6540701389312744,-3.0512213706970215,-1.6954878568649292
-3.488124132156372,-4.062159061431885,-4.912569999694824,-5.088428497314453,-4.489469528198242,-3.1298444271087646
-4.939293384552002,-5.51244592666626,-6.363739013671875,-6.53871488571167,-5.940638542175293,-4.580130577087402
-6.3934431076049805,-6.966393947601318,-7.817889213562012,-7.992663383483887,-7.39478874206543,-6.034078598022461
-7.848287105560303,-8.421188354492188,-9.27273178100586,-9.447458267211914,-8.849631309509277,-7.48887300491333
-9.303290367126465,-9.876181602478027,-10.727733612060547,-10.902451515197754,-10.304635047912598,-8.943867683410645
0.8128897547721863,0.02790965512394905,-0.6180672645568848,-0.9917784333229065,-0.1995815932750702,0.9610409736633301
0.7840028405189514,0.01020228024572134,-0.6473937034606934,-1.009338617324829,-0.2290976494550705,0.9437393546104431
0.4188059866428375,-0.24921178817749023,-1.0128304958343506,-1.268595814704895,-0.5946806073188782,0.6845971345901489
-0.6790115237236023,-1.2447181940078735,-2.110713481903076,-2.264057159423828,-1.6926006078720093,-0.3108184039592743
-2.0596091747283936,-2.6025826930999756,-3.491321086883545,-3.6219162940979004,-3.0732152462005615,-1.668668270111084
-3.498141288757324,-4.036330699920654,-4.929855823516846,-5.055662631988525,-4.5117506980896,-3.102412223815918
-4.949378967285156,-5.486480712890625,-6.381094455718994,-6.505812644958496,-5.962989807128906,-4.5525617599487305
-6.403539657592773,-6.940392971038818,-7.8352556228637695,-7.959724426269531,-7.417150497436523,-6.006473541259766
-7.858381748199463,-8.395176887512207,-9.2900972366333,-9.414507865905762,-8.871992111206055,-7.461256980895996
-9.313385009765625,-9.850168228149414,-10.745100021362305,-10.869499206542969,-10.326993942260742,-8.916248321533203
0.8193623423576355,0.025134969502687454,-0.6186617612838745,-0.987521231174469,-0.2051985263824463,0.959740400314331
0.7920789122581482,0.008605693466961384,-0.6463439464569092,-1.0038939714431763,-0.23307575285434723,0.9436018466949463
0.4398624897003174,-0.2382403016090393,-0.9988271594047546,-1.2505954504013062,-0.5857065320014954,0.697059690952301
-0.6474359035491943,-1.2185711860656738,-2.086193084716797,-2.2308852672576904,-1.673108696937561,-0.2831801474094391
-2.025784730911255,-2.5728793144226074,-3.4645562171936035,-3.585186243057251,-3.0514726638793945,-1.6374746561050415
-3.463834524154663,-4.005875587463379,-4.902608394622803,-5.018181324005127,-4.489526271820068,-3.070467948913574
-4.914971351623535,-5.455863952636719,-6.35374641418457,-6.46816873550415,-5.940664768218994,-4.520455837249756
-6.36910343170166,-6.909733772277832,-7.807877540588379,-7.9220380783081055,-7.394795894622803,-5.974325656890869
-7.823944568634033,-8.36451244354248,-9.262718200683594,-9.37681770324707,-8.849637031555176,-7.429103374481201
-9.27894401550293,-9.819500923156738,-10.717717170715332,-10.831806182861328,-10.304636001586914,-8.8840913772583
0.8257461786270142,0.022343464195728302,-0.6193107962608337,-0.9833281636238098,-0.21082904934883118,0.9583680033683777
0.7991808652877808,0.006275339983403683,-0.6462379097938538,-0.9991870522499084,-0.2379768192768097,0.9426657557487488
0.45310989022254944,-0.23529112339019775,-0.9925673604011536,-1.2406255006790161,-0.5844414234161377,0.7013788819313049
-0.6290051341056824,-1.2090036869049072,-2.0747482776641846,-2.214297294616699,-1.6666598320007324,-0.2722438871860504
-2.006226062774658,-2.56172251701355,-3.451984167098999,-3.5670104026794434,-3.0438947677612305,-1.6249529123306274
-3.4439878463745117,-3.9943323135375977,-4.889747619628906,-4.999619007110596,-4.481659412384033,-3.057560443878174
-4.895069599151611,-5.444246292114258,-6.340830326080322,-6.4495320320129395,-5.932742118835449,-4.507472991943359
-6.349189281463623,-6.898091793060303,-7.794950485229492,-7.903377532958984,-7.386861801147461,-5.961318492889404
-7.8040266036987305,-8.352862358093262,-9.249787330627441,-9.358147621154785,-8.84169864654541,-7.416088581085205
-9.259024620056152,-9.80784797668457,-10.704785346984863,-10.813133239746094,-10.296696662902832,-8.871073722839355
0.8320227861404419,0.01959037221968174,-0.6199723482131958,-0.9790106415748596,-0.2165117710828781,0.9569700956344604
0.8049131035804749,0.004353635013103485,-0.6474969983100891,-0.9941262602806091,-0.244203582406044,0.9420942664146423
0.45419809222221375,-0.22827260196208954,-0.9984790086746216,-1.2266325950622559,-0.5953176021575928,0.7097575068473816
-0.6318342089653015,-1.1904056072235107,-2.084580659866333,-2.1887214183807373,-1.6814558506011963,-0.2522800862789154
-2.009908437728882,-2.540363073348999,-3.4626662731170654,-3.5386719703674316,-3.0595452785491943,-1.60222327709198
-3.4478983879089355,-3.9724466800689697,-4.900658130645752,-4.970754623413086,-4.497539043426514,-3.034304618835449
-4.898995399475098,-5.422207355499268,-6.351755142211914,-6.4205145835876465,-5.948637008666992,-4.48406457901001
-6.353126525878906,-6.87601900100708,-7.805886745452881,-7.874326705932617,-7.402768611907959,-5.937876224517822
-7.8079633712768555,-8.330789566040039,-9.260725021362305,-9.329095840454102,-8.857606887817383,-7.392645835876465
-9.262970924377441,-9.785774230957031,-10.715731620788574,-10.784080505371094,-10.312613487243652,-8.84762954711914
0.838179349899292,0.01679748296737671,-0.6206297278404236,-0.974740743637085,-0.2221606820821762,0.9554410576820374
0.8101080060005188,0.0013619705568999052,-0.6490321159362793,-0.9900122880935669,-0.2507493197917938,0.9403355121612549
0.45183712244033813,-0.23360970616340637,-1.0075582265853882,-1.224858283996582,-0.6094067096710205,0.7056401371955872
-0.640417754650116,-1.198817253112793,-2.09987735748291,-2.1900253295898438,-1.70176100730896,-0.2594754993915558
-2.0198171138763428,-2.549497365951538,-3.4792823791503906,-3.5407023429870605,-3.0811777114868164,-1.6101456880569458
-3.4580798149108887,-3.981729745864868,-4.917547225952148,-4.972933769226074,-4.519443511962891,-3.042375326156616
-4.909232139587402,-5.431513786315918,-6.36870002746582,-6.422718524932861,-5.970596790313721,-4.492158889770508
-6.363377094268799,-6.88534688949585,-7.822846412658691,-7.876552104949951,-7.424741744995117,-5.945992469787598
-7.81821346282959,-8.340109825134277,-9.27768325805664,-9.331315040588379,-8.879578590393066,-7.400755882263184
-9.273219108581543,-9.795093536376953,-10.732688903808594,-10.786298751831055,-10.33458423614502,-8.85573959350586
0.8443607091903687,0.014019720256328583,-0.6210975050926208,-0.9703472852706909,-0.22766998410224915,0.953850507736206
0.8177422285079956,-0.001268811640329659,-0.6480481028556824,-0.9854975938796997,-0.25478649139404297,0.9388710856437683
0.4714624881744385,-0.2347920835018158,-0.9945892691612244,-1.218894124031067,-0.601460337638855,0.7056142687797546
-0.6108389496803284,-1.1980942487716675,-2.076953887939453,-2.182152271270752,-1.683860421180725,-0.25760501623153687
-1.988107681274414,-2.5483362674713135,-3.454228162765503,-3.5323843955993652,-3.0611464977264404,-1.6078293323516846
-3.425926446914673,-3.9804863929748535,-4.8920488357543945,-4.964533805847168,-4.49896764755249,-3.0399770736694336
-4.876993179321289,-5.430266380310059,-6.343116283416748,-6.414312839508057,-5.950035572052002,-4.4897565841674805
-6.331118583679199,-6.884092807769775,-7.797241687774658,-7.868139743804932,-7.404160976409912,-5.943583011627197
-7.785951137542725,-8.338858604431152,-9.252074241638184,-9.322905540466309,-8.858993530273438,-7.398349761962891
-9.240947723388672,-9.793844223022461,-10.707069396972656,-10.777891159057617,-10.31398868560791,-8.853334426879883
0.850477397441864,0.011295468546450138,-0.6216649413108826,-0.965975821018219,-0.2332221120595932,0.9522753953933716
0.8236579895019531,-0.003738739062100649,-0.648841917514801,-0.9808873534202576,-0.260564386844635,0.9375803470611572
0.47549644112586975,-0.23417086899280548,-0.9972453117370605,-1.2111937999725342,-0.6090956926345825,0.7073948383331299
-0.6083919405937195,-1.1933969259262085,-2.081198215484619,-2.1703834533691406,-1.6930794715881348,-0.251750648021698
-1.9860053062438965,-2.5426557064056396,-3.458820104598999,-3.5196354389190674,-3.070704221725464,-1.6009975671768188
-3.4239094257354736,-3.974618673324585,-4.896726131439209,-4.95159912109375,-4.508612155914307,-3.032958745956421
-4.875003337860107,-5.424367427825928,-6.347821235656738,-6.401347637176514,-5.959707260131836,-4.4827070236206055
-6.329128265380859,-6.878181457519531,-7.801946640014648,-7.855162143707275,-7.41383171081543,-5.936520576477051
-7.783966541290283,-8.332948684692383,-9.256786346435547,-9.309929847717285,-8.868670463562012,-7.3912882804870605
-9.238969802856445,-9.787931442260742,-10.71178913116455,-10.764912605285645,-10.323673248291016,-8.846270561218262
0.8565515279769897,0.008564219810068607,-0.6220551133155823,-0.9615004062652588,-0.23862896859645844,0.9505516290664673
0.8314903378486633,-0.00627376651391387,-0.6474948525428772,-0.9762340188026428,-0.2642208933830261,0.9360446333885193
0.4980679452419281,-0.23463302850723267,-0.9811972379684448,-1.2044986486434937,-0.5980403423309326,0.7079508304595947
-0.5730957388877869,-1.191072702407837,-2.0524284839630127,-2.160902738571167,-1.669304609298706,-0.24839693307876587
-1.947944164276123,-2.539641857147217,-3.4272842407226562,-3.5094707012176514,-3.044174909591675,-1.59695303440094
-3.385253667831421,-3.9714438915252686,-4.864596366882324,-4.9412713050842285,-4.481487274169922,-3.028752088546753
-4.836191654205322,-5.421128273010254,-6.315534591674805,-6.390955448150635,-5.9324259757995605,-4.478436470031738
-6.290287494659424,-6.874936103820801,-7.7696309089660645,-7.844762802124023,-7.386521816253662,-5.932243824005127
-7.745115280151367,-8.329699516296387,-9.224458694458008,-9.299527168273926,-8.841349601745605,-7.387007713317871
-9.200115203857422,-9.78468132019043,-10.679458618164062,-10.754508972167969,-10.29634952545166,-8.841989517211914
0.8624929189682007,0.00575671112164855,-0.6224972605705261,-0.9570751786231995,-0.24410106241703033,0.9487257599830627
0.8372906446456909,-0.010745522566139698,-0.6480852961540222,-0.973486602306366,-0.26984554529190063,0.9325937628746033
0.5027324557304382,-0.25747981667518616,-0.9828866124153137,-1.2201156616210938,-0.6047688126564026,0.6861072778701782
-0.5694134831428528,-1.2376941442489624,-2.055096387863159,-2.2002954483032227,-1.6770102977752686,-0.29402998089790344
-1.9444878101348877,-2.5919742584228516,-3.430176258087158,-3.5545735359191895,-3.052096128463745,-1.6482994556427002
-3.381852626800537,-4.024979591369629,-4.867544174194336,-4.98757791519165,-4.48946475982666,-3.081303358078003
-4.83281946182251,-5.474957466125488,-6.318511486053467,-6.437555313110352,-5.940432548522949,-4.531280517578125
-6.2869157791137695,-6.92881965637207,-7.772607803344727,-7.891417503356934,-7.394529342651367,-5.985142707824707
-7.741748332977295,-8.38359546661377,-9.227439880371094,-9.34619426727295,-8.849361419677734,-7.4399189949035645
-9.196751594543457,-9.83858871459961,-10.682442665100098,-10.801187515258789,-10.304364204406738,-8.894911766052246
0.8683562874794006,0.0030714368913322687,-0.6230037808418274,-0.9525330066680908,-0.2496182918548584,0.9469632506370544
0.8422568440437317,-0.012650154531002045,-0.6494719386100769,-0.9681710004806519,-0.2762252986431122,0.9315598607063293
0.4999379813671112,-0.25131475925445557,-0.9920274615287781,-1.2067322731018066,-0.6188972592353821,0.6931288838386536
-0.5789574384689331,-1.221336007118225,-2.070988178253174,-2.1767232418060303,-1.697888970375061,-0.2768128216266632
-1.9554939270019531,-2.5731959342956543,-3.4475340843200684,-3.528582811355591,-3.07443904876709,-1.6286592483520508
-3.393171787261963,-4.005696773529053,-4.885213375091553,-4.96108341217041,-4.512119293212891,-3.0611579418182373
-4.844205379486084,-5.455554962158203,-6.336246967315674,-6.410941123962402,-5.96315336227417,-4.51101541519165
-6.298311710357666,-6.909393787384033,-7.790353298187256,-7.864779949188232,-7.417259693145752,-5.9648542404174805
-7.753149032592773,-8.364169120788574,-9.24519157409668,-9.319554328918457,-8.87209701538086,-7.419629096984863
-9.208149909973145,-9.819153785705566,-10.70019245147705,-10.77453899383545,-10.32709789276123,-8.874612808227539
0.8743409514427185,0.0005040622781962156,-0.6233959197998047,-0.9479799270629883,-0.25493770837783813,0.9452773332595825
0.8502294421195984,-0.013080371543765068,-0.6478655934333801,-0.9614729285240173,-0.27954673767089844,0.9319909811019897
0.5250833630561829,-0.2269725650548935,-0.9732359051704407,-1.175253987312317,-0.605039656162262,0.7183398008346558
-0.5386309623718262,-1.163195013999939,-2.0370213985443115,-2.1114487648010254,-1.6688517332077026,-0.21779724955558777
-1.9118680953979492,-2.506812572479248,-3.4102706909179688,-3.4550604820251465,-3.0421040058135986,-1.5614007711410522
-3.3488402366638184,-3.9375979900360107,-4.847244739532471,-4.885845184326172,-4.4790778160095215,-2.9921836853027344
-4.799727439880371,-5.387082099914551,-6.298131465911865,-6.335329055786133,-5.929964542388916,-4.441667556762695
-6.253800868988037,-6.840831756591797,-7.7522053718566895,-7.789078712463379,-7.38403844833374,-5.895416736602783
-7.708622455596924,-8.295578956604004,-9.207027435302734,-9.24382495880127,-8.838859558105469,-7.35016393661499
-9.163619041442871,-9.750558853149414,-10.662022590637207,-10.698803901672363,-10.293854713439941,-8.805143356323242
0.8800793886184692,-0.0022029178217053413,-0.6237110495567322,-0.9432765245437622,-0.26033055782318115,0.9432922601699829
0.8559468388557434,-0.01574576459825039,-0.648206889629364,-0.9567391872406006,-0.28496938943862915,0.9300816059112549
0.5306340456008911,-0.2287970781326294,-0.9737662672996521,-1.1696914434432983,-0.610649824142456,0.7172956466674805
-0.5332391858100891,-1.1637802124023438,-2.0377037525177,-2.1046416759490967,-1.6746182441711426,-0.21760611236095428
-1.9065043926239014,-2.5070884227752686,-3.410982608795166,-3.447946071624756,-3.047901153564453,-1.5608975887298584
-3.343487501144409,-3.937814235687256,-4.847967147827148,-4.878672122955322,-4.484886169433594,-2.991621494293213
-4.7943644523620605,-5.387269973754883,-6.298844337463379,-6.328127384185791,-5.935763835906982,-4.44107723236084
-6.248446464538574,-6.841017723083496,-7.752926826477051,-7.781875133514404,-7.389846324920654,-5.894825458526611
-7.703270435333252,-8.295757293701172,-9.207751274108887,-9.236615180969238,-8.844670295715332,-7.349564552307129
-9.158268928527832,-9.750744819641113,-10.662749290466309,-10.69160270690918,-10.299668312072754,-8.80455207824707
0.8858541250228882,-0.0049111321568489075,-0.624046802520752,-0.9387223124504089,-0.2656564712524414,0.9413456916809082
0.8626282215118408,-0.01930970512330532,-0.6476085782051086,-0.9530256986618042,-0.2893698811531067,0.9272795915603638
0.545534074306488,-0.24269546568393707,-0.9649637937545776,-1.176322102546692,-0.606844961643219,0.7041599154472351
-0.5107484459877014,-1.1923233270645142,-2.0213115215301514,-2.1259214878082275,-1.663223147392273,-0.24538907408714294
-1.8823519945144653,-2.539236068725586,-3.3929283618927,-3.4728329181671143,-3.034843683242798,-1.5922940969467163
-3.319005012512207,-3.9707391262054443,-4.82958459854126,-4.9043354988098145,-4.471500873565674,-3.0237956047058105
-4.7698140144348145,-5.4203877449035645,-6.280394077301025,-6.353984355926514,-5.922310829162598,-4.473442554473877
-6.223875045776367,-6.874174118041992,-7.734455108642578,-7.807770729064941,-7.376372337341309,-5.9272284507751465
-7.6786980628967285,-8.328927040100098,-9.189277648925781,-9.262524604797363,-8.831194877624512,-7.381980895996094
-9.133696556091309,-9.783905982971191,-10.64427661895752,-10.717503547668457,-10.28619384765625,-8.836959838867188
0.8914927244186401,-0.00757865235209465,-0.6242803335189819,-0.933987557888031,-0.2709222137928009,0.9392654895782471
0.8687847852706909,-0.022154875099658966,-0.6473124623298645,-0.9484686255455017,-0.29409584403038025,0.9249739646911621
0.5565145015716553,-0.2477632462978363,-0.9598324298858643,-1.173994541168213,-0.6067277789115906,0.6996107697486877
-0.49519994854927063,-1.2005051374435425,-2.0116143226623535,-2.126711845397949,-1.6585400104522705,-0.2530517578125
-1.8658020496368408,-2.5481886863708496,-3.382227897644043,-3.4743921756744385,-3.029158592224121,-1.600723147392273
-3.3022146224975586,-3.979808807373047,-4.8186421394348145,-4.906012058258057,-4.465575218200684,-3.0323405265808105
-4.752949237823486,-5.4294538497924805,-6.269376754760742,-6.355656623840332,-5.9163103103637695,-4.481984615325928
-6.2069993019104,-6.883248805999756,-7.7234272956848145,-7.809451580047607,-7.370360374450684,-5.935779094696045
-7.66182279586792,-8.338006019592285,-9.17824935913086,-9.264208793640137,-8.82518196105957,-7.390536308288574
-9.116814613342285,-9.792984962463379,-10.633241653442383,-10.71918773651123,-10.280174255371094,-8.845515251159668
0.8970397710800171,-0.010230024345219135,-0.6245982646942139,-0.9292398691177368,-0.27626457810401917,0.937177300453186
0.8735552430152893,-0.024675695225596428,-0.6484212279319763,-0.9435787200927734,-0.30024734139442444,0.9230526685714722
0.5542390942573547,-0.24836298823356628,-0.9679932594299316,-1.16719651222229,-0.6199191808700562,0.6995946168899536
-0.5041139125823975,-1.198456883430481,-2.0264132022857666,-2.1172635555267334,-1.6783685684204102,-0.2504165470600128
-1.876173973083496,-2.545485734939575,-3.398486852645874,-3.464294195175171,-3.0504415035247803,-1.5974340438842773
-3.312877893447876,-3.9769506454467773,-4.8351922035217285,-4.89575719833374,-4.487148284912109,-3.0288963317871094
-4.763706684112549,-5.426595687866211,-6.286022663116455,-6.345402240753174,-5.937978744506836,-4.478540897369385
-6.217776775360107,-6.880390644073486,-7.740093231201172,-7.799196720123291,-7.392048358917236,-5.93233585357666
-7.672595977783203,-8.335151672363281,-9.194911003112793,-9.253957748413086,-8.846867561340332,-7.387097358703613
-9.127598762512207,-9.790133476257324,-10.64991283416748,-10.708939552307129,-10.30186939239502,-8.84207820892334
0.9025759696960449,-0.012918072752654552,-0.6248993277549744,-0.9245394468307495,-0.28157806396484375,0.9350336194038391
0.8785465359687805,-0.02827225625514984,-0.6492447257041931,-0.9398049116134644,-0.3060603737831116,0.9199572801589966
0.5543107390403748,-0.26301130652427673,-0.9736971259117126,-1.1744740009307861,-0.6306111216545105,0.6854372620582581
-0.5085660219192505,-1.227974534034729,-2.036640167236328,-2.1394171714782715,-1.69358229637146,-0.27944833040237427
-1.8816115856170654,-2.578608751296997,-3.4096972942352295,-3.490044593811035,-3.066643238067627,-1.6300703287124634
-3.3185336589813232,-4.010836124420166,-4.846621513366699,-4.922271251678467,-4.503569602966309,-3.0622951984405518
-4.769406318664551,-5.460643768310547,-6.297495365142822,-6.372078895568848,-5.954442977905273,-4.512103080749512
-6.223484516143799,-6.9144697189331055,-7.751573085784912,-7.8259053230285645,-7.408520698547363,-5.96592903137207
-7.678305149078369,-8.369232177734375,-9.206393241882324,-9.280668258666992,-8.863340377807617,-7.42069149017334
-9.133304595947266,-9.824217796325684,-10.661393165588379,-10.7356538772583,-10.318340301513672,-8.875677108764648
0.9080753922462463,-0.015588225796818733,-0.6250418424606323,-0.9197339415550232,-0.28676334023475647,0.9328004717826843
0.8852638602256775,-0.03143106773495674,-0.6481378674507141,-0.9354874491691589,-0.3100018799304962,0.9172475337982178
0.5721567273139954,-0.271454393863678,-0.9614773988723755,-1.1754539012908936,-0.6234352588653564,0.6774424910545349
-0.4803321659564972,-1.2432501316070557,-2.014036178588867,-2.1472365856170654,-1.6760189533233643,-0.2942790687084198
-1.8510946035385132,-2.595520496368408,-3.3848092555999756,-3.4995055198669434,-3.0467917919158936,-1.646535038948059
-3.2875237464904785,-4.028077602386475,-4.821240425109863,-4.93206262588501,-4.4832234382629395,-3.079089879989624
-4.738305568695068,-5.47797155380249,-6.272021770477295,-6.381956577301025,-5.9340057373046875,-4.528983116149902
-6.192358016967773,-6.931820392608643,-7.726074695587158,-7.835805416107178,-7.388059616088867,-5.9828314781188965
-7.647173881530762,-8.386592864990234,-9.180891036987305,-9.290576934814453,-8.842875480651855,-7.43760347366333
-9.102174758911133,-9.84157943725586,-10.635891914367676,-10.745563507080078,-10.297876358032227,-8.892589569091797
0.913398265838623,-0.01808818057179451,-0.625292956829071,-0.9147334098815918,-0.2920449674129486,0.9306480884552002
0.888847291469574,-0.03170270472764969,-0.6501336097717285,-0.9282703399658203,-0.31701815128326416,0.9173102378845215
0.5602402091026306,-0.2460464984178543,-0.9789537787437439,-1.1425431966781616,-0.6459378004074097,0.7031909823417664
-0.5066304802894592,-1.1829637289047241,-2.0458829402923584,-2.0794360637664795,-1.7128920555114746,-0.23365430533885956
-1.8805540800094604,-2.526751756668091,-3.419813632965088,-3.423224687576294,-3.086832284927368,-1.5774317979812622
-3.317671775817871,-3.957576274871826,-4.85693359375,-4.854049205780029,-4.523952007293701,-3.0082550048828125
-4.768591403961182,-5.407073497772217,-6.307853698730469,-6.30354642868042,-5.974872589111328,-4.457751274108887
-6.22267484664917,-6.86082649230957,-7.761936664581299,-7.757299423217773,-7.428955554962158,-5.911503791809082
-7.6774983406066895,-8.315573692321777,-9.21675968170166,-9.21204662322998,-8.88377857208252,-7.366251468658447
-9.132495880126953,-9.770552635192871,-10.671756744384766,-10.66702651977539,-10.338775634765625,-8.821231842041016
