136,2427.15478515625,0.00017404548998456448,2427.155029296875
137,2572.640869140625,0.00018559827003628016,2572.64111328125
138,2722.361572265625,0.00019751918443944305,2722.36181640625
139,2876.316162109375,0.00020981073612347245,2876.31640625
140,3034.505126953125,0.00022247731976676732,3034.50537109375
141,3196.9287109375,0.00023551574849989265,3196.928955078125
142,3363.586181640625,0.0002489289327058941,3363.58642578125
143,3534.478759765625,0.00026270412490703166,3534.47900390625
144,3709.60546875,0.0002768619451671839,3709.605712890625
145,3888.966064453125,0.0002913755888585001,3888.96630859375
146,4072.5615234375,0.00030625902581959963,4072.561767578125
147,4260.39111328125,0.00032150617334991693,4260.3916015625
148,4452.45556640625,0.00033712657750584185,4452.4560546875
149,4648.75439453125,0.00035310283419676125,4648.7548828125
150,1.402449925080873e-06,1.3361763251396042e-07,1.5360675433839788e-06
151,0.0005056320806033909,8.757630780564796e-07,0.000506507814861834
152,0.0975177064538002,2.369564072068897e-06,0.09752007573843002
153,1.7590217590332031,3.4079357646987773e-06,1.7590252161026
154,7.211878299713135,3.4374472761555808e-06,7.211881637573242
155,16.964155197143555,3.116678271908313e-06,16.96415901184082
156,31.00712776184082,3.0187650281732203e-06,31.007131576538086
157,49.307559967041016,3.2769783047115197e-06,49.30756378173828
158,71.85010528564453,3.903338438249193e-06,71.85011291503906
159,98.62952423095703,4.884933787252521e-06,98.62953186035156
160,129.6439666748047,6.241916707949713e-06,129.6439666748047
161,164.8928985595703,7.968444151629228e-06,164.89291381835938
162,204.37628173828125,1.0063659829029348e-05,204.3762969970703
163,248.093994140625,1.2521096323325764e-05,248.09400939941406
164,296.0459899902344,1.5353556591435336e-05,296.0460205078125
165,348.2323303222656,1.8556425857241265e-05,348.23236083984375
166,404.653076171875,2.2125355826574378e-05,404.6531066894531
167,465.30810546875,2.6073028493556194e-05,465.3081359863281
168,530.1974487304688,3.0377683287952095e-05,530.1974487304688
169,599.3212280273438,3.5042718081967905e-05,599.3212890625
170,672.679443359375,4.006910603493452e-05,672.6795043945312
171,750.2720336914062,4.546708078123629e-05,750.2720947265625
172,832.09912109375,5.1228711527073756e-05,832.0991821289062
173,918.1603393554688,5.7350607676198706e-05,918.160400390625
174,1008.4559936523438,6.384449079632759e-05,1008.4560546875
175,1102.98583984375,7.069668936310336e-05,1102.9859619140625
176,1201.7501220703125,7.789034862071276e-05,1201.750244140625
177,1304.7489013671875,8.54679019539617e-05,1304.7490234375
178,1411.9818115234375,9.340757242171094e-05,1411.98193359375
179,1523.4493408203125,0.00010171630856348202,1523.449462890625
180,1639.15087890625,0.00011037746298825368,1639.1510009765625
181,1759.0869140625,0.00011940088734263554,1759.0870361328125
182,1883.25732421875,0.0001287829945795238,1883.2574462890625
183,2011.6619873046875,0.00013852516713086516,2011.662109375
184,2144.301025390625,0.0001486300170654431,2144.30126953125
185,2281.174560546875,0.00015910166257526726,2281.1748046875
186,2422.282470703125,0.0001699235144769773,2422.28271484375
187,2567.624267578125,0.00018110084056388587,2567.62451171875
188,2717.200927734375,0.00019263674039393663,2717.201171875
189,2871.011474609375,0.00020453264005482197,2871.01171875
190,3029.056640625,0.00021678664779756218,3029.056884765625
191,3191.336181640625,0.00022940582130104303,3191.33642578125
192,3357.850341796875,0.0002423691184958443,3357.8505859375
193,3528.598388671875,0.0002557064581196755,3528.5986328125
194,3703.580810546875,0.0002693978603929281,3703.5810546875
195,3882.797607421875,0.00028343539452180266,3882.7978515625
196,4066.248779296875,0.0002978245902340859,4066.2490234375
197,4253.93408203125,0.0003125715011265129,4253.9345703125
198,4445.85498046875,0.00032766791991889477,4445.85546875
199,4642.009765625,0.0003431224322412163,4642.01025390625
200,1.2581457440319355e-06,1.1996088744581357e-07,1.3781066172668943e-06
201,0.0004381505714263767,6.540092272189213e-07,0.0004388045927044004
202,0.09014355391263962,1.7504376046417747e-06,0.0901453047990799
203,1.7177153825759888,2.7346393380867084e-06,1.7177181243896484
204,7.131372451782227,2.582847855592263e-06,7.131374835968018
205,16.844873428344727,2.2179065126692876e-06,16.84487533569336
206,30.849273681640625,2.1136957002454437e-06,30.849275588989258
207,49.1113166809082,2.3375393993774196e-06,49.11132049560547
208,71.6155776977539,2.9208404157543555e-06,71.6155776977539
209,98.35675811767578,3.855070644931402e-06,98.35676574707031
210,129.33287048339844,5.13966870130389e-06,129.33287048339844
211,164.54360961914062,6.783275694033364e-06,164.54360961914062
212,203.98870849609375,8.781887117947917e-06,203.9887237548828
213,247.66807556152344,1.113392772822408e-05,247.6680908203125
214,295.5818786621094,1.3845318790117744e-05,295.5818786621094
215,347.7301940917969,1.6910840713535435e-05,347.730224609375
216,404.1126708984375,2.033277996815741e-05,404.1127014160156
217,464.7297058105469,2.410524757578969e-05,464.729736328125
218,529.5809326171875,2.823457725753542e-05,529.5809326171875
219,598.6664428710938,3.271593232057057e-05,598.66650390625
220,671.9865112304688,3.7547408282989636e-05,671.986572265625
221,749.5408325195312,4.2733783629955724e-05,749.5408935546875
222,831.3292846679688,4.8266443627653643e-05,831.329345703125
223,917.3522338867188,5.414421684690751e-05,917.352294921875
224,1007.609619140625,6.038821811671369e-05,1007.6096801757812
225,1102.101318359375,6.697623030049726e-05,1102.1014404296875
226,1200.8275146484375,7.392196130240336e-05,1200.82763671875
227,1303.7879638671875,8.121704740915447e-05,1303.7880859375
228,1410.9825439453125,8.886931027518585e-05,1410.982666015625
229,1522.4119873046875,9.686926932772622e-05,1522.412109375
230,1638.0751953125,0.00010520810610614717,1638.0753173828125
231,1757.9735107421875,0.00011391241423552856,1757.9736328125
232,1882.10546875,0.00012296500790398568,1882.1055908203125
233,2010.4720458984375,0.0001323594624409452,2010.47216796875
234,2143.0732421875,0.00014210589870344847,2143.073486328125
235,2279.907958984375,0.00015220126078929752,2279.908203125
236,2420.977783203125,0.00016263335419353098,2420.97802734375
237,2566.28173828125,0.00017342429782729596,2566.281982421875
238,2715.81982421875,0.00018456485122442245,2715.820068359375
239,2869.5927734375,0.00019605527631938457,2869.593017578125
240,3027.599609375,0.00020789341942872852,3027.599853515625
241,3189.8408203125,0.00022008568339515477,3189.841064453125
242,3356.317138671875,0.0002326305693713948,3356.3173828125
243,3527.026611328125,0.0002454959030728787,3527.02685546875
244,3701.970947265625,0.00025872167316265404,3701.97119140625
245,3881.1494140625,0.0002722923818510026,3881.149658203125
246,4064.562744140625,0.0002862045366782695,4064.56298828125
247,4252.21044921875,0.00030046302708797157,4252.2109375
248,4444.091796875,0.0003150607517454773,4444.09228515625
249,4640.2080078125,0.0003300160460639745,4640.20849609375
250,1.148471824308217e-06,8.924701688783898e-08,1.2377188340906287e-06
251,0.00039914544322527945,5.090994932288595e-07,0.0003996545565314591
252,0.08386856317520142,1.4291546222011675e-06,0.08386999368667603
253,1.656683087348938,2.1458622541103978e-06,1.65668523311615
254,6.988265514373779,1.9661590613395674e-06,6.988267421722412
255,16.617908477783203,1.7021875464706682e-06,16.617910385131836
256,30.539230346679688,1.6540110436835676e-06,30.53923225402832
257,48.718658447265625,1.9292042452434544e-06,48.71866226196289
258,71.14055633544922,2.5491196993243648e-06,71.14055633544922
259,97.79930877685547,3.5070788726443425e-06,97.79930877685547
260,128.69309997558594,4.820403773919679e-06,128.69309997558594
261,163.8214569091797,6.47837805445306e-06,163.8214569091797
262,203.1842498779297,8.484147656417917e-06,203.18426513671875
263,246.7814178466797,1.083362803910859e-05,246.78143310546875
264,294.61285400390625,1.354189862468047e-05,294.61285400390625
265,346.6787109375,1.6582474927417934e-05,346.6787414550781
266,402.9788818359375,1.9970933863078244e-05,402.9789123535156
267,463.5133972167969,2.3705651983618736e-05,463.513427734375
268,528.2822875976562,2.7783098630607128e-05,528.2822875976562
269,597.2855834960938,3.2195453968597576e-05,597.28564453125
270,670.5230102539062,3.695294799399562e-05,670.5230712890625
271,747.9949340820312,4.207412348478101e-05,747.9949951171875
272,829.7013549804688,4.753130997414701e-05,829.701416015625
273,915.6420288085938,5.332297951099463e-05,915.64208984375
274,1005.8169555664062,5.9475587477209046e-05,1005.8170166015625
275,1100.2261962890625,6.596529419766739e-05,1100.226318359375
276,1198.8701171875,7.279685087269172e-05,1198.8702392578125
277,1301.748291015625,7.997461943887174e-05,1301.7484130859375
278,1408.8607177734375,8.749402331886813e-05,1408.86083984375
279,1520.20751953125,9.533937554806471e-05,1520.2076416015625
280,1635.7886962890625,0.0001035414679790847,1635.788818359375
281,1755.6044921875,0.00011208950309082866,1755.6046142578125
282,1879.6541748046875,0.00012097758735762909,1879.654296875
283,2007.9381103515625,0.00013021020276937634,2007.938232421875
284,2140.456787109375,0.00013978021161165088,2140.45703125
285,2277.209228515625,0.00014970019401516765,2277.20947265625
286,2418.196533203125,0.00015995879948604852,2418.19677734375
287,2563.41796875,0.0001705602480797097,2563.418212890625
288,2712.87451171875,0.00018150213873013854,2712.874755859375
289,2866.564697265625,0.00019278422405477613,2866.56494140625
290,3024.4892578125,0.00020441033120732754,3024.489501953125
291,3186.648193359375,0.00021636683959513903,3186.6484375
292,3353.041259765625,0.00022867332154419273,3353.04150390625
293,3523.6689453125,0.00024131860118359327,3523.669189453125
294,3698.531005859375,0.00025431084213778377,3698.53125
295,3877.627197265625,0.0002676373114809394,3877.62744140625
296,4060.9580078125,0.000281307875411585,4060.958251953125
297,4248.52294921875,0.00029531039763242006,4248.5234375
298,4440.32275390625,0.0003096688014920801,4440.3232421875
299,4636.35693359375,0.00032434804597869515,4636.357421875
300,9.968258609660552e-07,7.356666031910208e-08,1.0703924999688752e-06
301,0.0003326179285068065,4.4355147110763937e-07,0.0003330614708829671
302,0.07473023980855942,1.0894073056988418e-06,0.07473132759332657
303,1.5875002145767212,1.6607049246886163e-06,1.587501883506775
304,6.837982177734375,1.535455680823361e-06,6.83798360824585
305,16.385351181030273,1.3585944316218956e-06,16.385353088378906
306,30.22515869140625,1.4164787671688828e-06,30.225160598754883
307,48.323665618896484,1.7987977116717957e-06,48.323665618896484
308,70.66474914550781,2.5284316507168114e-06,70.66474914550781
309,97.24271392822266,3.5882051179214614e-06,97.24271392822266
310,128.05569458007812,4.990344677935354e-06,128.05569458007812
311,163.10330200195312,6.736850536981365e-06,163.10330200195312
312,202.38536071777344,8.826694283925463e-06,202.3853759765625
313,245.9018096923828,1.125617291108938e-05,245.90182495117188
314,293.652587890625,1.4020049093232956e-05,293.652587890625
315,345.6376647949219,1.7123582438216545e-05,345.6376953125
316,401.8570251464844,2.055248296528589e-05,401.8570556640625
317,462.3108215332031,2.433864756312687e-05,462.31085205078125
318,526.9989013671875,2.846238021447789e-05,526.9989013671875
319,595.9213256835938,3.292570181656629e-05,595.92138671875
320,669.0781860351562,3.773572461795993e-05,669.0782470703125
321,746.4694213867188,4.28826933784876e-05,746.469482421875
322,828.094970703125,4.8367164708906785e-05,828.0950317382812
323,913.9548950195312,5.418762521003373e-05,913.9549560546875
324,1004.0492553710938,6.0355672758305445e-05,1004.04931640625
325,1098.3778076171875,6.685515836579725e-05,1098.3779296875
326,1196.9405517578125,7.36870351829566e-05,1196.940673828125
327,1299.7379150390625,8.086775778792799e-05,1299.738037109375
328,1406.76953125,8.838617941364646e-05,1406.7696533203125
329,1518.0355224609375,9.623847290640697e-05,1518.03564453125
330,1633.5357666015625,0.00010443117935210466,1633.535888671875
331,1753.27099609375,0.00011295912554487586,1753.2711181640625
332,1877.2398681640625,0.00012183035869384184,1877.239990234375
333,2005.4434814453125,0.00013104335812386125,2005.443603515625
334,2137.881591796875,0.00014059506065677851,2137.8818359375
335,2274.553955078125,0.00015047797933220863,2274.55419921875
336,2415.460693359375,0.0001607062149560079,2415.4609375
337,2560.600830078125,0.00017126963939517736,2560.60107421875
338,2709.97607421875,0.00018217328761238605,2709.976318359375
339,2863.585205078125,0.0001934152824105695,2863.58544921875
340,3021.428955078125,0.00020499313541222364,3021.42919921875
341,3183.507568359375,0.00021691030997317284,3183.5078125
342,3349.820068359375,0.00022917128808330745,3349.8203125
343,3520.366455078125,0.00024177048180717975,3520.36669921875
344,3695.147705078125,0.0002547056064940989,3695.14794921875
345,3874.163330078125,0.00026797715690918267,3874.16357421875
346,4057.413330078125,0.00028157903579995036,4057.41357421875
347,4244.89697265625,0.0002955216041300446,4244.8974609375
348,4436.615234375,0.00030980247538536787,4436.61572265625
349,4632.56884765625,0.0003244274412281811,4632.5693359375
350,9.615690714781522e-07,2.961410494606298e-08,9.911831284625805e-07
351,0.00032307018409483135,2.56162138612126e-07,0.0003233263560105115
352,0.0740283727645874,6.007348929415457e-07,0.07402897626161575
353,1.5899782180786133,9.099947533286468e-07,1.5899791717529297
354,6.84949254989624,8.124443979795615e-07,6.849493503570557
355,16.406368255615234,7.235977932396054e-07,16.406368255615234
356,30.25542640686035,9.103641218644043e-07,30.25542640686035
357,48.36326599121094,1.4276365618570708e-06,48.36326599121094
358,70.71366119384766,2.288044242959586e-06,70.71366119384766
359,97.30097198486328,3.4898091598734027e-06,97.30097198486328
360,128.12339782714844,5.028379746363498e-06,128.12339782714844
361,163.18026733398438,6.904871497681597e-06,163.18026733398438
362,202.47166442871094,9.108807716984302e-06,202.4716796875
363,245.9973602294922,1.1652921784843784e-05,245.99737548828125
364,293.7574768066406,1.4536409253196325e-05,293.7574768066406
365,345.7520446777344,1.7760969058144838e-05,345.7520751953125
366,401.9808349609375,2.1306484995875508e-05,401.9808654785156
367,462.4440612792969,2.5209354134858586e-05,462.444091796875
368,527.1416015625,2.943925755971577e-05,527.1416015625
369,596.0733642578125,3.400983041501604e-05,596.0734252929688
370,669.2396850585938,3.891489177476615e-05,669.23974609375
371,746.64013671875,4.415532748680562e-05,746.6401977539062
372,828.27490234375,4.973035174771212e-05,828.2749633789062
373,914.1442260742188,5.5663054808974266e-05,914.144287109375
374,1004.2478637695312,6.1924169131089e-05,1004.2479248046875
375,1098.585693359375,6.851999933132902e-05,1098.5858154296875
376,1197.1580810546875,7.545194966951385e-05,1197.158203125
377,1299.9647216796875,8.27210969873704e-05,1299.96484375
378,1407.0057373046875,9.032322122948244e-05,1407.005859375
379,1518.28125,9.82723431661725e-05,1518.2813720703125
380,1633.791015625,0.00010655698861228302,1633.7911376953125
381,1753.5347900390625,0.00011517677194206044,1753.534912109375
382,1877.5130615234375,0.00012413405056577176,1877.51318359375
383,2005.7259521484375,0.00013343234604690224,2005.72607421875
384,2138.173095703125,0.0001430640695616603,2138.17333984375
385,2274.854248046875,0.00015303611871786416,2274.8544921875
386,2415.770751953125,0.00016334890096914023,2415.77099609375
387,2560.921142578125,0.00017400037904735655,2560.92138671875
388,2710.305908203125,0.00018498678400646895,2710.30615234375
389,2863.925048828125,0.00019631192844826728,2863.92529296875
390,3021.779052734375,0.00020796667376998812,3021.779296875
391,3183.866455078125,0.00021996493160258979,3183.86669921875
392,3350.1884765625,0.0002323001390323043,3350.188720703125
393,3520.744384765625,0.0002449832099955529,3520.74462890625
394,3695.535400390625,0.00025799337890930474,3695.53564453125
395,3874.560302734375,0.00027134810807183385,3874.560546875
396,4057.819580078125,0.00028505121008493006,4057.81982421875
397,4245.31298828125,0.00029908641590736806,4245.3134765625
398,4437.04052734375,0.0003134561993647367,4437.041015625
399,4633.00341796875,0.0003281643439549953,4633.00390625
400,1.1205478358533583e-06,2.071415572402202e-08,1.1412620324335876e-06
401,0.00038557813968509436,1.439459680341315e-07,0.00038572208723053336
402,0.08452767878770828,4.5379621838037565e-07,0.0845281332731247
403,1.689411997795105,7.154753234317468e-07,1.6894127130508423
404,7.07965087890625,6.449931788665708e-07,7.079651355743408
405,16.770421981811523,6.12232327057427e-07,16.770421981811523
406,30.752260208129883,8.690148547429999e-07,30.752260208129883
407,48.9918098449707,1.4615810641771532e-06,48.9918098449707
408,71.4736557006836,2.390942427155096e-06,71.4736557006836
409,98.19223022460938,3.660951961137471e-06,98.19223022460938
410,129.1457977294922,5.266672815196216e-06,129.1457977294922
411,164.33401489257812,7.210486273834249e-06,164.33401489257812
412,203.75660705566406,9.49374953052029e-06,203.75662231445312
413,247.4135284423828,1.211074777529575e-05,247.41354370117188
414,295.3049011230469,1.5070599147293251e-05,295.3049011230469
415,347.4306335449219,1.8364424249739386e-05,347.4306640625
416,403.79052734375,2.1994705093675293e-05,403.7905578613281
417,464.3849182128906,2.5954095690394752e-05,464.38494873046875
418,529.2136840820312,3.0269215130829252e-05,529.2136840820312
419,598.2765502929688,3.4932891139760613e-05,598.276611328125
420,671.573974609375,3.991412449977361e-05,671.5740356445312
421,749.1057739257812,4.524282121565193e-05,749.1058349609375
422,830.871826171875,5.091337880003266e-05,830.8718872070312
423,916.8724975585938,5.692125341738574e-05,916.87255859375
424,1007.107421875,6.327051960397512e-05,1007.1074829101562
425,1101.5765380859375,6.995952571742237e-05,1101.57666015625
426,1200.2801513671875,7.698486297158524e-05,1200.2802734375
427,1303.2183837890625,8.435326890321448e-05,1303.218505859375
428,1410.3905029296875,9.206184040522203e-05,1410.390625
429,1521.7972412109375,0.0001001111013465561,1521.79736328125
430,1637.43798828125,0.00010850140824913979,1637.4381103515625
431,1757.3131103515625,0.0001172276315628551,1757.313232421875
432,1881.4228515625,0.0001262971927644685,1881.4229736328125
433,2009.7666015625,0.00013570683950092643,2009.7667236328125
434,2142.344970703125,0.000145453741424717,2142.34521484375
435,2279.15771484375,0.00015554280253127217,2279.157958984375
436,2420.20458984375,0.000165973135153763,2420.204833984375
437,2565.486083984375,0.00017674588889349252,2565.486328125
438,2715.001708984375,0.00018785586871672422,2715.001953125
439,2868.751953125,0.00019930729467887431,2868.752197265625
440,3026.737060546875,0.00021109670342411846,3026.7373046875
441,3188.955810546875,0.0002232435654150322,3188.9560546875
442,3355.409423828125,0.00023571033671032637,3355.40966796875
443,3526.097412109375,0.0002485235163476318,3526.09765625
444,3701.019287109375,0.00026168551994487643,3701.01953125
445,3880.175048828125,0.00027517927810549736,3880.17529296875
446,4063.56640625,0.0002890251053031534,4063.566650390625
447,4251.19140625,0.0003032096428796649,4251.19189453125
448,4443.05126953125,0.00031773740192875266,4443.0517578125
449,4639.1455078125,0.00033262078068219125,4639.14599609375
450,1.0478970580152236e-06,1.9382909499654488e-08,1.0672799817257328e-06
451,0.00034652967588044703,1.504588169609633e-07,0.00034668014268390834
452,0.07757168263196945,3.9823191855248297e-07,0.07757207751274109
453,1.6189707517623901,6.40693258446845e-07,1.618971347808838
454,6.91383171081543,5.386855832512083e-07,6.913832187652588
455,16.50712013244629,5.288915758683288e-07,16.50712013244629
456,30.392168045043945,8.125046520035539e-07,30.392168045043945
457,48.53559494018555,1.4317532759378082e-06,48.53559494018555
458,70.92156219482422,2.390409463259857e-06,70.92156219482422
459,97.5443344116211,3.6927849578205496e-06,97.5443344116211
460,128.40223693847656,5.342360964277759e-06,128.40223693847656
461,163.4947052001953,7.325261776713887e-06,163.4947052001953
462,202.821533203125,9.663596756581683e-06,202.82154846191406
463,246.38279724121094,1.2329549463174772e-05,246.3828125
464,294.1783752441406,1.5331599570345134e-05,294.17840576171875
465,346.2082824707031,1.868223444034811e-05,346.20831298828125
466,402.4725341796875,2.23793995246524e-05,402.4725646972656
467,462.97119140625,2.641571336425841e-05,462.9712219238281
468,527.7041625976562,3.079616362811066e-05,527.7042236328125
469,596.67138671875,3.552176713128574e-05,596.6714477539062
470,669.8731079101562,4.059150523971766e-05,669.8731689453125
471,747.30908203125,4.60034170828294e-05,747.3091430664062
472,828.9794921875,5.1759718189714476e-05,828.9795532226562
473,914.8840942382812,5.786075416835956e-05,914.8841552734375
474,1005.0233764648438,6.43116727587767e-05,1005.0234375
475,1099.3966064453125,7.109928264981136e-05,1099.396728515625
476,1198.0048828125,7.823199121048674e-05,1198.0050048828125
477,1300.8470458984375,8.570953650632873e-05,1300.84716796875
478,1407.92333984375,9.354774374514818e-05,1407.9234619140625
479,1519.2342529296875,0.00010170883615501225,1519.234375
480,1634.779296875,0.00011022354738088325,1634.7794189453125
481,1754.55859375,0.00011907965381396934,1754.5587158203125
